none,[]
0,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.082, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
1,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
2,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
3,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.094, 0.094, 0.098, 0.112, 0.14, 0.142, 0.106, 0.106, 0.13, 0.096, 0.098, 0.112, 0.112, 0.114, 0.08, 0.16432865731462926]"
4,"[0.18363273453093812, 0.114, 0.194, 0.168, 0.14, 0.188, 0.184, 0.212, 0.182, 0.198, 0.158, 0.178, 0.176, 0.128, 0.18, 0.13, 0.142, 0.21, 0.154, 0.14428857715430862]"
5,"[0.18962075848303392, 0.138, 0.142, 0.218, 0.178, 0.172, 0.168, 0.148, 0.226, 0.164, 0.11, 0.146, 0.088, 0.106, 0.212, 0.15, 0.134, 0.184, 0.166, 0.09619238476953908]"
6,"[0.22554890219560877, 0.158, 0.182, 0.19, 0.17, 0.208, 0.204, 0.174, 0.218, 0.134, 0.17, 0.176, 0.16, 0.192, 0.176, 0.174, 0.17, 0.17, 0.174, 0.16432865731462926]"
7,"[0.15568862275449102, 0.154, 0.168, 0.226, 0.194, 0.216, 0.238, 0.154, 0.188, 0.15, 0.2, 0.174, 0.162, 0.17, 0.184, 0.204, 0.18, 0.164, 0.19, 0.1743486973947896]"
8,"[0.18962075848303392, 0.248, 0.268, 0.268, 0.174, 0.228, 0.302, 0.284, 0.27, 0.208, 0.238, 0.26, 0.296, 0.248, 0.256, 0.206, 0.284, 0.252, 0.198, 0.17234468937875752]"
9,"[0.1596806387225549, 0.304, 0.314, 0.366, 0.282, 0.352, 0.362, 0.372, 0.316, 0.35, 0.348, 0.288, 0.276, 0.316, 0.31, 0.374, 0.27, 0.302, 0.406, 0.38877755511022044]"
10,"[0.3073852295409182, 0.464, 0.32, 0.344, 0.268, 0.38, 0.38, 0.376, 0.422, 0.276, 0.426, 0.468, 0.516, 0.452, 0.35, 0.29, 0.404, 0.482, 0.294, 0.28857715430861725]"
11,"[0.34530938123752497, 0.362, 0.456, 0.392, 0.49, 0.458, 0.396, 0.402, 0.32, 0.492, 0.46, 0.288, 0.328, 0.4, 0.358, 0.404, 0.376, 0.432, 0.462, 0.49298597194388777]"
