none,[]
27,"[0.41916167664670656, 0.416, 0.396, 0.404, 0.426, 0.414, 0.378, 0.518, 0.384, 0.422, 0.414, 0.388, 0.412, 0.488, 0.424, 0.398, 0.454, 0.438, 0.434, 0.40480961923847697]"
28,"[0.4291417165668663, 0.396, 0.436, 0.344, 0.454, 0.452, 0.358, 0.426, 0.434, 0.446, 0.482, 0.37, 0.39, 0.424, 0.458, 0.414, 0.43, 0.486, 0.432, 0.4028056112224449]"
29,"[0.40718562874251496, 0.426, 0.4, 0.402, 0.434, 0.448, 0.39, 0.512, 0.388, 0.45, 0.428, 0.384, 0.422, 0.454, 0.434, 0.38, 0.47, 0.424, 0.448, 0.4028056112224449]"
30,"[0.41317365269461076, 0.402, 0.442, 0.392, 0.466, 0.464, 0.364, 0.406, 0.43, 0.446, 0.502, 0.372, 0.392, 0.414, 0.47, 0.42, 0.434, 0.502, 0.436, 0.41282565130260523]"
31,"[0.4091816367265469, 0.442, 0.41, 0.416, 0.444, 0.458, 0.394, 0.518, 0.386, 0.472, 0.43, 0.396, 0.43, 0.414, 0.442, 0.41, 0.468, 0.416, 0.442, 0.42084168336673344]"
32,"[0.40119760479041916, 0.4, 0.46, 0.456, 0.466, 0.476, 0.368, 0.408, 0.436, 0.444, 0.518, 0.386, 0.4, 0.434, 0.476, 0.44, 0.456, 0.508, 0.434, 0.4168336673346693]"
33,"[0.4411177644710579, 0.448, 0.424, 0.424, 0.468, 0.476, 0.376, 0.538, 0.404, 0.468, 0.444, 0.416, 0.442, 0.394, 0.458, 0.414, 0.47, 0.416, 0.444, 0.42685370741482964]"
34,"[0.39520958083832336, 0.408, 0.468, 0.444, 0.478, 0.492, 0.382, 0.42, 0.452, 0.466, 0.52, 0.386, 0.404, 0.422, 0.48, 0.468, 0.452, 0.518, 0.418, 0.4228456913827655]"
35,"[0.46706586826347307, 0.462, 0.432, 0.442, 0.448, 0.486, 0.372, 0.55, 0.392, 0.474, 0.458, 0.432, 0.45, 0.402, 0.484, 0.462, 0.472, 0.42, 0.458, 0.43887775551102204]"
36,"[0.3972055888223553, 0.412, 0.472, 0.436, 0.476, 0.494, 0.39, 0.416, 0.458, 0.484, 0.518, 0.374, 0.39, 0.424, 0.5, 0.486, 0.454, 0.532, 0.424, 0.43887775551102204]"
37,"[0.41916167664670656, 0.464, 0.438, 0.43, 0.456, 0.49, 0.378, 0.552, 0.402, 0.492, 0.506, 0.448, 0.464, 0.404, 0.484, 0.476, 0.476, 0.438, 0.488, 0.4408817635270541]"
38,"[0.4091816367265469, 0.416, 0.478, 0.444, 0.468, 0.504, 0.386, 0.424, 0.46, 0.486, 0.492, 0.378, 0.408, 0.424, 0.516, 0.504, 0.462, 0.538, 0.44, 0.45691382765531063]"
39,"[0.469061876247505, 0.466, 0.452, 0.446, 0.452, 0.486, 0.38, 0.558, 0.41, 0.506, 0.498, 0.454, 0.47, 0.416, 0.496, 0.502, 0.472, 0.46, 0.49, 0.46092184368737477]"
40,"[0.43313373253493015, 0.422, 0.484, 0.44, 0.464, 0.532, 0.384, 0.436, 0.46, 0.484, 0.466, 0.388, 0.41, 0.43, 0.514, 0.514, 0.472, 0.536, 0.462, 0.46893787575150303]"
41,"[0.46706586826347307, 0.458, 0.452, 0.466, 0.458, 0.478, 0.39, 0.558, 0.42, 0.518, 0.474, 0.462, 0.472, 0.416, 0.5, 0.512, 0.468, 0.462, 0.49, 0.46292585170340683]"
42,"[0.4311377245508982, 0.428, 0.53, 0.448, 0.47, 0.538, 0.388, 0.47, 0.466, 0.474, 0.452, 0.42, 0.428, 0.444, 0.524, 0.5, 0.468, 0.536, 0.47, 0.4749498997995992]"
43,"[0.4870259481037924, 0.466, 0.474, 0.49, 0.46, 0.47, 0.402, 0.562, 0.436, 0.518, 0.47, 0.46, 0.468, 0.43, 0.49, 0.51, 0.464, 0.484, 0.496, 0.47695390781563124]"
44,"[0.4431137724550898, 0.436, 0.518, 0.448, 0.472, 0.53, 0.406, 0.476, 0.454, 0.46, 0.468, 0.426, 0.426, 0.472, 0.52, 0.5, 0.458, 0.53, 0.47, 0.4849699398797595]"
45,"[0.4750499001996008, 0.468, 0.492, 0.494, 0.46, 0.47, 0.414, 0.57, 0.45, 0.516, 0.482, 0.464, 0.484, 0.438, 0.49, 0.512, 0.478, 0.474, 0.51, 0.48697394789579157]"
46,"[0.4870259481037924, 0.454, 0.522, 0.456, 0.474, 0.528, 0.41, 0.49, 0.462, 0.436, 0.466, 0.432, 0.436, 0.494, 0.506, 0.5, 0.456, 0.536, 0.484, 0.48096192384769537]"
47,"[0.48303393213572854, 0.458, 0.5, 0.53, 0.468, 0.45, 0.426, 0.576, 0.454, 0.522, 0.484, 0.468, 0.49, 0.444, 0.482, 0.506, 0.48, 0.49, 0.512, 0.48697394789579157]"
48,"[0.4311377245508982, 0.472, 0.494, 0.456, 0.476, 0.52, 0.434, 0.48, 0.476, 0.428, 0.472, 0.444, 0.446, 0.512, 0.49, 0.492, 0.456, 0.542, 0.494, 0.4909819639278557]"
49,"[0.5089820359281437, 0.46, 0.526, 0.538, 0.46, 0.46, 0.432, 0.574, 0.45, 0.508, 0.49, 0.46, 0.49, 0.454, 0.488, 0.498, 0.486, 0.484, 0.518, 0.4909819639278557]"
50,"[0.47305389221556887, 0.478, 0.508, 0.47, 0.484, 0.488, 0.436, 0.472, 0.488, 0.432, 0.466, 0.448, 0.446, 0.52, 0.498, 0.5, 0.462, 0.552, 0.488, 0.5070140280561122]"
51,"[0.49700598802395207, 0.472, 0.526, 0.534, 0.464, 0.468, 0.438, 0.556, 0.458, 0.51, 0.504, 0.482, 0.498, 0.456, 0.484, 0.504, 0.5, 0.476, 0.52, 0.4969939879759519]"
52,"[0.469061876247505, 0.488, 0.51, 0.47, 0.492, 0.47, 0.454, 0.476, 0.508, 0.434, 0.462, 0.464, 0.444, 0.532, 0.5, 0.508, 0.462, 0.564, 0.492, 0.5130260521042084]"
53,"[0.5249500998003992, 0.478, 0.528, 0.538, 0.46, 0.462, 0.438, 0.536, 0.494, 0.508, 0.5, 0.486, 0.502, 0.464, 0.472, 0.502, 0.52, 0.49, 0.526, 0.5110220440881763]"
54,"[0.4810379241516966, 0.488, 0.508, 0.476, 0.522, 0.436, 0.464, 0.472, 0.53, 0.45, 0.47, 0.474, 0.446, 0.534, 0.51, 0.52, 0.468, 0.56, 0.492, 0.5230460921843687]"
55,"[0.5289421157684631, 0.49, 0.524, 0.54, 0.466, 0.454, 0.436, 0.524, 0.496, 0.516, 0.512, 0.496, 0.512, 0.468, 0.472, 0.516, 0.524, 0.504, 0.534, 0.5110220440881763]"
56,"[0.4870259481037924, 0.492, 0.512, 0.474, 0.522, 0.434, 0.478, 0.488, 0.534, 0.45, 0.474, 0.488, 0.446, 0.54, 0.512, 0.526, 0.482, 0.556, 0.51, 0.5250501002004008]"
57,"[0.5369261477045908, 0.5, 0.53, 0.556, 0.47, 0.466, 0.442, 0.522, 0.508, 0.5, 0.514, 0.502, 0.514, 0.478, 0.476, 0.512, 0.546, 0.512, 0.54, 0.5150300601202404]"
58,"[0.47704590818363274, 0.492, 0.524, 0.474, 0.516, 0.438, 0.466, 0.496, 0.562, 0.436, 0.474, 0.502, 0.456, 0.54, 0.512, 0.526, 0.482, 0.558, 0.52, 0.5370741482965932]"
59,"[0.48502994011976047, 0.498, 0.538, 0.56, 0.464, 0.468, 0.438, 0.518, 0.508, 0.524, 0.516, 0.528, 0.51, 0.476, 0.49, 0.494, 0.552, 0.542, 0.52, 0.5370741482965932]"
60,"[0.4411177644710579, 0.496, 0.528, 0.466, 0.47, 0.442, 0.474, 0.502, 0.558, 0.438, 0.468, 0.522, 0.44, 0.54, 0.52, 0.542, 0.502, 0.56, 0.548, 0.5430861723446894]"
61,"[0.5389221556886228, 0.494, 0.542, 0.558, 0.444, 0.488, 0.44, 0.52, 0.5, 0.522, 0.512, 0.534, 0.5, 0.478, 0.498, 0.5, 0.558, 0.58, 0.486, 0.5470941883767535]"
62,"[0.4431137724550898, 0.504, 0.538, 0.466, 0.462, 0.452, 0.474, 0.51, 0.536, 0.448, 0.472, 0.522, 0.448, 0.542, 0.514, 0.522, 0.518, 0.548, 0.554, 0.5370741482965932]"
63,"[0.5449101796407185, 0.496, 0.544, 0.558, 0.454, 0.512, 0.45, 0.518, 0.468, 0.508, 0.512, 0.532, 0.502, 0.478, 0.508, 0.512, 0.558, 0.588, 0.492, 0.5671342685370742]"
64,"[0.47704590818363274, 0.512, 0.532, 0.472, 0.46, 0.452, 0.476, 0.512, 0.484, 0.46, 0.484, 0.516, 0.458, 0.55, 0.52, 0.504, 0.53, 0.534, 0.552, 0.5350701402805611]"
65,"[0.49500998003992014, 0.502, 0.526, 0.556, 0.47, 0.51, 0.452, 0.522, 0.454, 0.508, 0.518, 0.514, 0.502, 0.492, 0.506, 0.474, 0.558, 0.588, 0.49, 0.5771543086172345]"
66,"[0.5229540918163673, 0.512, 0.53, 0.466, 0.46, 0.462, 0.474, 0.512, 0.45, 0.464, 0.494, 0.506, 0.456, 0.54, 0.526, 0.508, 0.534, 0.498, 0.544, 0.5290581162324649]"
67,"[0.5329341317365269, 0.504, 0.528, 0.558, 0.478, 0.506, 0.452, 0.516, 0.454, 0.51, 0.52, 0.484, 0.502, 0.492, 0.506, 0.474, 0.552, 0.572, 0.49, 0.5711422845691383]"
68,"[0.48902195608782434, 0.51, 0.474, 0.478, 0.462, 0.462, 0.472, 0.514, 0.448, 0.464, 0.492, 0.502, 0.456, 0.542, 0.528, 0.512, 0.544, 0.482, 0.538, 0.5290581162324649]"
69,"[0.5029940119760479, 0.508, 0.52, 0.554, 0.474, 0.502, 0.452, 0.508, 0.47, 0.5, 0.522, 0.444, 0.506, 0.496, 0.504, 0.472, 0.55, 0.564, 0.5, 0.561122244488978]"
70,"[0.48902195608782434, 0.502, 0.45, 0.482, 0.466, 0.466, 0.468, 0.518, 0.446, 0.476, 0.506, 0.492, 0.454, 0.542, 0.53, 0.508, 0.554, 0.464, 0.534, 0.531062124248497]"
71,"[0.4930139720558882, 0.512, 0.528, 0.562, 0.47, 0.502, 0.446, 0.498, 0.466, 0.496, 0.522, 0.446, 0.506, 0.492, 0.488, 0.456, 0.544, 0.544, 0.508, 0.5591182364729459]"
72,"[0.47704590818363274, 0.51, 0.442, 0.51, 0.47, 0.466, 0.466, 0.526, 0.456, 0.49, 0.518, 0.478, 0.452, 0.54, 0.532, 0.52, 0.564, 0.442, 0.532, 0.5270541082164328]"
73,"[0.5429141716566867, 0.512, 0.542, 0.568, 0.47, 0.506, 0.448, 0.492, 0.464, 0.5, 0.524, 0.444, 0.508, 0.494, 0.492, 0.458, 0.538, 0.536, 0.5, 0.5691382765531062]"
74,"[0.500998003992016, 0.51, 0.432, 0.524, 0.472, 0.47, 0.466, 0.524, 0.458, 0.496, 0.494, 0.482, 0.454, 0.542, 0.534, 0.546, 0.566, 0.458, 0.544, 0.5210420841683366]"
75,"[0.5449101796407185, 0.506, 0.554, 0.566, 0.474, 0.508, 0.456, 0.496, 0.466, 0.502, 0.534, 0.444, 0.508, 0.496, 0.49, 0.454, 0.534, 0.524, 0.498, 0.5711422845691383]"
76,"[0.4870259481037924, 0.516, 0.432, 0.524, 0.474, 0.474, 0.464, 0.524, 0.452, 0.504, 0.488, 0.49, 0.46, 0.538, 0.54, 0.544, 0.572, 0.46, 0.544, 0.5110220440881763]"
77,"[0.5249500998003992, 0.5, 0.532, 0.564, 0.464, 0.514, 0.46, 0.496, 0.45, 0.508, 0.54, 0.448, 0.508, 0.498, 0.506, 0.446, 0.528, 0.512, 0.5, 0.5691382765531062]"
78,"[0.4930139720558882, 0.498, 0.444, 0.514, 0.476, 0.48, 0.466, 0.528, 0.46, 0.5, 0.484, 0.496, 0.458, 0.536, 0.538, 0.556, 0.57, 0.462, 0.542, 0.5170340681362725]"
79,"[0.49700598802395207, 0.5, 0.516, 0.562, 0.47, 0.518, 0.458, 0.498, 0.456, 0.512, 0.544, 0.448, 0.506, 0.496, 0.508, 0.442, 0.524, 0.514, 0.498, 0.561122244488978]"
80,"[0.49500998003992014, 0.488, 0.442, 0.476, 0.496, 0.48, 0.462, 0.528, 0.482, 0.5, 0.486, 0.5, 0.46, 0.534, 0.532, 0.562, 0.578, 0.464, 0.542, 0.5130260521042084]"
81,"[0.47904191616766467, 0.508, 0.512, 0.56, 0.478, 0.52, 0.472, 0.498, 0.468, 0.51, 0.544, 0.452, 0.502, 0.494, 0.512, 0.446, 0.52, 0.514, 0.496, 0.561122244488978]"
82,"[0.45109780439121755, 0.488, 0.45, 0.44, 0.498, 0.482, 0.46, 0.528, 0.5, 0.51, 0.474, 0.508, 0.464, 0.542, 0.528, 0.574, 0.582, 0.482, 0.546, 0.5250501002004008]"
83,"[0.48303393213572854, 0.508, 0.504, 0.566, 0.486, 0.524, 0.52, 0.494, 0.49, 0.51, 0.552, 0.458, 0.5, 0.504, 0.52, 0.456, 0.52, 0.498, 0.496, 0.5591182364729459]"
84,"[0.4491017964071856, 0.484, 0.442, 0.448, 0.488, 0.478, 0.492, 0.528, 0.508, 0.538, 0.484, 0.518, 0.454, 0.544, 0.528, 0.574, 0.58, 0.486, 0.54, 0.5370741482965932]"
85,"[0.5069860279441117, 0.504, 0.514, 0.562, 0.486, 0.526, 0.55, 0.502, 0.494, 0.506, 0.546, 0.454, 0.5, 0.528, 0.538, 0.456, 0.522, 0.474, 0.498, 0.5671342685370742]"
86,"[0.4491017964071856, 0.47, 0.442, 0.454, 0.488, 0.482, 0.518, 0.532, 0.508, 0.536, 0.494, 0.526, 0.458, 0.552, 0.536, 0.586, 0.582, 0.496, 0.544, 0.5711422845691383]"
87,"[0.48902195608782434, 0.5, 0.516, 0.566, 0.496, 0.528, 0.546, 0.506, 0.534, 0.508, 0.548, 0.452, 0.502, 0.556, 0.548, 0.454, 0.53, 0.468, 0.508, 0.5671342685370742]"
88,"[0.4810379241516966, 0.48, 0.446, 0.458, 0.49, 0.482, 0.54, 0.534, 0.506, 0.536, 0.504, 0.538, 0.46, 0.566, 0.518, 0.582, 0.578, 0.504, 0.55, 0.5751503006012024]"
89,"[0.5049900199600799, 0.5, 0.518, 0.566, 0.504, 0.524, 0.562, 0.506, 0.546, 0.518, 0.55, 0.46, 0.502, 0.562, 0.558, 0.454, 0.528, 0.474, 0.508, 0.5671342685370742]"
90,"[0.4810379241516966, 0.484, 0.458, 0.458, 0.52, 0.478, 0.54, 0.536, 0.508, 0.54, 0.506, 0.54, 0.456, 0.586, 0.514, 0.58, 0.58, 0.512, 0.538, 0.5811623246492986]"
91,"[0.5269461077844312, 0.5, 0.524, 0.564, 0.526, 0.522, 0.564, 0.514, 0.55, 0.524, 0.55, 0.466, 0.504, 0.554, 0.55, 0.456, 0.52, 0.466, 0.516, 0.533066132264529]"
92,"[0.48502994011976047, 0.492, 0.462, 0.464, 0.536, 0.476, 0.554, 0.542, 0.506, 0.554, 0.518, 0.542, 0.458, 0.588, 0.508, 0.576, 0.58, 0.52, 0.54, 0.56312625250501]"
93,"[0.5409181636726547, 0.498, 0.526, 0.556, 0.534, 0.522, 0.566, 0.554, 0.542, 0.532, 0.546, 0.472, 0.506, 0.568, 0.554, 0.46, 0.514, 0.472, 0.516, 0.5350701402805611]"
94,"[0.49700598802395207, 0.508, 0.518, 0.468, 0.546, 0.476, 0.562, 0.548, 0.506, 0.564, 0.528, 0.536, 0.456, 0.592, 0.508, 0.572, 0.582, 0.526, 0.546, 0.5571142284569138]"
95,"[0.5409181636726547, 0.496, 0.536, 0.558, 0.552, 0.532, 0.566, 0.568, 0.554, 0.544, 0.544, 0.478, 0.516, 0.572, 0.556, 0.472, 0.524, 0.472, 0.538, 0.5250501002004008]"
96,"[0.5049900199600799, 0.516, 0.512, 0.472, 0.558, 0.484, 0.556, 0.58, 0.518, 0.558, 0.542, 0.538, 0.466, 0.592, 0.524, 0.572, 0.588, 0.526, 0.544, 0.5531062124248497]"
97,"[0.5748502994011976, 0.502, 0.552, 0.56, 0.556, 0.542, 0.56, 0.552, 0.558, 0.556, 0.55, 0.472, 0.522, 0.576, 0.572, 0.474, 0.522, 0.476, 0.55, 0.5130260521042084]"
98,"[0.5089820359281437, 0.52, 0.534, 0.48, 0.566, 0.486, 0.572, 0.604, 0.528, 0.544, 0.534, 0.54, 0.47, 0.586, 0.524, 0.568, 0.598, 0.526, 0.536, 0.5490981963927856]"
99,"[0.5688622754491018, 0.508, 0.564, 0.564, 0.558, 0.538, 0.562, 0.552, 0.572, 0.568, 0.544, 0.456, 0.528, 0.568, 0.58, 0.476, 0.516, 0.482, 0.556, 0.5150300601202404]"
