none,[]
0,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.118, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.0781563126252505]"
1,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.124, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
2,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.086, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
3,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
4,"[0.16167664670658682, 0.186, 0.176, 0.18, 0.114, 0.184, 0.112, 0.194, 0.146, 0.186, 0.208, 0.184, 0.206, 0.158, 0.092, 0.1, 0.22, 0.184, 0.124, 0.18236472945891782]"
5,"[0.10778443113772455, 0.142, 0.206, 0.206, 0.146, 0.132, 0.112, 0.108, 0.112, 0.158, 0.084, 0.1, 0.19, 0.126, 0.112, 0.162, 0.136, 0.138, 0.114, 0.1062124248496994]"
6,"[0.10778443113772455, 0.112, 0.14, 0.12, 0.104, 0.146, 0.118, 0.104, 0.144, 0.076, 0.098, 0.084, 0.114, 0.108, 0.104, 0.152, 0.116, 0.08, 0.104, 0.10220440881763528]"
7,"[0.07784431137724551, 0.198, 0.254, 0.326, 0.166, 0.18, 0.138, 0.174, 0.128, 0.194, 0.222, 0.162, 0.258, 0.222, 0.188, 0.158, 0.196, 0.172, 0.226, 0.20040080160320642]"
8,"[0.17964071856287425, 0.306, 0.194, 0.19, 0.246, 0.186, 0.176, 0.376, 0.228, 0.232, 0.298, 0.272, 0.254, 0.346, 0.196, 0.336, 0.382, 0.192, 0.19, 0.20841683366733466]"
9,"[0.3013972055888224, 0.216, 0.334, 0.222, 0.3, 0.28, 0.212, 0.226, 0.256, 0.314, 0.34, 0.252, 0.278, 0.294, 0.338, 0.194, 0.254, 0.344, 0.334, 0.36072144288577157]"
10,"[0.27345309381237526, 0.448, 0.206, 0.224, 0.242, 0.31, 0.226, 0.336, 0.224, 0.204, 0.302, 0.37, 0.322, 0.368, 0.234, 0.29, 0.294, 0.182, 0.344, 0.28857715430861725]"
