none,[]
17,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.11, 0.118, 0.098, 0.104, 0.112, 0.172, 0.1, 0.084, 0.098, 0.112, 0.096, 0.108, 0.214, 0.08, 0.104, 0.10020040080160321]"
18,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.158, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
19,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.108, 0.118, 0.098, 0.104, 0.112, 0.17, 0.1, 0.084, 0.098, 0.108, 0.096, 0.108, 0.208, 0.08, 0.104, 0.10020040080160321]"
20,"[0.10778443113772455, 0.098, 0.156, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.164, 0.114, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
21,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.11, 0.118, 0.098, 0.104, 0.112, 0.156, 0.104, 0.084, 0.098, 0.106, 0.096, 0.108, 0.208, 0.08, 0.104, 0.10020040080160321]"
22,"[0.10778443113772455, 0.098, 0.11, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.146, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
23,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.1, 0.118, 0.098, 0.104, 0.112, 0.148, 0.1, 0.084, 0.098, 0.108, 0.096, 0.108, 0.192, 0.08, 0.104, 0.10020040080160321]"
24,"[0.10778443113772455, 0.098, 0.192, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.13, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
25,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.102, 0.1, 0.084, 0.098, 0.106, 0.1, 0.108, 0.206, 0.08, 0.104, 0.10020040080160321]"
26,"[0.10778443113772455, 0.098, 0.192, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.16, 0.11, 0.106, 0.096, 0.108, 0.106, 0.084, 0.104, 0.10020040080160321]"
27,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.134, 0.1, 0.084, 0.098, 0.106, 0.106, 0.108, 0.196, 0.08, 0.104, 0.10020040080160321]"
28,"[0.10778443113772455, 0.098, 0.192, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.168, 0.098, 0.106, 0.096, 0.108, 0.106, 0.094, 0.104, 0.10020040080160321]"
29,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.138, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.2, 0.08, 0.104, 0.10020040080160321]"
30,"[0.10778443113772455, 0.098, 0.188, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.154, 0.112, 0.106, 0.096, 0.108, 0.106, 0.088, 0.104, 0.10020040080160321]"
31,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.128, 0.162, 0.084, 0.098, 0.106, 0.12, 0.108, 0.194, 0.08, 0.104, 0.10020040080160321]"
32,"[0.10778443113772455, 0.11, 0.192, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.136, 0.124, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
33,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.148, 0.108, 0.084, 0.098, 0.106, 0.138, 0.108, 0.196, 0.08, 0.104, 0.10020040080160321]"
34,"[0.10778443113772455, 0.102, 0.194, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.136, 0.152, 0.106, 0.096, 0.108, 0.106, 0.094, 0.104, 0.10020040080160321]"
35,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.142, 0.118, 0.098, 0.104, 0.112, 0.136, 0.162, 0.084, 0.098, 0.108, 0.148, 0.108, 0.198, 0.08, 0.104, 0.10020040080160321]"
36,"[0.10778443113772455, 0.106, 0.194, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.144, 0.162, 0.106, 0.096, 0.108, 0.106, 0.094, 0.104, 0.10020040080160321]"
37,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.152, 0.118, 0.098, 0.104, 0.112, 0.14, 0.164, 0.084, 0.098, 0.11, 0.178, 0.108, 0.202, 0.08, 0.118, 0.10020040080160321]"
38,"[0.10778443113772455, 0.148, 0.194, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.148, 0.168, 0.106, 0.096, 0.11, 0.106, 0.174, 0.104, 0.10020040080160321]"
39,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.152, 0.118, 0.098, 0.104, 0.112, 0.148, 0.174, 0.084, 0.098, 0.112, 0.204, 0.108, 0.196, 0.08, 0.122, 0.10020040080160321]"
40,"[0.10778443113772455, 0.174, 0.194, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.164, 0.142, 0.106, 0.096, 0.124, 0.106, 0.182, 0.104, 0.10020040080160321]"
41,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.122, 0.118, 0.108, 0.104, 0.112, 0.156, 0.2, 0.084, 0.098, 0.116, 0.216, 0.108, 0.21, 0.08, 0.144, 0.10020040080160321]"
42,"[0.10778443113772455, 0.194, 0.194, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.164, 0.19, 0.106, 0.096, 0.144, 0.106, 0.198, 0.104, 0.10020040080160321]"
43,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.11, 0.118, 0.116, 0.104, 0.112, 0.16, 0.202, 0.084, 0.098, 0.164, 0.204, 0.108, 0.21, 0.08, 0.152, 0.10020040080160321]"
44,"[0.10778443113772455, 0.214, 0.196, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.166, 0.178, 0.106, 0.096, 0.16, 0.106, 0.2, 0.104, 0.10020040080160321]"
45,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.112, 0.118, 0.132, 0.104, 0.112, 0.174, 0.222, 0.084, 0.098, 0.188, 0.204, 0.108, 0.214, 0.08, 0.14, 0.10020040080160321]"
46,"[0.10778443113772455, 0.22, 0.21, 0.12, 0.09, 0.118, 0.1, 0.104, 0.114, 0.076, 0.1, 0.17, 0.202, 0.106, 0.096, 0.164, 0.106, 0.202, 0.104, 0.10020040080160321]"
47,"[0.10778443113772455, 0.098, 0.094, 0.124, 0.112, 0.118, 0.144, 0.108, 0.112, 0.174, 0.226, 0.084, 0.098, 0.2, 0.196, 0.108, 0.216, 0.08, 0.128, 0.1402805611222445]"
48,"[0.10778443113772455, 0.222, 0.234, 0.12, 0.09, 0.118, 0.104, 0.104, 0.126, 0.086, 0.1, 0.17, 0.22, 0.106, 0.096, 0.174, 0.106, 0.182, 0.104, 0.10020040080160321]"
49,"[0.1157684630738523, 0.098, 0.094, 0.166, 0.112, 0.118, 0.156, 0.11, 0.112, 0.174, 0.23, 0.082, 0.098, 0.21, 0.19, 0.108, 0.218, 0.08, 0.106, 0.16432865731462926]"
50,"[0.10778443113772455, 0.224, 0.256, 0.12, 0.09, 0.122, 0.116, 0.104, 0.164, 0.086, 0.1, 0.17, 0.248, 0.116, 0.096, 0.198, 0.108, 0.184, 0.104, 0.10020040080160321]"
51,"[0.11776447105788423, 0.098, 0.094, 0.178, 0.112, 0.128, 0.164, 0.112, 0.112, 0.174, 0.232, 0.084, 0.098, 0.218, 0.188, 0.11, 0.218, 0.08, 0.104, 0.1843687374749499]"
52,"[0.10778443113772455, 0.23, 0.26, 0.12, 0.09, 0.128, 0.122, 0.104, 0.196, 0.102, 0.1, 0.172, 0.264, 0.116, 0.096, 0.204, 0.11, 0.184, 0.108, 0.10020040080160321]"
53,"[0.1217564870259481, 0.098, 0.094, 0.182, 0.112, 0.142, 0.164, 0.138, 0.112, 0.174, 0.234, 0.088, 0.098, 0.218, 0.194, 0.118, 0.218, 0.08, 0.104, 0.1963927855711423]"
54,"[0.11177644710578842, 0.232, 0.27, 0.12, 0.09, 0.136, 0.124, 0.104, 0.232, 0.102, 0.1, 0.172, 0.288, 0.12, 0.096, 0.21, 0.116, 0.186, 0.116, 0.10020040080160321]"
55,"[0.15768463073852296, 0.098, 0.094, 0.194, 0.126, 0.17, 0.166, 0.174, 0.112, 0.174, 0.232, 0.086, 0.098, 0.218, 0.196, 0.134, 0.22, 0.08, 0.104, 0.2124248496993988]"
56,"[0.1217564870259481, 0.236, 0.276, 0.136, 0.09, 0.142, 0.124, 0.108, 0.244, 0.092, 0.1, 0.176, 0.276, 0.136, 0.096, 0.224, 0.116, 0.186, 0.132, 0.10420841683366733]"
57,"[0.20159680638722555, 0.098, 0.094, 0.192, 0.148, 0.178, 0.17, 0.202, 0.112, 0.174, 0.236, 0.096, 0.098, 0.22, 0.198, 0.154, 0.22, 0.08, 0.108, 0.218436873747495]"
58,"[0.13373253493013973, 0.244, 0.276, 0.19, 0.108, 0.146, 0.138, 0.14, 0.25, 0.11, 0.1, 0.176, 0.28, 0.136, 0.096, 0.232, 0.116, 0.19, 0.16, 0.10821643286573146]"
59,"[0.22554890219560877, 0.098, 0.094, 0.2, 0.178, 0.194, 0.174, 0.218, 0.118, 0.174, 0.244, 0.092, 0.098, 0.226, 0.198, 0.172, 0.22, 0.08, 0.132, 0.22845691382765532]"
60,"[0.14770459081836326, 0.25, 0.276, 0.23, 0.12, 0.164, 0.148, 0.156, 0.252, 0.11, 0.108, 0.176, 0.29, 0.162, 0.096, 0.23, 0.116, 0.2, 0.178, 0.13627254509018036]"
61,"[0.2435129740518962, 0.098, 0.094, 0.212, 0.21, 0.202, 0.174, 0.244, 0.122, 0.174, 0.244, 0.1, 0.098, 0.226, 0.202, 0.192, 0.22, 0.08, 0.158, 0.24448897795591182]"
62,"[0.15768463073852296, 0.254, 0.276, 0.266, 0.144, 0.184, 0.174, 0.172, 0.254, 0.116, 0.188, 0.18, 0.306, 0.232, 0.096, 0.246, 0.12, 0.204, 0.186, 0.1523046092184369]"
63,"[0.25349301397205587, 0.098, 0.094, 0.216, 0.234, 0.212, 0.178, 0.268, 0.154, 0.178, 0.254, 0.106, 0.098, 0.226, 0.216, 0.218, 0.22, 0.08, 0.208, 0.250501002004008]"
64,"[0.16367265469061876, 0.258, 0.282, 0.274, 0.15, 0.194, 0.198, 0.178, 0.25, 0.164, 0.216, 0.18, 0.304, 0.268, 0.096, 0.244, 0.136, 0.214, 0.19, 0.16032064128256512]"
65,"[0.25948103792415167, 0.102, 0.094, 0.216, 0.25, 0.218, 0.186, 0.272, 0.178, 0.184, 0.262, 0.14, 0.1, 0.228, 0.222, 0.224, 0.224, 0.08, 0.244, 0.2685370741482966]"
66,"[0.16766467065868262, 0.268, 0.29, 0.31, 0.154, 0.228, 0.224, 0.188, 0.25, 0.206, 0.252, 0.196, 0.312, 0.318, 0.096, 0.258, 0.184, 0.222, 0.198, 0.17234468937875752]"
67,"[0.26746506986027946, 0.13, 0.102, 0.218, 0.256, 0.22, 0.188, 0.274, 0.206, 0.194, 0.262, 0.176, 0.108, 0.228, 0.232, 0.238, 0.228, 0.09, 0.262, 0.27655310621242485]"
68,"[0.17365269461077845, 0.28, 0.29, 0.322, 0.158, 0.206, 0.228, 0.196, 0.248, 0.242, 0.294, 0.196, 0.316, 0.322, 0.118, 0.254, 0.23, 0.224, 0.202, 0.1743486973947896]"
69,"[0.2714570858283433, 0.168, 0.142, 0.22, 0.26, 0.226, 0.198, 0.284, 0.21, 0.2, 0.252, 0.21, 0.136, 0.232, 0.234, 0.242, 0.238, 0.132, 0.274, 0.28857715430861725]"
70,"[0.17764471057884232, 0.276, 0.28, 0.322, 0.16, 0.232, 0.24, 0.208, 0.25, 0.27, 0.31, 0.212, 0.308, 0.334, 0.146, 0.256, 0.264, 0.226, 0.206, 0.18236472945891782]"
71,"[0.2714570858283433, 0.206, 0.166, 0.22, 0.26, 0.228, 0.212, 0.266, 0.224, 0.206, 0.248, 0.226, 0.158, 0.236, 0.24, 0.248, 0.25, 0.16, 0.296, 0.2985971943887776]"
72,"[0.1936127744510978, 0.278, 0.25, 0.316, 0.164, 0.246, 0.242, 0.212, 0.252, 0.232, 0.33, 0.216, 0.296, 0.322, 0.178, 0.26, 0.282, 0.236, 0.206, 0.1903807615230461]"
73,"[0.2375249500998004, 0.24, 0.19, 0.22, 0.258, 0.24, 0.226, 0.26, 0.234, 0.216, 0.246, 0.244, 0.19, 0.238, 0.246, 0.248, 0.258, 0.176, 0.306, 0.2925851703406814]"
74,"[0.1996007984031936, 0.252, 0.248, 0.316, 0.172, 0.266, 0.244, 0.216, 0.252, 0.232, 0.348, 0.224, 0.276, 0.33, 0.208, 0.26, 0.274, 0.246, 0.21, 0.1963927855711423]"
75,"[0.2315369261477046, 0.254, 0.204, 0.224, 0.254, 0.238, 0.236, 0.266, 0.244, 0.226, 0.248, 0.244, 0.212, 0.242, 0.26, 0.25, 0.264, 0.194, 0.322, 0.26452905811623245]"
76,"[0.21956087824351297, 0.278, 0.286, 0.306, 0.178, 0.278, 0.248, 0.242, 0.254, 0.238, 0.366, 0.238, 0.266, 0.336, 0.222, 0.254, 0.276, 0.272, 0.216, 0.19839679358717435]"
77,"[0.23952095808383234, 0.282, 0.228, 0.236, 0.254, 0.25, 0.25, 0.306, 0.254, 0.232, 0.25, 0.232, 0.234, 0.246, 0.268, 0.254, 0.262, 0.198, 0.324, 0.29458917835671344]"
78,"[0.23353293413173654, 0.266, 0.33, 0.302, 0.196, 0.282, 0.25, 0.26, 0.256, 0.238, 0.376, 0.3, 0.278, 0.338, 0.228, 0.254, 0.256, 0.266, 0.222, 0.21643286573146292]"
79,"[0.27944111776447106, 0.292, 0.242, 0.266, 0.258, 0.252, 0.246, 0.332, 0.26, 0.264, 0.254, 0.234, 0.252, 0.272, 0.27, 0.25, 0.28, 0.212, 0.354, 0.3346693386773547]"
80,"[0.24750499001996007, 0.32, 0.344, 0.346, 0.204, 0.286, 0.25, 0.272, 0.324, 0.244, 0.416, 0.358, 0.354, 0.348, 0.234, 0.26, 0.254, 0.278, 0.224, 0.22645290581162325]"
81,"[0.3273453093812375, 0.324, 0.254, 0.292, 0.26, 0.344, 0.256, 0.364, 0.27, 0.306, 0.256, 0.248, 0.272, 0.358, 0.28, 0.304, 0.304, 0.22, 0.384, 0.342685370741483]"
82,"[0.25948103792415167, 0.392, 0.354, 0.396, 0.23, 0.29, 0.272, 0.284, 0.372, 0.298, 0.442, 0.38, 0.38, 0.412, 0.258, 0.29, 0.312, 0.306, 0.226, 0.25851703406813625]"
83,"[0.3532934131736527, 0.382, 0.286, 0.29, 0.31, 0.41, 0.272, 0.396, 0.292, 0.342, 0.264, 0.316, 0.306, 0.414, 0.346, 0.37, 0.33, 0.278, 0.422, 0.3406813627254509]"
84,"[0.29740518962075846, 0.43, 0.352, 0.446, 0.286, 0.314, 0.314, 0.3, 0.396, 0.39, 0.478, 0.372, 0.394, 0.476, 0.296, 0.34, 0.376, 0.398, 0.236, 0.2725450901803607]"
85,"[0.4351297405189621, 0.418, 0.342, 0.306, 0.338, 0.45, 0.32, 0.454, 0.356, 0.37, 0.318, 0.364, 0.386, 0.43, 0.45, 0.394, 0.362, 0.31, 0.466, 0.38276553106212424]"
86,"[0.3712574850299401, 0.428, 0.352, 0.502, 0.308, 0.36, 0.388, 0.352, 0.41, 0.42, 0.496, 0.402, 0.398, 0.49, 0.318, 0.374, 0.412, 0.412, 0.252, 0.2905811623246493]"
87,"[0.48303393213572854, 0.432, 0.38, 0.364, 0.354, 0.466, 0.38, 0.478, 0.4, 0.414, 0.356, 0.404, 0.43, 0.45, 0.47, 0.408, 0.39, 0.334, 0.48, 0.4028056112224449]"
88,"[0.4291417165668663, 0.402, 0.378, 0.526, 0.338, 0.39, 0.424, 0.394, 0.436, 0.43, 0.512, 0.42, 0.42, 0.468, 0.354, 0.406, 0.428, 0.424, 0.292, 0.3106212424849699]"
89,"[0.5229540918163673, 0.458, 0.4, 0.382, 0.372, 0.48, 0.436, 0.484, 0.424, 0.442, 0.382, 0.44, 0.45, 0.452, 0.46, 0.426, 0.402, 0.416, 0.478, 0.40480961923847697]"
90,"[0.4550898203592814, 0.438, 0.376, 0.528, 0.368, 0.416, 0.448, 0.412, 0.474, 0.44, 0.512, 0.422, 0.448, 0.466, 0.4, 0.438, 0.45, 0.428, 0.356, 0.3346693386773547]"
91,"[0.530938123752495, 0.482, 0.424, 0.402, 0.382, 0.482, 0.456, 0.492, 0.436, 0.434, 0.402, 0.47, 0.466, 0.46, 0.466, 0.446, 0.42, 0.426, 0.474, 0.4148296593186373]"
92,"[0.4411177644710579, 0.478, 0.394, 0.534, 0.388, 0.45, 0.446, 0.406, 0.466, 0.438, 0.518, 0.422, 0.452, 0.472, 0.408, 0.444, 0.458, 0.446, 0.396, 0.3667334669338677]"
93,"[0.5129740518962076, 0.486, 0.44, 0.432, 0.378, 0.484, 0.466, 0.492, 0.442, 0.442, 0.428, 0.496, 0.488, 0.462, 0.474, 0.45, 0.41, 0.442, 0.468, 0.4148296593186373]"
94,"[0.4351297405189621, 0.492, 0.39, 0.52, 0.432, 0.446, 0.428, 0.418, 0.466, 0.44, 0.508, 0.43, 0.452, 0.486, 0.412, 0.47, 0.47, 0.442, 0.428, 0.3807615230460922]"
95,"[0.500998003992016, 0.494, 0.474, 0.456, 0.364, 0.478, 0.48, 0.464, 0.466, 0.46, 0.436, 0.51, 0.506, 0.462, 0.478, 0.454, 0.408, 0.46, 0.462, 0.4308617234468938]"
96,"[0.4411177644710579, 0.512, 0.368, 0.492, 0.456, 0.466, 0.428, 0.428, 0.46, 0.456, 0.478, 0.452, 0.454, 0.494, 0.416, 0.49, 0.472, 0.468, 0.444, 0.42084168336673344]"
97,"[0.46506986027944114, 0.504, 0.466, 0.484, 0.368, 0.492, 0.476, 0.448, 0.48, 0.462, 0.452, 0.522, 0.51, 0.466, 0.482, 0.45, 0.408, 0.46, 0.458, 0.4188376753507014]"
98,"[0.4411177644710579, 0.524, 0.384, 0.488, 0.476, 0.452, 0.424, 0.424, 0.464, 0.47, 0.472, 0.458, 0.456, 0.496, 0.412, 0.512, 0.47, 0.476, 0.458, 0.4408817635270541]"
99,"[0.4590818363273453, 0.508, 0.46, 0.498, 0.382, 0.49, 0.488, 0.436, 0.488, 0.49, 0.458, 0.536, 0.54, 0.478, 0.502, 0.45, 0.418, 0.472, 0.45, 0.4228456913827655]"
