none,[]
39,"[0.40119760479041916, 0.486, 0.498, 0.388, 0.4, 0.418, 0.446, 0.532, 0.402, 0.392, 0.472, 0.398, 0.386, 0.43, 0.484, 0.53, 0.4, 0.492, 0.388, 0.4148296593186373]"
40,"[0.4411177644710579, 0.454, 0.442, 0.386, 0.334, 0.496, 0.416, 0.51, 0.426, 0.434, 0.434, 0.462, 0.4, 0.518, 0.43, 0.392, 0.426, 0.422, 0.426, 0.45490981963927857]"
41,"[0.41317365269461076, 0.488, 0.528, 0.388, 0.408, 0.438, 0.448, 0.536, 0.408, 0.41, 0.468, 0.402, 0.362, 0.452, 0.492, 0.54, 0.406, 0.484, 0.368, 0.4188376753507014]"
42,"[0.44510978043912175, 0.45, 0.454, 0.39, 0.332, 0.492, 0.432, 0.504, 0.418, 0.448, 0.434, 0.466, 0.396, 0.516, 0.44, 0.388, 0.424, 0.43, 0.446, 0.45691382765531063]"
43,"[0.41916167664670656, 0.514, 0.532, 0.388, 0.426, 0.44, 0.452, 0.538, 0.432, 0.412, 0.472, 0.394, 0.368, 0.448, 0.496, 0.536, 0.402, 0.484, 0.366, 0.42685370741482964]"
44,"[0.45708582834331335, 0.448, 0.456, 0.396, 0.338, 0.494, 0.438, 0.514, 0.422, 0.448, 0.438, 0.47, 0.406, 0.524, 0.45, 0.388, 0.428, 0.446, 0.452, 0.46893787575150303]"
45,"[0.4251497005988024, 0.506, 0.536, 0.39, 0.432, 0.44, 0.458, 0.542, 0.452, 0.412, 0.462, 0.396, 0.374, 0.46, 0.506, 0.54, 0.408, 0.47, 0.364, 0.44288577154308617]"
46,"[0.4630738522954092, 0.456, 0.448, 0.404, 0.358, 0.506, 0.438, 0.52, 0.424, 0.45, 0.464, 0.482, 0.426, 0.514, 0.45, 0.394, 0.426, 0.468, 0.464, 0.4709418837675351]"
47,"[0.4351297405189621, 0.508, 0.532, 0.394, 0.444, 0.444, 0.476, 0.544, 0.464, 0.422, 0.47, 0.41, 0.382, 0.46, 0.508, 0.54, 0.406, 0.462, 0.368, 0.45490981963927857]"
48,"[0.46706586826347307, 0.458, 0.454, 0.402, 0.374, 0.51, 0.444, 0.512, 0.426, 0.448, 0.452, 0.492, 0.434, 0.52, 0.446, 0.4, 0.428, 0.466, 0.468, 0.4729458917835671]"
49,"[0.4431137724550898, 0.514, 0.518, 0.396, 0.452, 0.444, 0.482, 0.552, 0.468, 0.418, 0.474, 0.414, 0.396, 0.47, 0.51, 0.538, 0.39, 0.46, 0.37, 0.4589178356713427]"
50,"[0.46706586826347307, 0.448, 0.464, 0.386, 0.384, 0.51, 0.456, 0.502, 0.428, 0.444, 0.45, 0.496, 0.452, 0.53, 0.452, 0.408, 0.424, 0.476, 0.474, 0.47695390781563124]"
51,"[0.45708582834331335, 0.516, 0.518, 0.394, 0.46, 0.45, 0.49, 0.54, 0.478, 0.42, 0.472, 0.416, 0.402, 0.482, 0.504, 0.538, 0.376, 0.456, 0.376, 0.4709418837675351]"
52,"[0.47704590818363274, 0.462, 0.462, 0.396, 0.402, 0.512, 0.464, 0.496, 0.432, 0.448, 0.454, 0.496, 0.446, 0.52, 0.46, 0.43, 0.418, 0.482, 0.468, 0.4709418837675351]"
53,"[0.46706586826347307, 0.516, 0.52, 0.402, 0.458, 0.436, 0.49, 0.548, 0.472, 0.428, 0.464, 0.424, 0.398, 0.49, 0.506, 0.54, 0.378, 0.454, 0.376, 0.4649298597194389]"
54,"[0.4870259481037924, 0.47, 0.486, 0.404, 0.412, 0.528, 0.46, 0.49, 0.432, 0.448, 0.462, 0.498, 0.448, 0.524, 0.46, 0.436, 0.402, 0.49, 0.47, 0.46893787575150303]"
55,"[0.47704590818363274, 0.514, 0.516, 0.408, 0.466, 0.43, 0.494, 0.542, 0.466, 0.442, 0.466, 0.42, 0.39, 0.496, 0.502, 0.54, 0.37, 0.44, 0.372, 0.46292585170340683]"
56,"[0.4810379241516966, 0.496, 0.494, 0.4, 0.418, 0.524, 0.458, 0.494, 0.43, 0.45, 0.482, 0.506, 0.468, 0.52, 0.466, 0.448, 0.416, 0.492, 0.47, 0.46893787575150303]"
57,"[0.47904191616766467, 0.53, 0.512, 0.408, 0.47, 0.448, 0.502, 0.538, 0.466, 0.434, 0.464, 0.42, 0.414, 0.492, 0.504, 0.544, 0.362, 0.44, 0.372, 0.4589178356713427]"
58,"[0.48303393213572854, 0.504, 0.508, 0.402, 0.43, 0.518, 0.464, 0.502, 0.434, 0.454, 0.48, 0.508, 0.502, 0.524, 0.468, 0.456, 0.434, 0.484, 0.476, 0.4749498997995992]"
59,"[0.47704590818363274, 0.536, 0.512, 0.41, 0.476, 0.47, 0.516, 0.534, 0.466, 0.446, 0.464, 0.426, 0.414, 0.502, 0.514, 0.54, 0.354, 0.446, 0.376, 0.46092184368737477]"
60,"[0.4870259481037924, 0.51, 0.51, 0.374, 0.432, 0.514, 0.47, 0.51, 0.444, 0.456, 0.488, 0.502, 0.508, 0.526, 0.47, 0.468, 0.438, 0.486, 0.492, 0.4729458917835671]"
61,"[0.46706586826347307, 0.552, 0.504, 0.41, 0.478, 0.492, 0.518, 0.526, 0.47, 0.446, 0.474, 0.456, 0.422, 0.496, 0.516, 0.54, 0.358, 0.446, 0.376, 0.46893787575150303]"
62,"[0.48303393213572854, 0.512, 0.522, 0.37, 0.43, 0.512, 0.474, 0.51, 0.446, 0.47, 0.49, 0.502, 0.514, 0.528, 0.472, 0.468, 0.444, 0.482, 0.492, 0.48296593186372744]"
63,"[0.46506986027944114, 0.554, 0.492, 0.422, 0.494, 0.496, 0.518, 0.528, 0.47, 0.452, 0.476, 0.464, 0.418, 0.496, 0.518, 0.542, 0.374, 0.446, 0.38, 0.46893787575150303]"
64,"[0.47704590818363274, 0.506, 0.528, 0.372, 0.442, 0.432, 0.48, 0.52, 0.446, 0.48, 0.49, 0.514, 0.514, 0.526, 0.47, 0.484, 0.466, 0.49, 0.492, 0.48897795591182364]"
65,"[0.4530938123752495, 0.544, 0.494, 0.438, 0.502, 0.506, 0.514, 0.53, 0.472, 0.462, 0.476, 0.484, 0.424, 0.504, 0.522, 0.544, 0.378, 0.452, 0.4, 0.4709418837675351]"
66,"[0.47105788423153694, 0.5, 0.536, 0.374, 0.45, 0.438, 0.478, 0.55, 0.446, 0.482, 0.488, 0.53, 0.512, 0.526, 0.472, 0.488, 0.484, 0.502, 0.496, 0.48697394789579157]"
67,"[0.4471057884231537, 0.462, 0.5, 0.45, 0.502, 0.484, 0.524, 0.532, 0.476, 0.464, 0.47, 0.482, 0.424, 0.506, 0.52, 0.548, 0.376, 0.454, 0.416, 0.4649298597194389]"
68,"[0.469061876247505, 0.482, 0.54, 0.378, 0.45, 0.434, 0.472, 0.546, 0.45, 0.488, 0.484, 0.536, 0.512, 0.53, 0.48, 0.494, 0.486, 0.506, 0.504, 0.4909819639278557]"
69,"[0.4530938123752495, 0.456, 0.5, 0.464, 0.512, 0.456, 0.534, 0.536, 0.48, 0.458, 0.462, 0.488, 0.424, 0.508, 0.52, 0.548, 0.392, 0.462, 0.43, 0.45691382765531063]"
70,"[0.47904191616766467, 0.468, 0.54, 0.398, 0.446, 0.434, 0.472, 0.544, 0.448, 0.492, 0.486, 0.532, 0.514, 0.538, 0.49, 0.496, 0.49, 0.486, 0.506, 0.49298597194388777]"
71,"[0.4630738522954092, 0.462, 0.496, 0.464, 0.514, 0.45, 0.532, 0.538, 0.482, 0.462, 0.462, 0.496, 0.422, 0.51, 0.52, 0.552, 0.396, 0.458, 0.446, 0.46693386773547096]"
72,"[0.49101796407185627, 0.464, 0.554, 0.414, 0.446, 0.434, 0.47, 0.554, 0.452, 0.49, 0.488, 0.538, 0.522, 0.542, 0.488, 0.504, 0.48, 0.496, 0.506, 0.49298597194388777]"
73,"[0.45708582834331335, 0.47, 0.5, 0.458, 0.52, 0.448, 0.54, 0.532, 0.486, 0.47, 0.462, 0.494, 0.43, 0.508, 0.526, 0.56, 0.408, 0.454, 0.454, 0.45691382765531063]"
74,"[0.5129740518962076, 0.468, 0.522, 0.406, 0.448, 0.426, 0.478, 0.552, 0.454, 0.502, 0.482, 0.542, 0.514, 0.546, 0.488, 0.508, 0.478, 0.492, 0.51, 0.49899799599198397]"
75,"[0.48502994011976047, 0.464, 0.432, 0.464, 0.522, 0.448, 0.544, 0.532, 0.486, 0.474, 0.468, 0.486, 0.438, 0.496, 0.524, 0.572, 0.414, 0.464, 0.468, 0.45691382765531063]"
76,"[0.5289421157684631, 0.47, 0.5, 0.422, 0.462, 0.442, 0.48, 0.554, 0.458, 0.514, 0.474, 0.546, 0.52, 0.546, 0.482, 0.512, 0.488, 0.496, 0.512, 0.4849699398797595]"
77,"[0.49101796407185627, 0.464, 0.43, 0.47, 0.514, 0.458, 0.55, 0.542, 0.48, 0.48, 0.47, 0.484, 0.44, 0.488, 0.526, 0.574, 0.424, 0.466, 0.474, 0.45490981963927857]"
78,"[0.530938123752495, 0.466, 0.506, 0.424, 0.464, 0.472, 0.488, 0.556, 0.46, 0.528, 0.476, 0.538, 0.518, 0.534, 0.492, 0.522, 0.496, 0.5, 0.516, 0.47695390781563124]"
79,"[0.4930139720558882, 0.468, 0.43, 0.474, 0.52, 0.464, 0.548, 0.538, 0.486, 0.484, 0.474, 0.476, 0.446, 0.488, 0.526, 0.572, 0.422, 0.472, 0.482, 0.4529058116232465]"
80,"[0.5369261477045908, 0.464, 0.522, 0.438, 0.47, 0.482, 0.498, 0.558, 0.458, 0.542, 0.48, 0.536, 0.51, 0.49, 0.502, 0.52, 0.46, 0.506, 0.52, 0.45490981963927857]"
81,"[0.49700598802395207, 0.458, 0.424, 0.482, 0.524, 0.478, 0.554, 0.548, 0.48, 0.486, 0.476, 0.464, 0.446, 0.476, 0.524, 0.576, 0.424, 0.476, 0.482, 0.45691382765531063]"
82,"[0.5429141716566867, 0.466, 0.534, 0.448, 0.492, 0.472, 0.508, 0.562, 0.464, 0.546, 0.478, 0.536, 0.52, 0.474, 0.5, 0.524, 0.468, 0.522, 0.522, 0.45490981963927857]"
83,"[0.5169660678642715, 0.464, 0.424, 0.482, 0.532, 0.474, 0.55, 0.54, 0.47, 0.504, 0.478, 0.46, 0.458, 0.486, 0.498, 0.582, 0.428, 0.476, 0.494, 0.4529058116232465]"
84,"[0.5508982035928144, 0.486, 0.534, 0.454, 0.496, 0.462, 0.494, 0.562, 0.464, 0.548, 0.47, 0.532, 0.526, 0.48, 0.492, 0.528, 0.462, 0.498, 0.526, 0.45490981963927857]"
85,"[0.5289421157684631, 0.486, 0.42, 0.484, 0.534, 0.484, 0.542, 0.534, 0.478, 0.518, 0.484, 0.464, 0.504, 0.494, 0.476, 0.576, 0.436, 0.482, 0.502, 0.46693386773547096]"
86,"[0.5508982035928144, 0.514, 0.542, 0.464, 0.512, 0.466, 0.492, 0.566, 0.47, 0.548, 0.476, 0.538, 0.528, 0.482, 0.5, 0.538, 0.46, 0.514, 0.526, 0.45490981963927857]"
87,"[0.5389221556886228, 0.488, 0.428, 0.496, 0.526, 0.49, 0.552, 0.538, 0.472, 0.518, 0.484, 0.472, 0.504, 0.488, 0.484, 0.564, 0.436, 0.494, 0.502, 0.46292585170340683]"
88,"[0.5508982035928144, 0.54, 0.552, 0.472, 0.514, 0.462, 0.48, 0.566, 0.468, 0.556, 0.486, 0.542, 0.53, 0.48, 0.5, 0.546, 0.454, 0.538, 0.518, 0.46292585170340683]"
89,"[0.5369261477045908, 0.51, 0.444, 0.496, 0.54, 0.492, 0.552, 0.552, 0.47, 0.508, 0.48, 0.474, 0.504, 0.5, 0.492, 0.566, 0.438, 0.504, 0.502, 0.46693386773547096]"
90,"[0.5568862275449101, 0.552, 0.574, 0.488, 0.524, 0.47, 0.486, 0.57, 0.472, 0.558, 0.5, 0.548, 0.53, 0.472, 0.492, 0.546, 0.464, 0.534, 0.518, 0.46292585170340683]"
91,"[0.5369261477045908, 0.502, 0.464, 0.502, 0.542, 0.492, 0.556, 0.56, 0.476, 0.512, 0.478, 0.472, 0.51, 0.51, 0.492, 0.57, 0.44, 0.508, 0.502, 0.47695390781563124]"
92,"[0.5668662674650699, 0.558, 0.578, 0.468, 0.518, 0.48, 0.482, 0.576, 0.49, 0.562, 0.496, 0.55, 0.534, 0.468, 0.484, 0.546, 0.476, 0.536, 0.522, 0.45490981963927857]"
93,"[0.5469061876247505, 0.504, 0.474, 0.504, 0.546, 0.512, 0.566, 0.566, 0.474, 0.524, 0.484, 0.478, 0.514, 0.51, 0.496, 0.574, 0.446, 0.522, 0.502, 0.47695390781563124]"
94,"[0.564870259481038, 0.56, 0.582, 0.484, 0.514, 0.496, 0.472, 0.576, 0.506, 0.562, 0.506, 0.556, 0.536, 0.47, 0.494, 0.554, 0.472, 0.542, 0.522, 0.4529058116232465]"
95,"[0.5449101796407185, 0.502, 0.476, 0.504, 0.548, 0.526, 0.546, 0.556, 0.476, 0.524, 0.49, 0.476, 0.512, 0.506, 0.488, 0.572, 0.444, 0.518, 0.502, 0.48096192384769537]"
96,"[0.5608782435129741, 0.56, 0.59, 0.484, 0.506, 0.52, 0.47, 0.58, 0.5, 0.574, 0.51, 0.578, 0.526, 0.464, 0.498, 0.556, 0.472, 0.55, 0.514, 0.4529058116232465]"
97,"[0.5489021956087824, 0.498, 0.478, 0.496, 0.55, 0.544, 0.546, 0.552, 0.478, 0.52, 0.492, 0.47, 0.518, 0.512, 0.48, 0.572, 0.446, 0.536, 0.504, 0.47695390781563124]"
98,"[0.5588822355289421, 0.568, 0.604, 0.482, 0.504, 0.536, 0.478, 0.584, 0.506, 0.574, 0.51, 0.578, 0.53, 0.468, 0.498, 0.562, 0.482, 0.54, 0.522, 0.4589178356713427]"
99,"[0.5548902195608783, 0.502, 0.476, 0.49, 0.552, 0.556, 0.548, 0.55, 0.474, 0.516, 0.5, 0.468, 0.524, 0.518, 0.48, 0.574, 0.448, 0.544, 0.504, 0.4749498997995992]"
