none,[]
10,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.12, 0.11, 0.1, 0.094, 0.082, 0.098, 0.108, 0.092, 0.08, 0.106, 0.112, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
11,"[0.11776447105788423, 0.106, 0.15, 0.1, 0.13, 0.102, 0.126, 0.094, 0.07, 0.098, 0.078, 0.172, 0.12, 0.098, 0.092, 0.092, 0.134, 0.092, 0.102, 0.09018036072144289]"
12,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.098, 0.102, 0.1, 0.094, 0.112, 0.128, 0.094, 0.092, 0.08, 0.11, 0.1, 0.116, 0.134, 0.092, 0.104, 0.10420841683366733]"
13,"[0.11776447105788423, 0.09, 0.112, 0.1, 0.13, 0.102, 0.126, 0.094, 0.07, 0.098, 0.078, 0.152, 0.12, 0.098, 0.092, 0.08, 0.134, 0.096, 0.102, 0.09018036072144289]"
14,"[0.07784431137724551, 0.082, 0.146, 0.14, 0.092, 0.102, 0.1, 0.094, 0.116, 0.114, 0.094, 0.092, 0.08, 0.116, 0.196, 0.116, 0.134, 0.092, 0.12, 0.10420841683366733]"
15,"[0.11776447105788423, 0.086, 0.102, 0.144, 0.13, 0.102, 0.126, 0.142, 0.072, 0.098, 0.078, 0.118, 0.12, 0.098, 0.092, 0.08, 0.132, 0.128, 0.102, 0.09018036072144289]"
16,"[0.07784431137724551, 0.082, 0.156, 0.146, 0.09, 0.102, 0.1, 0.096, 0.11, 0.106, 0.094, 0.092, 0.08, 0.108, 0.122, 0.116, 0.134, 0.092, 0.1, 0.10420841683366733]"
17,"[0.11776447105788423, 0.086, 0.1, 0.148, 0.13, 0.102, 0.126, 0.136, 0.096, 0.098, 0.078, 0.118, 0.12, 0.098, 0.092, 0.08, 0.142, 0.128, 0.102, 0.09018036072144289]"
18,"[0.07784431137724551, 0.082, 0.15, 0.14, 0.09, 0.102, 0.1, 0.136, 0.108, 0.112, 0.094, 0.092, 0.08, 0.13, 0.116, 0.116, 0.144, 0.094, 0.12, 0.10420841683366733]"
19,"[0.11776447105788423, 0.086, 0.1, 0.128, 0.13, 0.102, 0.126, 0.148, 0.12, 0.098, 0.078, 0.118, 0.12, 0.098, 0.092, 0.08, 0.156, 0.132, 0.102, 0.09018036072144289]"
20,"[0.07784431137724551, 0.082, 0.146, 0.152, 0.09, 0.102, 0.1, 0.124, 0.11, 0.104, 0.094, 0.092, 0.08, 0.116, 0.116, 0.116, 0.156, 0.096, 0.1, 0.10420841683366733]"
21,"[0.11776447105788423, 0.086, 0.1, 0.122, 0.13, 0.102, 0.126, 0.126, 0.136, 0.098, 0.078, 0.118, 0.12, 0.098, 0.092, 0.08, 0.15, 0.136, 0.102, 0.09018036072144289]"
22,"[0.07784431137724551, 0.082, 0.118, 0.152, 0.09, 0.102, 0.1, 0.15, 0.108, 0.104, 0.094, 0.092, 0.08, 0.12, 0.116, 0.118, 0.164, 0.128, 0.106, 0.10420841683366733]"
23,"[0.11776447105788423, 0.086, 0.1, 0.118, 0.13, 0.102, 0.126, 0.124, 0.114, 0.1, 0.078, 0.118, 0.12, 0.114, 0.092, 0.08, 0.166, 0.138, 0.102, 0.09018036072144289]"
24,"[0.07784431137724551, 0.088, 0.118, 0.122, 0.09, 0.102, 0.1, 0.154, 0.108, 0.094, 0.094, 0.092, 0.08, 0.124, 0.116, 0.118, 0.17, 0.14, 0.114, 0.10420841683366733]"
25,"[0.11776447105788423, 0.086, 0.1, 0.122, 0.13, 0.102, 0.126, 0.14, 0.134, 0.104, 0.078, 0.118, 0.12, 0.098, 0.092, 0.08, 0.154, 0.138, 0.102, 0.09018036072144289]"
26,"[0.07784431137724551, 0.112, 0.122, 0.124, 0.09, 0.102, 0.1, 0.142, 0.11, 0.104, 0.094, 0.092, 0.08, 0.118, 0.116, 0.134, 0.172, 0.142, 0.114, 0.10420841683366733]"
27,"[0.11776447105788423, 0.086, 0.1, 0.106, 0.13, 0.102, 0.126, 0.132, 0.126, 0.102, 0.078, 0.118, 0.12, 0.1, 0.092, 0.08, 0.138, 0.14, 0.102, 0.09018036072144289]"
28,"[0.07784431137724551, 0.12, 0.13, 0.148, 0.09, 0.102, 0.106, 0.156, 0.11, 0.104, 0.094, 0.092, 0.08, 0.12, 0.116, 0.134, 0.188, 0.16, 0.11, 0.10420841683366733]"
29,"[0.11776447105788423, 0.086, 0.1, 0.132, 0.13, 0.102, 0.126, 0.158, 0.142, 0.104, 0.078, 0.118, 0.12, 0.1, 0.092, 0.08, 0.15, 0.142, 0.102, 0.09018036072144289]"
30,"[0.07784431137724551, 0.116, 0.134, 0.13, 0.09, 0.102, 0.1, 0.16, 0.11, 0.104, 0.094, 0.092, 0.08, 0.122, 0.116, 0.144, 0.186, 0.16, 0.112, 0.10420841683366733]"
31,"[0.11776447105788423, 0.086, 0.1, 0.134, 0.13, 0.104, 0.126, 0.134, 0.134, 0.112, 0.078, 0.118, 0.12, 0.136, 0.098, 0.08, 0.144, 0.142, 0.102, 0.09018036072144289]"
32,"[0.07784431137724551, 0.112, 0.134, 0.138, 0.09, 0.102, 0.1, 0.178, 0.112, 0.104, 0.094, 0.092, 0.08, 0.112, 0.116, 0.158, 0.192, 0.162, 0.1, 0.10420841683366733]"
33,"[0.11776447105788423, 0.086, 0.1, 0.132, 0.13, 0.104, 0.126, 0.142, 0.144, 0.104, 0.078, 0.118, 0.12, 0.152, 0.092, 0.08, 0.146, 0.144, 0.112, 0.09018036072144289]"
34,"[0.07784431137724551, 0.096, 0.152, 0.15, 0.09, 0.102, 0.1, 0.174, 0.112, 0.104, 0.094, 0.102, 0.08, 0.11, 0.116, 0.16, 0.196, 0.172, 0.104, 0.10420841683366733]"
35,"[0.11776447105788423, 0.088, 0.1, 0.12, 0.138, 0.122, 0.126, 0.14, 0.15, 0.12, 0.084, 0.118, 0.12, 0.152, 0.098, 0.08, 0.138, 0.134, 0.102, 0.09018036072144289]"
36,"[0.07784431137724551, 0.11, 0.182, 0.148, 0.09, 0.102, 0.108, 0.184, 0.112, 0.104, 0.094, 0.13, 0.08, 0.11, 0.116, 0.166, 0.2, 0.174, 0.108, 0.10420841683366733]"
37,"[0.11776447105788423, 0.088, 0.1, 0.118, 0.164, 0.138, 0.126, 0.14, 0.152, 0.122, 0.102, 0.118, 0.12, 0.17, 0.136, 0.08, 0.146, 0.134, 0.11, 0.09018036072144289]"
38,"[0.08383233532934131, 0.126, 0.178, 0.156, 0.09, 0.102, 0.134, 0.19, 0.112, 0.1, 0.094, 0.142, 0.08, 0.11, 0.116, 0.174, 0.202, 0.174, 0.096, 0.10420841683366733]"
39,"[0.11776447105788423, 0.088, 0.1, 0.112, 0.17, 0.162, 0.126, 0.134, 0.15, 0.146, 0.124, 0.118, 0.12, 0.176, 0.132, 0.08, 0.136, 0.126, 0.138, 0.09018036072144289]"
40,"[0.13373253493013973, 0.134, 0.194, 0.156, 0.09, 0.102, 0.164, 0.192, 0.11, 0.096, 0.094, 0.172, 0.08, 0.108, 0.116, 0.186, 0.206, 0.178, 0.096, 0.10420841683366733]"
41,"[0.11776447105788423, 0.088, 0.1, 0.102, 0.178, 0.17, 0.126, 0.126, 0.144, 0.152, 0.14, 0.118, 0.12, 0.174, 0.166, 0.08, 0.118, 0.118, 0.15, 0.09018036072144289]"
42,"[0.1317365269461078, 0.144, 0.192, 0.176, 0.09, 0.102, 0.182, 0.188, 0.11, 0.092, 0.094, 0.174, 0.08, 0.104, 0.116, 0.202, 0.208, 0.186, 0.092, 0.10420841683366733]"
43,"[0.11776447105788423, 0.086, 0.1, 0.106, 0.192, 0.178, 0.126, 0.132, 0.156, 0.154, 0.144, 0.118, 0.12, 0.188, 0.174, 0.08, 0.112, 0.118, 0.158, 0.09018036072144289]"
44,"[0.11177644710578842, 0.148, 0.198, 0.172, 0.09, 0.102, 0.18, 0.188, 0.11, 0.09, 0.094, 0.156, 0.08, 0.104, 0.124, 0.214, 0.21, 0.188, 0.092, 0.10420841683366733]"
45,"[0.11776447105788423, 0.086, 0.114, 0.108, 0.2, 0.178, 0.126, 0.13, 0.158, 0.154, 0.144, 0.118, 0.12, 0.188, 0.168, 0.08, 0.112, 0.118, 0.16, 0.09018036072144289]"
46,"[0.1317365269461078, 0.146, 0.194, 0.176, 0.09, 0.102, 0.178, 0.184, 0.11, 0.09, 0.094, 0.174, 0.08, 0.108, 0.14, 0.222, 0.212, 0.184, 0.092, 0.10420841683366733]"
47,"[0.11776447105788423, 0.088, 0.118, 0.104, 0.204, 0.184, 0.124, 0.136, 0.176, 0.154, 0.146, 0.118, 0.12, 0.186, 0.17, 0.08, 0.114, 0.118, 0.16, 0.09018036072144289]"
48,"[0.13572854291417166, 0.148, 0.186, 0.176, 0.09, 0.102, 0.184, 0.192, 0.11, 0.09, 0.094, 0.186, 0.08, 0.108, 0.15, 0.23, 0.21, 0.184, 0.092, 0.10420841683366733]"
49,"[0.11776447105788423, 0.086, 0.118, 0.106, 0.204, 0.182, 0.124, 0.13, 0.174, 0.154, 0.152, 0.118, 0.122, 0.178, 0.176, 0.08, 0.122, 0.124, 0.158, 0.09018036072144289]"
50,"[0.15568862275449102, 0.154, 0.196, 0.176, 0.09, 0.102, 0.184, 0.192, 0.112, 0.09, 0.094, 0.184, 0.08, 0.102, 0.16, 0.238, 0.214, 0.186, 0.094, 0.10821643286573146]"
51,"[0.11776447105788423, 0.086, 0.14, 0.108, 0.204, 0.182, 0.124, 0.138, 0.18, 0.158, 0.156, 0.122, 0.132, 0.182, 0.188, 0.082, 0.12, 0.118, 0.158, 0.09018036072144289]"
52,"[0.16367265469061876, 0.158, 0.2, 0.172, 0.09, 0.102, 0.188, 0.194, 0.112, 0.09, 0.094, 0.188, 0.08, 0.098, 0.176, 0.264, 0.214, 0.188, 0.094, 0.11823647294589178]"
53,"[0.11776447105788423, 0.086, 0.146, 0.108, 0.206, 0.182, 0.124, 0.134, 0.176, 0.162, 0.158, 0.122, 0.194, 0.186, 0.192, 0.084, 0.114, 0.118, 0.162, 0.09018036072144289]"
54,"[0.16367265469061876, 0.162, 0.17, 0.18, 0.09, 0.102, 0.202, 0.19, 0.12, 0.092, 0.094, 0.182, 0.08, 0.106, 0.182, 0.26, 0.212, 0.188, 0.094, 0.12424849699398798]"
55,"[0.11776447105788423, 0.086, 0.156, 0.104, 0.21, 0.182, 0.122, 0.138, 0.184, 0.164, 0.166, 0.132, 0.222, 0.184, 0.198, 0.084, 0.114, 0.116, 0.162, 0.09018036072144289]"
56,"[0.16367265469061876, 0.17, 0.176, 0.182, 0.09, 0.102, 0.204, 0.188, 0.12, 0.102, 0.094, 0.18, 0.08, 0.098, 0.184, 0.262, 0.212, 0.188, 0.102, 0.1402805611222445]"
57,"[0.13972055888223553, 0.086, 0.148, 0.104, 0.216, 0.184, 0.124, 0.142, 0.194, 0.168, 0.174, 0.136, 0.234, 0.188, 0.202, 0.086, 0.114, 0.114, 0.17, 0.09018036072144289]"
58,"[0.16367265469061876, 0.184, 0.182, 0.184, 0.09, 0.104, 0.202, 0.186, 0.122, 0.114, 0.094, 0.186, 0.08, 0.108, 0.18, 0.26, 0.212, 0.186, 0.11, 0.15430861723446893]"
59,"[0.14171656686626746, 0.086, 0.156, 0.11, 0.224, 0.186, 0.126, 0.134, 0.206, 0.168, 0.19, 0.132, 0.244, 0.188, 0.216, 0.086, 0.122, 0.118, 0.174, 0.09018036072144289]"
60,"[0.16766467065868262, 0.202, 0.214, 0.182, 0.092, 0.104, 0.202, 0.158, 0.122, 0.13, 0.094, 0.182, 0.08, 0.106, 0.186, 0.27, 0.206, 0.184, 0.112, 0.15831663326653306]"
61,"[0.1536926147704591, 0.086, 0.168, 0.112, 0.25, 0.2, 0.132, 0.162, 0.212, 0.168, 0.21, 0.14, 0.246, 0.182, 0.234, 0.088, 0.136, 0.128, 0.176, 0.09018036072144289]"
62,"[0.16966067864271456, 0.212, 0.23, 0.182, 0.092, 0.104, 0.204, 0.18, 0.122, 0.138, 0.094, 0.182, 0.092, 0.112, 0.182, 0.276, 0.21, 0.186, 0.136, 0.17835671342685372]"
63,"[0.16966067864271456, 0.094, 0.182, 0.122, 0.266, 0.274, 0.158, 0.16, 0.216, 0.168, 0.272, 0.146, 0.248, 0.188, 0.24, 0.096, 0.184, 0.15, 0.174, 0.09018036072144289]"
64,"[0.17165668662674652, 0.236, 0.232, 0.182, 0.1, 0.11, 0.206, 0.186, 0.138, 0.152, 0.094, 0.186, 0.142, 0.114, 0.182, 0.306, 0.212, 0.186, 0.144, 0.19238476953907815]"
65,"[0.1936127744510978, 0.1, 0.196, 0.14, 0.268, 0.32, 0.17, 0.172, 0.222, 0.168, 0.294, 0.162, 0.252, 0.186, 0.262, 0.108, 0.236, 0.2, 0.176, 0.09218436873747494]"
66,"[0.16766467065868262, 0.266, 0.246, 0.188, 0.104, 0.11, 0.208, 0.186, 0.142, 0.222, 0.1, 0.22, 0.158, 0.142, 0.18, 0.35, 0.212, 0.194, 0.178, 0.1963927855711423]"
67,"[0.18163672654690619, 0.102, 0.202, 0.168, 0.278, 0.334, 0.184, 0.212, 0.258, 0.17, 0.304, 0.18, 0.258, 0.186, 0.28, 0.118, 0.246, 0.224, 0.174, 0.09819639278557114]"
68,"[0.19760479041916168, 0.3, 0.268, 0.202, 0.116, 0.116, 0.214, 0.218, 0.16, 0.256, 0.104, 0.268, 0.17, 0.214, 0.19, 0.38, 0.212, 0.218, 0.218, 0.21442885771543085]"
69,"[0.1996007984031936, 0.112, 0.2, 0.204, 0.38, 0.396, 0.208, 0.306, 0.296, 0.17, 0.348, 0.216, 0.266, 0.186, 0.29, 0.122, 0.276, 0.252, 0.176, 0.11623246492985972]"
70,"[0.21756487025948104, 0.324, 0.274, 0.228, 0.14, 0.118, 0.246, 0.262, 0.218, 0.29, 0.11, 0.292, 0.18, 0.292, 0.198, 0.402, 0.248, 0.244, 0.254, 0.27655310621242485]"
71,"[0.21956087824351297, 0.114, 0.238, 0.222, 0.48, 0.44, 0.256, 0.35, 0.366, 0.172, 0.364, 0.238, 0.268, 0.188, 0.292, 0.128, 0.288, 0.306, 0.182, 0.15030060120240482]"
72,"[0.27944111776447106, 0.336, 0.306, 0.264, 0.188, 0.14, 0.29, 0.348, 0.26, 0.32, 0.116, 0.308, 0.194, 0.318, 0.22, 0.394, 0.372, 0.276, 0.264, 0.3106212424849699]"
73,"[0.2654690618762475, 0.126, 0.262, 0.26, 0.528, 0.456, 0.29, 0.382, 0.412, 0.184, 0.372, 0.274, 0.316, 0.21, 0.304, 0.138, 0.312, 0.368, 0.206, 0.18837675350701402]"
74,"[0.313373253493014, 0.344, 0.38, 0.302, 0.208, 0.174, 0.314, 0.448, 0.262, 0.36, 0.126, 0.318, 0.19, 0.354, 0.292, 0.388, 0.418, 0.29, 0.298, 0.3527054108216433]"
75,"[0.3033932135728543, 0.174, 0.296, 0.356, 0.542, 0.466, 0.316, 0.404, 0.438, 0.208, 0.376, 0.306, 0.366, 0.25, 0.338, 0.192, 0.33, 0.436, 0.256, 0.21643286573146292]"
76,"[0.37924151696606784, 0.368, 0.402, 0.336, 0.238, 0.206, 0.386, 0.454, 0.274, 0.39, 0.152, 0.344, 0.186, 0.364, 0.328, 0.39, 0.44, 0.288, 0.312, 0.44488977955911824]"
77,"[0.3213572854291417, 0.218, 0.322, 0.412, 0.556, 0.452, 0.332, 0.408, 0.44, 0.232, 0.378, 0.4, 0.384, 0.284, 0.382, 0.254, 0.33, 0.446, 0.334, 0.23246492985971945]"
78,"[0.4171656686626746, 0.414, 0.41, 0.358, 0.254, 0.242, 0.406, 0.464, 0.276, 0.466, 0.188, 0.354, 0.194, 0.404, 0.352, 0.384, 0.444, 0.304, 0.326, 0.503006012024048]"
79,"[0.34930139720558884, 0.252, 0.374, 0.422, 0.554, 0.442, 0.364, 0.436, 0.456, 0.258, 0.392, 0.444, 0.432, 0.322, 0.384, 0.282, 0.346, 0.446, 0.404, 0.2665330661322645]"
80,"[0.4251497005988024, 0.436, 0.418, 0.404, 0.28, 0.28, 0.43, 0.468, 0.276, 0.476, 0.256, 0.382, 0.198, 0.472, 0.372, 0.428, 0.456, 0.34, 0.336, 0.5110220440881763]"
81,"[0.35129740518962077, 0.3, 0.416, 0.42, 0.548, 0.426, 0.372, 0.43, 0.47, 0.288, 0.424, 0.456, 0.466, 0.382, 0.398, 0.308, 0.35, 0.448, 0.46, 0.31462925851703405]"
82,"[0.43313373253493015, 0.456, 0.43, 0.412, 0.336, 0.316, 0.446, 0.47, 0.288, 0.464, 0.376, 0.434, 0.256, 0.482, 0.392, 0.428, 0.456, 0.358, 0.358, 0.501002004008016]"
83,"[0.36726546906187624, 0.418, 0.456, 0.412, 0.542, 0.422, 0.39, 0.438, 0.478, 0.326, 0.426, 0.454, 0.47, 0.448, 0.392, 0.356, 0.352, 0.444, 0.48, 0.3527054108216433]"
84,"[0.437125748502994, 0.464, 0.438, 0.42, 0.354, 0.346, 0.47, 0.466, 0.298, 0.452, 0.43, 0.464, 0.334, 0.488, 0.424, 0.432, 0.458, 0.372, 0.366, 0.5190380761523046]"
85,"[0.37924151696606784, 0.484, 0.458, 0.412, 0.544, 0.414, 0.4, 0.442, 0.494, 0.386, 0.422, 0.462, 0.46, 0.514, 0.408, 0.426, 0.364, 0.438, 0.504, 0.3967935871743487]"
86,"[0.43313373253493015, 0.462, 0.446, 0.424, 0.376, 0.368, 0.462, 0.464, 0.328, 0.42, 0.442, 0.462, 0.372, 0.486, 0.434, 0.428, 0.46, 0.386, 0.386, 0.4849699398797595]"
87,"[0.40119760479041916, 0.51, 0.464, 0.406, 0.54, 0.4, 0.376, 0.472, 0.494, 0.472, 0.416, 0.458, 0.464, 0.534, 0.414, 0.456, 0.382, 0.434, 0.514, 0.4308617234468938]"
88,"[0.4291417165668663, 0.462, 0.448, 0.43, 0.38, 0.376, 0.484, 0.456, 0.352, 0.396, 0.452, 0.46, 0.376, 0.48, 0.46, 0.426, 0.46, 0.404, 0.39, 0.48697394789579157]"
89,"[0.41317365269461076, 0.518, 0.462, 0.404, 0.54, 0.402, 0.35, 0.478, 0.496, 0.506, 0.42, 0.47, 0.464, 0.536, 0.422, 0.468, 0.398, 0.436, 0.508, 0.45490981963927857]"
90,"[0.4291417165668663, 0.464, 0.448, 0.432, 0.384, 0.394, 0.516, 0.452, 0.37, 0.398, 0.458, 0.462, 0.382, 0.484, 0.46, 0.428, 0.458, 0.416, 0.398, 0.4749498997995992]"
91,"[0.42115768463073855, 0.504, 0.46, 0.402, 0.532, 0.408, 0.372, 0.498, 0.496, 0.526, 0.422, 0.466, 0.47, 0.556, 0.432, 0.474, 0.408, 0.436, 0.51, 0.4649298597194389]"
92,"[0.4151696606786427, 0.486, 0.448, 0.444, 0.388, 0.4, 0.53, 0.444, 0.382, 0.39, 0.46, 0.468, 0.388, 0.48, 0.464, 0.428, 0.482, 0.422, 0.406, 0.46893787575150303]"
93,"[0.43912175648702595, 0.506, 0.458, 0.402, 0.534, 0.408, 0.378, 0.51, 0.49, 0.526, 0.436, 0.474, 0.47, 0.564, 0.436, 0.476, 0.418, 0.436, 0.508, 0.4709418837675351]"
94,"[0.41916167664670656, 0.484, 0.448, 0.446, 0.418, 0.42, 0.514, 0.45, 0.396, 0.398, 0.458, 0.468, 0.398, 0.486, 0.456, 0.43, 0.504, 0.424, 0.412, 0.4729458917835671]"
95,"[0.4411177644710579, 0.502, 0.458, 0.398, 0.532, 0.406, 0.382, 0.518, 0.49, 0.532, 0.444, 0.472, 0.472, 0.578, 0.442, 0.478, 0.424, 0.432, 0.512, 0.46893787575150303]"
96,"[0.41317365269461076, 0.492, 0.45, 0.454, 0.434, 0.424, 0.472, 0.448, 0.41, 0.4, 0.458, 0.466, 0.412, 0.486, 0.456, 0.43, 0.51, 0.434, 0.426, 0.48296593186372744]"
97,"[0.4471057884231537, 0.502, 0.464, 0.392, 0.534, 0.388, 0.418, 0.528, 0.486, 0.528, 0.446, 0.472, 0.474, 0.572, 0.442, 0.486, 0.43, 0.432, 0.518, 0.48096192384769537]"
98,"[0.405189620758483, 0.5, 0.454, 0.464, 0.454, 0.426, 0.456, 0.45, 0.426, 0.41, 0.46, 0.464, 0.414, 0.486, 0.466, 0.43, 0.508, 0.442, 0.434, 0.4969939879759519]"
99,"[0.45708582834331335, 0.504, 0.48, 0.396, 0.548, 0.382, 0.39, 0.534, 0.486, 0.53, 0.45, 0.476, 0.48, 0.536, 0.446, 0.492, 0.432, 0.438, 0.54, 0.4849699398797595]"
