none,[]
0,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.082, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
1,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
2,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
3,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
4,"[0.17165668662674652, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
5,"[0.17764471057884232, 0.098, 0.104, 0.122, 0.09, 0.118, 0.1, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
6,"[0.07784431137724551, 0.17, 0.176, 0.194, 0.128, 0.194, 0.204, 0.132, 0.146, 0.126, 0.214, 0.13, 0.172, 0.122, 0.138, 0.162, 0.136, 0.136, 0.136, 0.14829659318637275]"
7,"[0.3473053892215569, 0.262, 0.222, 0.2, 0.222, 0.214, 0.224, 0.298, 0.208, 0.19, 0.254, 0.224, 0.304, 0.276, 0.28, 0.25, 0.25, 0.212, 0.228, 0.21442885771543085]"
8,"[0.20958083832335328, 0.31, 0.31, 0.408, 0.374, 0.406, 0.33, 0.304, 0.398, 0.37, 0.304, 0.316, 0.322, 0.434, 0.228, 0.372, 0.396, 0.296, 0.504, 0.49899799599198397]"
9,"[0.45708582834331335, 0.47, 0.362, 0.232, 0.434, 0.312, 0.416, 0.49, 0.404, 0.338, 0.54, 0.492, 0.502, 0.418, 0.436, 0.45, 0.334, 0.55, 0.396, 0.3286573146292585]"
