none,[]
22,"[0.5209580838323353, 0.406, 0.38, 0.388, 0.324, 0.38, 0.484, 0.436, 0.394, 0.33, 0.414, 0.434, 0.426, 0.396, 0.336, 0.416, 0.404, 0.362, 0.384, 0.33867735470941884]"
23,"[0.3712574850299401, 0.438, 0.38, 0.396, 0.358, 0.392, 0.384, 0.38, 0.384, 0.386, 0.43, 0.394, 0.436, 0.402, 0.412, 0.424, 0.38, 0.458, 0.436, 0.46693386773547096]"
24,"[0.5409181636726547, 0.406, 0.392, 0.412, 0.328, 0.392, 0.494, 0.406, 0.408, 0.352, 0.42, 0.438, 0.442, 0.402, 0.358, 0.418, 0.408, 0.366, 0.388, 0.3466933867735471]"
25,"[0.38323353293413176, 0.44, 0.376, 0.398, 0.372, 0.404, 0.382, 0.37, 0.392, 0.39, 0.434, 0.416, 0.44, 0.396, 0.418, 0.438, 0.406, 0.46, 0.424, 0.4789579158316633]"
26,"[0.5508982035928144, 0.406, 0.436, 0.428, 0.35, 0.4, 0.51, 0.432, 0.414, 0.37, 0.426, 0.438, 0.454, 0.398, 0.392, 0.436, 0.436, 0.382, 0.378, 0.3406813627254509]"
27,"[0.38922155688622756, 0.444, 0.376, 0.41, 0.376, 0.416, 0.384, 0.37, 0.392, 0.386, 0.44, 0.432, 0.456, 0.4, 0.418, 0.436, 0.432, 0.468, 0.426, 0.48697394789579157]"
28,"[0.5449101796407185, 0.424, 0.45, 0.438, 0.352, 0.41, 0.502, 0.454, 0.426, 0.376, 0.448, 0.45, 0.454, 0.408, 0.404, 0.442, 0.47, 0.402, 0.372, 0.3406813627254509]"
29,"[0.3872255489021956, 0.446, 0.374, 0.422, 0.392, 0.422, 0.39, 0.384, 0.408, 0.394, 0.446, 0.448, 0.474, 0.39, 0.42, 0.442, 0.44, 0.468, 0.414, 0.503006012024048]"
30,"[0.5389221556886228, 0.418, 0.476, 0.444, 0.36, 0.422, 0.502, 0.464, 0.442, 0.394, 0.452, 0.442, 0.448, 0.402, 0.416, 0.45, 0.47, 0.416, 0.376, 0.3486973947895792]"
31,"[0.3932135728542914, 0.444, 0.41, 0.44, 0.408, 0.434, 0.384, 0.386, 0.418, 0.392, 0.44, 0.456, 0.464, 0.39, 0.404, 0.456, 0.44, 0.468, 0.422, 0.503006012024048]"
32,"[0.5329341317365269, 0.434, 0.474, 0.446, 0.374, 0.428, 0.5, 0.46, 0.446, 0.414, 0.464, 0.44, 0.442, 0.394, 0.422, 0.456, 0.472, 0.428, 0.37, 0.3587174348697395]"
33,"[0.3972055888223553, 0.438, 0.43, 0.438, 0.428, 0.444, 0.388, 0.396, 0.428, 0.402, 0.428, 0.474, 0.484, 0.4, 0.396, 0.452, 0.446, 0.462, 0.434, 0.5150300601202404]"
34,"[0.5409181636726547, 0.438, 0.468, 0.446, 0.374, 0.43, 0.482, 0.472, 0.458, 0.428, 0.468, 0.458, 0.448, 0.412, 0.448, 0.462, 0.448, 0.43, 0.37, 0.374749498997996]"
35,"[0.3992015968063872, 0.444, 0.444, 0.436, 0.432, 0.448, 0.394, 0.39, 0.438, 0.41, 0.434, 0.482, 0.49, 0.4, 0.414, 0.454, 0.444, 0.464, 0.434, 0.5050100200400801]"
36,"[0.5369261477045908, 0.448, 0.46, 0.438, 0.382, 0.432, 0.492, 0.472, 0.46, 0.446, 0.466, 0.458, 0.452, 0.408, 0.438, 0.466, 0.442, 0.446, 0.38, 0.37675350701402804]"
37,"[0.40718562874251496, 0.438, 0.45, 0.442, 0.44, 0.47, 0.398, 0.39, 0.44, 0.416, 0.428, 0.49, 0.496, 0.414, 0.42, 0.46, 0.446, 0.468, 0.448, 0.5130260521042084]"
38,"[0.5329341317365269, 0.446, 0.46, 0.446, 0.384, 0.428, 0.494, 0.46, 0.456, 0.434, 0.458, 0.466, 0.472, 0.398, 0.45, 0.472, 0.446, 0.478, 0.39, 0.3807615230460922]"
39,"[0.41916167664670656, 0.43, 0.456, 0.452, 0.44, 0.478, 0.402, 0.394, 0.44, 0.434, 0.42, 0.492, 0.504, 0.428, 0.442, 0.476, 0.446, 0.468, 0.462, 0.5170340681362725]"
40,"[0.5249500998003992, 0.442, 0.458, 0.452, 0.386, 0.418, 0.488, 0.446, 0.462, 0.442, 0.46, 0.47, 0.476, 0.416, 0.456, 0.48, 0.468, 0.492, 0.398, 0.38877755511022044]"
41,"[0.41317365269461076, 0.426, 0.45, 0.468, 0.44, 0.476, 0.406, 0.41, 0.446, 0.444, 0.428, 0.488, 0.506, 0.428, 0.456, 0.476, 0.456, 0.464, 0.482, 0.5090180360721442]"
42,"[0.5329341317365269, 0.438, 0.472, 0.448, 0.4, 0.428, 0.48, 0.444, 0.47, 0.458, 0.46, 0.48, 0.468, 0.43, 0.47, 0.484, 0.468, 0.506, 0.42, 0.38877755511022044]"
43,"[0.40119760479041916, 0.44, 0.442, 0.47, 0.442, 0.494, 0.41, 0.41, 0.434, 0.438, 0.432, 0.486, 0.504, 0.43, 0.464, 0.486, 0.464, 0.462, 0.494, 0.5110220440881763]"
44,"[0.5349301397205589, 0.432, 0.492, 0.448, 0.398, 0.428, 0.484, 0.45, 0.462, 0.472, 0.462, 0.498, 0.47, 0.424, 0.46, 0.482, 0.466, 0.498, 0.426, 0.4028056112224449]"
45,"[0.41317365269461076, 0.44, 0.436, 0.484, 0.446, 0.492, 0.428, 0.42, 0.43, 0.444, 0.436, 0.488, 0.5, 0.434, 0.462, 0.5, 0.474, 0.444, 0.502, 0.5150300601202404]"
46,"[0.5389221556886228, 0.434, 0.502, 0.45, 0.398, 0.43, 0.488, 0.448, 0.466, 0.472, 0.47, 0.496, 0.464, 0.456, 0.476, 0.486, 0.478, 0.504, 0.44, 0.4028056112224449]"
47,"[0.4231536926147705, 0.446, 0.424, 0.482, 0.45, 0.498, 0.442, 0.444, 0.428, 0.444, 0.448, 0.506, 0.5, 0.446, 0.454, 0.506, 0.47, 0.45, 0.506, 0.5210420841683366]"
48,"[0.5249500998003992, 0.432, 0.504, 0.454, 0.402, 0.446, 0.48, 0.462, 0.47, 0.468, 0.474, 0.496, 0.47, 0.464, 0.446, 0.484, 0.484, 0.52, 0.446, 0.40480961923847697]"
49,"[0.42714570858283435, 0.454, 0.424, 0.488, 0.444, 0.504, 0.446, 0.448, 0.438, 0.458, 0.452, 0.502, 0.502, 0.45, 0.464, 0.524, 0.47, 0.46, 0.5, 0.5230460921843687]"
50,"[0.5189620758483033, 0.44, 0.496, 0.45, 0.408, 0.46, 0.482, 0.47, 0.466, 0.474, 0.476, 0.496, 0.46, 0.474, 0.446, 0.482, 0.49, 0.526, 0.46, 0.41082164328657317]"
51,"[0.4231536926147705, 0.466, 0.446, 0.494, 0.45, 0.508, 0.442, 0.452, 0.444, 0.472, 0.454, 0.502, 0.506, 0.452, 0.466, 0.526, 0.474, 0.476, 0.506, 0.5190380761523046]"
52,"[0.5249500998003992, 0.448, 0.476, 0.462, 0.42, 0.476, 0.46, 0.472, 0.474, 0.47, 0.48, 0.5, 0.45, 0.478, 0.452, 0.482, 0.494, 0.534, 0.472, 0.41282565130260523]"
53,"[0.4111776447105788, 0.47, 0.442, 0.49, 0.45, 0.51, 0.448, 0.456, 0.444, 0.496, 0.456, 0.51, 0.504, 0.46, 0.47, 0.532, 0.48, 0.482, 0.52, 0.531062124248497]"
54,"[0.5269461077844312, 0.45, 0.482, 0.474, 0.442, 0.48, 0.46, 0.478, 0.478, 0.468, 0.484, 0.5, 0.446, 0.486, 0.466, 0.476, 0.504, 0.536, 0.486, 0.4288577154308617]"
55,"[0.4151696606786427, 0.47, 0.44, 0.506, 0.458, 0.508, 0.456, 0.482, 0.438, 0.492, 0.468, 0.526, 0.496, 0.462, 0.472, 0.528, 0.49, 0.496, 0.522, 0.5350701402805611]"
56,"[0.5269461077844312, 0.458, 0.476, 0.478, 0.446, 0.47, 0.468, 0.486, 0.49, 0.464, 0.496, 0.502, 0.438, 0.484, 0.472, 0.48, 0.506, 0.534, 0.484, 0.43687374749499]"
57,"[0.4291417165668663, 0.476, 0.436, 0.518, 0.462, 0.502, 0.462, 0.482, 0.442, 0.5, 0.464, 0.528, 0.49, 0.462, 0.472, 0.532, 0.51, 0.496, 0.522, 0.5390781563126252]"
58,"[0.5249500998003992, 0.458, 0.476, 0.484, 0.458, 0.462, 0.484, 0.488, 0.494, 0.46, 0.492, 0.504, 0.402, 0.496, 0.47, 0.484, 0.502, 0.53, 0.486, 0.4348697394789579]"
59,"[0.43912175648702595, 0.48, 0.404, 0.52, 0.464, 0.508, 0.468, 0.498, 0.448, 0.522, 0.474, 0.516, 0.51, 0.464, 0.478, 0.53, 0.506, 0.51, 0.52, 0.5490981963927856]"
60,"[0.5229540918163673, 0.462, 0.474, 0.492, 0.458, 0.47, 0.49, 0.498, 0.51, 0.484, 0.498, 0.498, 0.398, 0.488, 0.474, 0.482, 0.492, 0.54, 0.498, 0.4348697394789579]"
61,"[0.4411177644710579, 0.498, 0.394, 0.518, 0.474, 0.508, 0.468, 0.502, 0.464, 0.526, 0.484, 0.518, 0.516, 0.472, 0.476, 0.538, 0.506, 0.516, 0.524, 0.5430861723446894]"
62,"[0.5229540918163673, 0.464, 0.49, 0.496, 0.458, 0.478, 0.49, 0.5, 0.52, 0.5, 0.49, 0.464, 0.4, 0.488, 0.482, 0.516, 0.478, 0.536, 0.498, 0.4348697394789579]"
63,"[0.4411177644710579, 0.512, 0.388, 0.514, 0.484, 0.524, 0.474, 0.512, 0.466, 0.532, 0.494, 0.518, 0.532, 0.482, 0.488, 0.478, 0.494, 0.52, 0.516, 0.5430861723446894]"
64,"[0.5269461077844312, 0.462, 0.496, 0.498, 0.466, 0.472, 0.498, 0.502, 0.53, 0.52, 0.496, 0.46, 0.404, 0.492, 0.486, 0.526, 0.482, 0.54, 0.496, 0.43887775551102204]"
65,"[0.4471057884231537, 0.504, 0.392, 0.522, 0.492, 0.542, 0.48, 0.524, 0.456, 0.536, 0.504, 0.52, 0.546, 0.496, 0.49, 0.48, 0.476, 0.528, 0.502, 0.5430861723446894]"
66,"[0.5369261477045908, 0.468, 0.506, 0.514, 0.474, 0.47, 0.508, 0.502, 0.528, 0.532, 0.498, 0.466, 0.418, 0.49, 0.486, 0.518, 0.486, 0.548, 0.5, 0.4468937875751503]"
67,"[0.46107784431137727, 0.496, 0.4, 0.522, 0.504, 0.534, 0.484, 0.536, 0.442, 0.56, 0.51, 0.516, 0.55, 0.494, 0.494, 0.48, 0.474, 0.534, 0.512, 0.56312625250501]"
68,"[0.5449101796407185, 0.472, 0.518, 0.51, 0.476, 0.472, 0.514, 0.512, 0.51, 0.544, 0.502, 0.462, 0.412, 0.496, 0.476, 0.512, 0.488, 0.552, 0.5, 0.4529058116232465]"
69,"[0.47305389221556887, 0.486, 0.402, 0.526, 0.498, 0.538, 0.482, 0.54, 0.446, 0.572, 0.498, 0.518, 0.544, 0.516, 0.506, 0.47, 0.47, 0.538, 0.516, 0.5691382765531062]"
70,"[0.5588822355289421, 0.47, 0.512, 0.516, 0.492, 0.476, 0.52, 0.522, 0.506, 0.538, 0.512, 0.462, 0.42, 0.508, 0.474, 0.502, 0.494, 0.558, 0.496, 0.45490981963927857]"
71,"[0.48502994011976047, 0.478, 0.404, 0.528, 0.49, 0.538, 0.488, 0.538, 0.462, 0.568, 0.472, 0.516, 0.532, 0.522, 0.522, 0.47, 0.476, 0.54, 0.512, 0.5571142284569138]"
72,"[0.564870259481038, 0.478, 0.508, 0.504, 0.516, 0.482, 0.528, 0.53, 0.502, 0.53, 0.534, 0.47, 0.416, 0.514, 0.468, 0.498, 0.496, 0.56, 0.498, 0.46092184368737477]"
73,"[0.48303393213572854, 0.468, 0.41, 0.526, 0.49, 0.544, 0.484, 0.538, 0.47, 0.568, 0.5, 0.508, 0.536, 0.522, 0.528, 0.482, 0.48, 0.536, 0.508, 0.5430861723446894]"
74,"[0.562874251497006, 0.488, 0.506, 0.522, 0.528, 0.484, 0.536, 0.538, 0.504, 0.53, 0.56, 0.476, 0.422, 0.524, 0.468, 0.5, 0.502, 0.572, 0.492, 0.48697394789579157]"
75,"[0.48303393213572854, 0.474, 0.414, 0.532, 0.478, 0.552, 0.484, 0.548, 0.474, 0.568, 0.504, 0.516, 0.534, 0.524, 0.53, 0.49, 0.482, 0.546, 0.514, 0.5450901803607214]"
76,"[0.5489021956087824, 0.5, 0.512, 0.528, 0.524, 0.488, 0.534, 0.554, 0.502, 0.528, 0.57, 0.482, 0.424, 0.528, 0.47, 0.504, 0.508, 0.57, 0.484, 0.49498997995991983]"
77,"[0.4870259481037924, 0.484, 0.418, 0.538, 0.474, 0.56, 0.49, 0.556, 0.468, 0.566, 0.536, 0.522, 0.534, 0.524, 0.534, 0.49, 0.482, 0.562, 0.522, 0.5470941883767535]"
78,"[0.5269461077844312, 0.522, 0.516, 0.526, 0.522, 0.494, 0.528, 0.554, 0.508, 0.534, 0.552, 0.482, 0.43, 0.534, 0.482, 0.5, 0.514, 0.572, 0.484, 0.49498997995991983]"
79,"[0.4870259481037924, 0.488, 0.414, 0.546, 0.476, 0.552, 0.496, 0.562, 0.472, 0.574, 0.534, 0.526, 0.536, 0.524, 0.54, 0.494, 0.482, 0.556, 0.528, 0.5591182364729459]"
80,"[0.5169660678642715, 0.542, 0.518, 0.524, 0.53, 0.496, 0.526, 0.56, 0.512, 0.534, 0.536, 0.478, 0.424, 0.544, 0.48, 0.5, 0.516, 0.58, 0.488, 0.5130260521042084]"
81,"[0.48902195608782434, 0.492, 0.418, 0.538, 0.476, 0.544, 0.486, 0.558, 0.482, 0.57, 0.54, 0.532, 0.532, 0.532, 0.542, 0.456, 0.482, 0.564, 0.534, 0.5551102204408818]"
82,"[0.5189620758483033, 0.556, 0.52, 0.526, 0.544, 0.488, 0.522, 0.564, 0.514, 0.53, 0.532, 0.478, 0.416, 0.544, 0.474, 0.51, 0.52, 0.584, 0.486, 0.5130260521042084]"
83,"[0.4930139720558882, 0.5, 0.428, 0.546, 0.484, 0.504, 0.48, 0.566, 0.49, 0.56, 0.54, 0.536, 0.532, 0.532, 0.542, 0.45, 0.48, 0.564, 0.54, 0.5571142284569138]"
84,"[0.5229540918163673, 0.538, 0.516, 0.526, 0.55, 0.488, 0.522, 0.574, 0.514, 0.542, 0.53, 0.478, 0.438, 0.548, 0.484, 0.536, 0.526, 0.588, 0.488, 0.5210420841683366]"
85,"[0.49700598802395207, 0.508, 0.434, 0.54, 0.492, 0.488, 0.474, 0.568, 0.496, 0.576, 0.54, 0.542, 0.526, 0.536, 0.538, 0.446, 0.464, 0.564, 0.546, 0.5531062124248497]"
86,"[0.5269461077844312, 0.542, 0.514, 0.526, 0.544, 0.49, 0.516, 0.578, 0.52, 0.552, 0.524, 0.482, 0.448, 0.554, 0.494, 0.552, 0.528, 0.592, 0.496, 0.5190380761523046]"
87,"[0.499001996007984, 0.516, 0.446, 0.546, 0.496, 0.484, 0.474, 0.578, 0.496, 0.584, 0.54, 0.534, 0.528, 0.552, 0.542, 0.448, 0.466, 0.566, 0.538, 0.5691382765531062]"
88,"[0.5389221556886228, 0.538, 0.518, 0.532, 0.536, 0.486, 0.51, 0.576, 0.522, 0.546, 0.514, 0.486, 0.45, 0.55, 0.494, 0.548, 0.53, 0.598, 0.502, 0.5270541082164328]"
89,"[0.5089820359281437, 0.516, 0.464, 0.548, 0.5, 0.498, 0.474, 0.572, 0.502, 0.598, 0.542, 0.538, 0.528, 0.55, 0.542, 0.446, 0.468, 0.568, 0.528, 0.5731462925851704]"
90,"[0.5409181636726547, 0.534, 0.51, 0.528, 0.534, 0.486, 0.512, 0.582, 0.52, 0.534, 0.52, 0.494, 0.46, 0.56, 0.502, 0.536, 0.53, 0.6, 0.51, 0.5170340681362725]"
91,"[0.499001996007984, 0.508, 0.498, 0.558, 0.506, 0.51, 0.486, 0.572, 0.516, 0.602, 0.55, 0.544, 0.522, 0.56, 0.546, 0.452, 0.472, 0.558, 0.516, 0.5671342685370742]"
92,"[0.5369261477045908, 0.53, 0.518, 0.532, 0.524, 0.472, 0.516, 0.59, 0.512, 0.52, 0.52, 0.496, 0.464, 0.576, 0.51, 0.526, 0.532, 0.604, 0.518, 0.5070140280561122]"
93,"[0.49101796407185627, 0.514, 0.528, 0.558, 0.506, 0.514, 0.49, 0.58, 0.522, 0.578, 0.54, 0.546, 0.522, 0.562, 0.55, 0.454, 0.48, 0.558, 0.52, 0.5651302605210421]"
94,"[0.5389221556886228, 0.526, 0.52, 0.536, 0.532, 0.466, 0.516, 0.584, 0.496, 0.526, 0.51, 0.502, 0.456, 0.574, 0.496, 0.528, 0.54, 0.596, 0.524, 0.5090180360721442]"
95,"[0.47904191616766467, 0.518, 0.568, 0.57, 0.512, 0.504, 0.486, 0.582, 0.518, 0.572, 0.534, 0.544, 0.526, 0.564, 0.552, 0.45, 0.482, 0.558, 0.522, 0.5851703406813628]"
96,"[0.5329341317365269, 0.538, 0.54, 0.544, 0.528, 0.472, 0.51, 0.59, 0.504, 0.534, 0.47, 0.502, 0.458, 0.576, 0.494, 0.53, 0.538, 0.596, 0.532, 0.5050100200400801]"
97,"[0.469061876247505, 0.514, 0.566, 0.568, 0.518, 0.506, 0.48, 0.582, 0.5, 0.582, 0.532, 0.546, 0.522, 0.566, 0.558, 0.454, 0.474, 0.562, 0.518, 0.5991983967935872]"
98,"[0.5269461077844312, 0.536, 0.572, 0.546, 0.516, 0.474, 0.512, 0.576, 0.488, 0.536, 0.45, 0.506, 0.468, 0.588, 0.498, 0.53, 0.542, 0.598, 0.536, 0.5050100200400801]"
99,"[0.46107784431137727, 0.518, 0.544, 0.58, 0.558, 0.504, 0.484, 0.572, 0.492, 0.592, 0.528, 0.538, 0.52, 0.568, 0.558, 0.456, 0.48, 0.566, 0.52, 0.5851703406813628]"
