none,[]
16,"[0.1157684630738523, 0.116, 0.114, 0.082, 0.124, 0.094, 0.124, 0.112, 0.114, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.088, 0.08, 0.12224448897795591]"
17,"[0.1377245508982036, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.162, 0.096, 0.082, 0.082, 0.106, 0.114, 0.148, 0.12224448897795591]"
18,"[0.1157684630738523, 0.116, 0.114, 0.082, 0.122, 0.094, 0.13, 0.112, 0.114, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.088, 0.08, 0.12224448897795591]"
19,"[0.14570858283433133, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.172, 0.096, 0.082, 0.082, 0.106, 0.114, 0.154, 0.12224448897795591]"
20,"[0.1157684630738523, 0.116, 0.114, 0.082, 0.124, 0.094, 0.13, 0.112, 0.114, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.088, 0.08, 0.12224448897795591]"
21,"[0.1377245508982036, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.158, 0.096, 0.082, 0.082, 0.112, 0.114, 0.176, 0.12224448897795591]"
22,"[0.1157684630738523, 0.116, 0.114, 0.082, 0.13, 0.094, 0.13, 0.112, 0.114, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.088, 0.08, 0.12224448897795591]"
23,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.134, 0.096, 0.082, 0.082, 0.096, 0.114, 0.15, 0.12224448897795591]"
24,"[0.1157684630738523, 0.116, 0.114, 0.082, 0.122, 0.094, 0.122, 0.112, 0.114, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.088, 0.08, 0.12224448897795591]"
25,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.138, 0.096, 0.082, 0.082, 0.082, 0.114, 0.138, 0.12224448897795591]"
26,"[0.1157684630738523, 0.116, 0.114, 0.082, 0.13, 0.094, 0.12, 0.112, 0.114, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.088, 0.08, 0.12224448897795591]"
27,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.138, 0.096, 0.082, 0.082, 0.082, 0.114, 0.138, 0.12224448897795591]"
28,"[0.1157684630738523, 0.116, 0.114, 0.082, 0.136, 0.094, 0.12, 0.112, 0.114, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.088, 0.08, 0.12224448897795591]"
29,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.142, 0.096, 0.082, 0.082, 0.082, 0.114, 0.146, 0.12224448897795591]"
30,"[0.1157684630738523, 0.116, 0.114, 0.082, 0.122, 0.094, 0.118, 0.112, 0.114, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.088, 0.08, 0.12224448897795591]"
31,"[0.1157684630738523, 0.118, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.09, 0.106, 0.134, 0.096, 0.082, 0.082, 0.082, 0.114, 0.164, 0.12224448897795591]"
32,"[0.1157684630738523, 0.116, 0.114, 0.082, 0.128, 0.094, 0.132, 0.112, 0.114, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.088, 0.08, 0.12224448897795591]"
33,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.1, 0.106, 0.12, 0.096, 0.082, 0.082, 0.082, 0.114, 0.15, 0.12224448897795591]"
34,"[0.1157684630738523, 0.116, 0.114, 0.082, 0.128, 0.094, 0.13, 0.112, 0.114, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.092, 0.08, 0.12224448897795591]"
35,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.1, 0.106, 0.13, 0.096, 0.082, 0.082, 0.082, 0.114, 0.158, 0.12224448897795591]"
36,"[0.1157684630738523, 0.116, 0.114, 0.082, 0.132, 0.094, 0.128, 0.112, 0.114, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.098, 0.08, 0.12224448897795591]"
37,"[0.1157684630738523, 0.122, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.102, 0.106, 0.12, 0.096, 0.082, 0.082, 0.082, 0.114, 0.162, 0.12224448897795591]"
38,"[0.1157684630738523, 0.116, 0.114, 0.082, 0.132, 0.094, 0.13, 0.112, 0.114, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.106, 0.08, 0.12224448897795591]"
39,"[0.1157684630738523, 0.124, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.096, 0.106, 0.124, 0.096, 0.082, 0.082, 0.082, 0.114, 0.16, 0.12224448897795591]"
40,"[0.1157684630738523, 0.116, 0.114, 0.098, 0.128, 0.102, 0.124, 0.112, 0.114, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.118, 0.08, 0.12224448897795591]"
41,"[0.1157684630738523, 0.132, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.098, 0.106, 0.116, 0.096, 0.082, 0.082, 0.082, 0.114, 0.142, 0.12224448897795591]"
42,"[0.1157684630738523, 0.116, 0.114, 0.106, 0.128, 0.126, 0.126, 0.112, 0.114, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.136, 0.08, 0.12224448897795591]"
43,"[0.1157684630738523, 0.14, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.102, 0.106, 0.116, 0.096, 0.082, 0.082, 0.082, 0.114, 0.14, 0.12224448897795591]"
44,"[0.1157684630738523, 0.116, 0.114, 0.108, 0.126, 0.142, 0.128, 0.112, 0.114, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.084, 0.082, 0.152, 0.08, 0.12224448897795591]"
45,"[0.11776447105788423, 0.12, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.1, 0.106, 0.112, 0.096, 0.082, 0.082, 0.088, 0.114, 0.128, 0.12224448897795591]"
46,"[0.1157684630738523, 0.116, 0.114, 0.13, 0.122, 0.128, 0.124, 0.112, 0.114, 0.118, 0.084, 0.106, 0.11, 0.098, 0.098, 0.086, 0.082, 0.154, 0.08, 0.12224448897795591]"
47,"[0.11776447105788423, 0.144, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.102, 0.106, 0.122, 0.096, 0.082, 0.082, 0.088, 0.114, 0.134, 0.12224448897795591]"
48,"[0.1157684630738523, 0.116, 0.114, 0.138, 0.124, 0.148, 0.12, 0.112, 0.114, 0.118, 0.084, 0.106, 0.11, 0.104, 0.098, 0.084, 0.082, 0.154, 0.08, 0.12224448897795591]"
49,"[0.1157684630738523, 0.142, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.096, 0.106, 0.122, 0.096, 0.082, 0.082, 0.088, 0.114, 0.142, 0.12224448897795591]"
50,"[0.1157684630738523, 0.116, 0.114, 0.138, 0.124, 0.15, 0.122, 0.112, 0.114, 0.118, 0.084, 0.106, 0.11, 0.102, 0.098, 0.084, 0.082, 0.156, 0.08, 0.12224448897795591]"
51,"[0.11776447105788423, 0.134, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.088, 0.106, 0.122, 0.096, 0.082, 0.082, 0.088, 0.114, 0.144, 0.12224448897795591]"
52,"[0.1157684630738523, 0.116, 0.114, 0.134, 0.124, 0.148, 0.122, 0.112, 0.114, 0.118, 0.084, 0.106, 0.11, 0.1, 0.098, 0.086, 0.082, 0.16, 0.08, 0.12224448897795591]"
53,"[0.1217564870259481, 0.134, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.12, 0.082, 0.108, 0.114, 0.098, 0.082, 0.082, 0.092, 0.114, 0.142, 0.12224448897795591]"
54,"[0.1157684630738523, 0.116, 0.114, 0.138, 0.124, 0.148, 0.12, 0.112, 0.114, 0.118, 0.084, 0.106, 0.11, 0.112, 0.098, 0.086, 0.082, 0.162, 0.08, 0.12224448897795591]"
55,"[0.11976047904191617, 0.126, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.122, 0.084, 0.11, 0.11, 0.098, 0.082, 0.082, 0.094, 0.114, 0.128, 0.12224448897795591]"
56,"[0.1157684630738523, 0.116, 0.114, 0.138, 0.122, 0.144, 0.132, 0.112, 0.114, 0.118, 0.088, 0.106, 0.11, 0.116, 0.098, 0.086, 0.082, 0.162, 0.08, 0.12224448897795591]"
57,"[0.12375249500998003, 0.11, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.128, 0.082, 0.112, 0.112, 0.1, 0.082, 0.082, 0.102, 0.114, 0.134, 0.12424849699398798]"
58,"[0.1157684630738523, 0.116, 0.114, 0.138, 0.122, 0.148, 0.152, 0.112, 0.114, 0.118, 0.092, 0.106, 0.11, 0.138, 0.098, 0.09, 0.082, 0.162, 0.08, 0.12224448897795591]"
59,"[0.1277445109780439, 0.11, 0.104, 0.082, 0.08, 0.094, 0.098, 0.116, 0.106, 0.136, 0.07, 0.116, 0.112, 0.1, 0.082, 0.082, 0.11, 0.114, 0.138, 0.1282565130260521]"
60,"[0.1157684630738523, 0.116, 0.114, 0.134, 0.124, 0.134, 0.146, 0.112, 0.114, 0.118, 0.094, 0.106, 0.11, 0.14, 0.098, 0.09, 0.082, 0.164, 0.08, 0.12224448897795591]"
61,"[0.1277445109780439, 0.108, 0.104, 0.082, 0.08, 0.094, 0.098, 0.144, 0.106, 0.136, 0.07, 0.114, 0.112, 0.1, 0.082, 0.082, 0.11, 0.114, 0.144, 0.1282565130260521]"
62,"[0.1157684630738523, 0.116, 0.116, 0.128, 0.122, 0.136, 0.146, 0.112, 0.116, 0.118, 0.094, 0.106, 0.11, 0.142, 0.098, 0.09, 0.082, 0.164, 0.08, 0.12224448897795591]"
63,"[0.1277445109780439, 0.108, 0.104, 0.082, 0.08, 0.096, 0.098, 0.166, 0.106, 0.152, 0.07, 0.116, 0.112, 0.106, 0.082, 0.082, 0.138, 0.114, 0.144, 0.1282565130260521]"
64,"[0.1157684630738523, 0.116, 0.116, 0.114, 0.126, 0.13, 0.158, 0.112, 0.12, 0.118, 0.1, 0.108, 0.11, 0.136, 0.098, 0.106, 0.082, 0.164, 0.08, 0.12625250501002003]"
65,"[0.17165668662674652, 0.108, 0.104, 0.082, 0.096, 0.104, 0.13, 0.166, 0.106, 0.202, 0.07, 0.132, 0.108, 0.118, 0.084, 0.084, 0.19, 0.114, 0.13, 0.15030060120240482]"
66,"[0.17964071856287425, 0.116, 0.116, 0.114, 0.122, 0.126, 0.192, 0.114, 0.12, 0.188, 0.106, 0.118, 0.122, 0.142, 0.098, 0.134, 0.082, 0.166, 0.08, 0.1623246492985972]"
67,"[0.1936127744510978, 0.108, 0.104, 0.082, 0.124, 0.108, 0.172, 0.14, 0.106, 0.21, 0.07, 0.18, 0.098, 0.13, 0.084, 0.14, 0.186, 0.114, 0.128, 0.18236472945891782]"
68,"[0.16367265469061876, 0.116, 0.116, 0.114, 0.12, 0.126, 0.172, 0.122, 0.12, 0.138, 0.11, 0.166, 0.164, 0.132, 0.098, 0.178, 0.102, 0.164, 0.106, 0.18236472945891782]"
69,"[0.21357285429141717, 0.108, 0.104, 0.082, 0.126, 0.108, 0.18, 0.128, 0.106, 0.224, 0.07, 0.216, 0.102, 0.128, 0.084, 0.174, 0.186, 0.114, 0.132, 0.22444889779559118]"
70,"[0.13373253493013973, 0.116, 0.116, 0.114, 0.12, 0.124, 0.194, 0.146, 0.122, 0.164, 0.12, 0.142, 0.176, 0.124, 0.098, 0.21, 0.138, 0.164, 0.128, 0.156312625250501]"
71,"[0.2055888223552894, 0.108, 0.104, 0.082, 0.13, 0.118, 0.154, 0.13, 0.106, 0.202, 0.07, 0.206, 0.112, 0.13, 0.086, 0.138, 0.19, 0.114, 0.146, 0.23847695390781562]"
72,"[0.1217564870259481, 0.116, 0.13, 0.114, 0.122, 0.126, 0.276, 0.166, 0.126, 0.138, 0.124, 0.132, 0.154, 0.118, 0.1, 0.222, 0.154, 0.164, 0.128, 0.12224448897795591]"
73,"[0.1936127744510978, 0.108, 0.104, 0.092, 0.11, 0.126, 0.14, 0.13, 0.106, 0.196, 0.07, 0.198, 0.124, 0.136, 0.09, 0.13, 0.176, 0.114, 0.178, 0.23246492985971945]"
74,"[0.1157684630738523, 0.12, 0.178, 0.118, 0.12, 0.128, 0.3, 0.172, 0.132, 0.124, 0.134, 0.126, 0.134, 0.12, 0.1, 0.222, 0.13, 0.164, 0.112, 0.10020040080160321]"
75,"[0.17964071856287425, 0.12, 0.112, 0.11, 0.106, 0.146, 0.126, 0.138, 0.11, 0.198, 0.07, 0.186, 0.154, 0.132, 0.092, 0.128, 0.174, 0.116, 0.206, 0.19839679358717435]"
76,"[0.11377245508982035, 0.158, 0.212, 0.118, 0.156, 0.128, 0.302, 0.15, 0.132, 0.118, 0.172, 0.128, 0.124, 0.184, 0.106, 0.212, 0.112, 0.168, 0.088, 0.11022044088176353]"
77,"[0.19161676646706588, 0.12, 0.122, 0.15, 0.102, 0.168, 0.12, 0.168, 0.152, 0.222, 0.07, 0.176, 0.186, 0.146, 0.102, 0.13, 0.19, 0.114, 0.218, 0.1683366733466934]"
78,"[0.1277445109780439, 0.202, 0.234, 0.138, 0.172, 0.164, 0.278, 0.126, 0.134, 0.138, 0.21, 0.162, 0.132, 0.224, 0.126, 0.216, 0.114, 0.204, 0.086, 0.16432865731462926]"
79,"[0.2155688622754491, 0.158, 0.146, 0.166, 0.1, 0.2, 0.12, 0.222, 0.204, 0.244, 0.09, 0.184, 0.218, 0.142, 0.106, 0.178, 0.214, 0.116, 0.242, 0.1623246492985972]"
80,"[0.17165668662674652, 0.224, 0.244, 0.148, 0.18, 0.19, 0.304, 0.108, 0.148, 0.192, 0.242, 0.202, 0.182, 0.246, 0.172, 0.25, 0.156, 0.228, 0.086, 0.22044088176352705]"
81,"[0.22554890219560877, 0.204, 0.2, 0.18, 0.122, 0.212, 0.162, 0.242, 0.25, 0.252, 0.126, 0.204, 0.238, 0.198, 0.138, 0.214, 0.248, 0.188, 0.262, 0.18036072144288579]"
82,"[0.2055888223552894, 0.24, 0.254, 0.198, 0.186, 0.224, 0.306, 0.114, 0.168, 0.242, 0.262, 0.228, 0.208, 0.252, 0.2, 0.26, 0.208, 0.242, 0.114, 0.23046092184368738]"
83,"[0.23353293413173654, 0.25, 0.27, 0.184, 0.15, 0.24, 0.186, 0.248, 0.26, 0.26, 0.182, 0.222, 0.256, 0.226, 0.162, 0.248, 0.258, 0.23, 0.27, 0.21643286573146292]"
84,"[0.20758483033932135, 0.248, 0.254, 0.22, 0.192, 0.232, 0.314, 0.136, 0.208, 0.26, 0.276, 0.246, 0.218, 0.264, 0.22, 0.278, 0.246, 0.256, 0.152, 0.24248496993987975]"
85,"[0.23552894211576847, 0.272, 0.324, 0.188, 0.168, 0.298, 0.21, 0.252, 0.308, 0.266, 0.23, 0.23, 0.268, 0.306, 0.186, 0.282, 0.27, 0.244, 0.284, 0.23847695390781562]"
86,"[0.2275449101796407, 0.274, 0.256, 0.244, 0.2, 0.248, 0.316, 0.17, 0.222, 0.264, 0.282, 0.252, 0.222, 0.266, 0.242, 0.284, 0.266, 0.26, 0.178, 0.24448897795591182]"
87,"[0.24550898203592814, 0.286, 0.32, 0.198, 0.178, 0.3, 0.222, 0.26, 0.322, 0.274, 0.25, 0.25, 0.27, 0.334, 0.21, 0.298, 0.274, 0.252, 0.292, 0.24048096192384769]"
88,"[0.24550898203592814, 0.288, 0.268, 0.256, 0.212, 0.258, 0.318, 0.192, 0.256, 0.278, 0.282, 0.258, 0.236, 0.266, 0.272, 0.29, 0.272, 0.266, 0.192, 0.24448897795591182]"
89,"[0.24550898203592814, 0.294, 0.312, 0.212, 0.184, 0.284, 0.23, 0.256, 0.328, 0.276, 0.266, 0.26, 0.28, 0.318, 0.228, 0.312, 0.278, 0.27, 0.296, 0.2545090180360721]"
90,"[0.25748502994011974, 0.316, 0.272, 0.266, 0.238, 0.27, 0.32, 0.212, 0.268, 0.272, 0.284, 0.258, 0.242, 0.276, 0.262, 0.292, 0.274, 0.268, 0.202, 0.24849699398797595]"
91,"[0.24550898203592814, 0.294, 0.316, 0.266, 0.196, 0.29, 0.236, 0.254, 0.322, 0.276, 0.266, 0.256, 0.28, 0.308, 0.228, 0.334, 0.284, 0.276, 0.3, 0.2665330661322645]"
92,"[0.2714570858283433, 0.37, 0.268, 0.268, 0.244, 0.284, 0.324, 0.236, 0.28, 0.274, 0.292, 0.26, 0.25, 0.28, 0.266, 0.294, 0.276, 0.27, 0.218, 0.24849699398797595]"
93,"[0.24750499001996007, 0.298, 0.314, 0.296, 0.204, 0.288, 0.238, 0.258, 0.322, 0.276, 0.274, 0.266, 0.284, 0.316, 0.242, 0.354, 0.284, 0.288, 0.3, 0.2745490981963928]"
94,"[0.2754491017964072, 0.39, 0.268, 0.278, 0.246, 0.296, 0.32, 0.26, 0.29, 0.278, 0.314, 0.264, 0.25, 0.284, 0.26, 0.294, 0.278, 0.272, 0.24, 0.25250501002004005]"
95,"[0.249500998003992, 0.3, 0.316, 0.318, 0.212, 0.288, 0.24, 0.262, 0.322, 0.284, 0.29, 0.284, 0.288, 0.318, 0.254, 0.356, 0.288, 0.3, 0.306, 0.28256513026052105]"
96,"[0.281437125748503, 0.388, 0.268, 0.278, 0.254, 0.31, 0.326, 0.276, 0.306, 0.294, 0.324, 0.27, 0.252, 0.284, 0.256, 0.294, 0.28, 0.272, 0.262, 0.2565130260521042]"
97,"[0.249500998003992, 0.302, 0.314, 0.336, 0.214, 0.294, 0.238, 0.26, 0.322, 0.288, 0.296, 0.294, 0.298, 0.33, 0.26, 0.356, 0.288, 0.312, 0.306, 0.2865731462925852]"
98,"[0.28542914171656686, 0.386, 0.27, 0.284, 0.258, 0.316, 0.33, 0.304, 0.32, 0.31, 0.33, 0.278, 0.256, 0.286, 0.264, 0.294, 0.288, 0.278, 0.278, 0.2565130260521042]"
99,"[0.25349301397205587, 0.31, 0.316, 0.35, 0.226, 0.342, 0.24, 0.264, 0.32, 0.288, 0.296, 0.31, 0.306, 0.34, 0.288, 0.36, 0.29, 0.322, 0.314, 0.30060120240480964]"
