none,[]
19,"[0.08383233532934131, 0.114, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.118, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
20,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.134, 0.094, 0.098, 0.134, 0.10220440881763528]"
21,"[0.08383233532934131, 0.116, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.13, 0.092, 0.1, 0.084, 0.118, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
22,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.142, 0.108, 0.098, 0.154, 0.10220440881763528]"
23,"[0.08383233532934131, 0.14, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.116, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
24,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.094, 0.1, 0.084, 0.11, 0.18, 0.156, 0.098, 0.214, 0.10220440881763528]"
25,"[0.08383233532934131, 0.144, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.104, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
26,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.204, 0.152, 0.098, 0.182, 0.10220440881763528]"
27,"[0.08383233532934131, 0.148, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.102, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
28,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.212, 0.148, 0.098, 0.188, 0.10220440881763528]"
29,"[0.08383233532934131, 0.164, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.11, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
30,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.184, 0.13, 0.098, 0.18, 0.10220440881763528]"
31,"[0.08383233532934131, 0.17, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.118, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
32,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.104, 0.1, 0.084, 0.11, 0.198, 0.136, 0.098, 0.206, 0.10220440881763528]"
33,"[0.08383233532934131, 0.172, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.114, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
34,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.21, 0.108, 0.098, 0.198, 0.10220440881763528]"
35,"[0.08383233532934131, 0.172, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.128, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
36,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.188, 0.112, 0.098, 0.18, 0.10220440881763528]"
37,"[0.08383233532934131, 0.17, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
38,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.174, 0.102, 0.098, 0.14, 0.10220440881763528]"
39,"[0.08383233532934131, 0.136, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
40,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
41,"[0.08383233532934131, 0.108, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
42,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
43,"[0.08383233532934131, 0.106, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
44,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.12, 0.102, 0.098, 0.104, 0.10220440881763528]"
45,"[0.08383233532934131, 0.108, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
46,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
47,"[0.08383233532934131, 0.112, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
48,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
49,"[0.08383233532934131, 0.112, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
50,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
51,"[0.08383233532934131, 0.096, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
52,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
53,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
54,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
55,"[0.08383233532934131, 0.104, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
56,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.13, 0.102, 0.098, 0.104, 0.10220440881763528]"
57,"[0.08383233532934131, 0.112, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
58,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.134, 0.104, 0.098, 0.104, 0.10220440881763528]"
59,"[0.08383233532934131, 0.114, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
60,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.14, 0.104, 0.098, 0.106, 0.10220440881763528]"
61,"[0.08383233532934131, 0.122, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
62,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.134, 0.104, 0.098, 0.106, 0.10220440881763528]"
63,"[0.08383233532934131, 0.116, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
64,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.134, 0.104, 0.098, 0.106, 0.10220440881763528]"
65,"[0.08383233532934131, 0.126, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
66,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.14, 0.106, 0.098, 0.116, 0.10220440881763528]"
67,"[0.08383233532934131, 0.144, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
68,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.094, 0.1, 0.084, 0.11, 0.162, 0.124, 0.098, 0.132, 0.10220440881763528]"
69,"[0.08383233532934131, 0.158, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
70,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.104, 0.124, 0.108, 0.106, 0.082, 0.112, 0.094, 0.1, 0.084, 0.11, 0.174, 0.136, 0.098, 0.142, 0.10220440881763528]"
71,"[0.08383233532934131, 0.168, 0.088, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.086, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
72,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.11, 0.124, 0.108, 0.106, 0.082, 0.112, 0.112, 0.1, 0.084, 0.11, 0.18, 0.142, 0.098, 0.146, 0.10220440881763528]"
73,"[0.08383233532934131, 0.204, 0.088, 0.082, 0.112, 0.102, 0.124, 0.108, 0.12, 0.082, 0.112, 0.092, 0.1, 0.086, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
74,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.112, 0.124, 0.108, 0.106, 0.084, 0.112, 0.136, 0.1, 0.084, 0.11, 0.188, 0.144, 0.098, 0.154, 0.10220440881763528]"
75,"[0.08383233532934131, 0.226, 0.09, 0.082, 0.118, 0.102, 0.126, 0.108, 0.15, 0.082, 0.112, 0.092, 0.104, 0.09, 0.114, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
76,"[0.08582834331337326, 0.094, 0.086, 0.084, 0.116, 0.132, 0.124, 0.108, 0.106, 0.09, 0.112, 0.156, 0.1, 0.084, 0.11, 0.196, 0.158, 0.104, 0.182, 0.1062124248496994]"
77,"[0.08383233532934131, 0.236, 0.114, 0.088, 0.13, 0.102, 0.146, 0.116, 0.178, 0.082, 0.112, 0.092, 0.122, 0.11, 0.162, 0.116, 0.102, 0.1, 0.104, 0.10220440881763528]"
78,"[0.09580838323353294, 0.094, 0.098, 0.11, 0.14, 0.154, 0.124, 0.108, 0.11, 0.1, 0.112, 0.174, 0.1, 0.084, 0.11, 0.212, 0.17, 0.104, 0.216, 0.10821643286573146]"
79,"[0.09580838323353294, 0.268, 0.13, 0.1, 0.148, 0.102, 0.164, 0.118, 0.19, 0.082, 0.124, 0.092, 0.126, 0.138, 0.228, 0.118, 0.102, 0.106, 0.104, 0.10220440881763528]"
80,"[0.11976047904191617, 0.094, 0.14, 0.122, 0.194, 0.174, 0.124, 0.108, 0.118, 0.12, 0.126, 0.18, 0.106, 0.086, 0.11, 0.224, 0.178, 0.14, 0.254, 0.13627254509018036]"
81,"[0.1317365269461078, 0.278, 0.154, 0.102, 0.16, 0.106, 0.19, 0.178, 0.234, 0.09, 0.138, 0.12, 0.144, 0.18, 0.252, 0.126, 0.114, 0.12, 0.104, 0.11823647294589178]"
82,"[0.1317365269461078, 0.094, 0.17, 0.166, 0.218, 0.182, 0.136, 0.108, 0.138, 0.178, 0.156, 0.208, 0.14, 0.108, 0.13, 0.226, 0.178, 0.144, 0.26, 0.1743486973947896]"
83,"[0.18762475049900199, 0.282, 0.172, 0.144, 0.166, 0.14, 0.216, 0.214, 0.262, 0.114, 0.154, 0.116, 0.17, 0.204, 0.278, 0.172, 0.132, 0.152, 0.104, 0.1402805611222445]"
84,"[0.1497005988023952, 0.094, 0.208, 0.208, 0.25, 0.216, 0.186, 0.112, 0.182, 0.214, 0.214, 0.232, 0.184, 0.168, 0.142, 0.232, 0.182, 0.204, 0.262, 0.20240480961923848]"
85,"[0.21956087824351297, 0.28, 0.178, 0.162, 0.172, 0.188, 0.236, 0.26, 0.288, 0.176, 0.184, 0.17, 0.204, 0.226, 0.292, 0.198, 0.166, 0.18, 0.144, 0.17835671342685372]"
86,"[0.15768463073852296, 0.11, 0.234, 0.222, 0.27, 0.244, 0.222, 0.158, 0.21, 0.244, 0.266, 0.262, 0.214, 0.19, 0.236, 0.262, 0.198, 0.224, 0.282, 0.24048096192384769]"
87,"[0.24550898203592814, 0.282, 0.188, 0.174, 0.178, 0.226, 0.266, 0.272, 0.3, 0.23, 0.218, 0.178, 0.23, 0.252, 0.31, 0.242, 0.194, 0.214, 0.172, 0.21042084168336672]"
88,"[0.16367265469061876, 0.134, 0.262, 0.25, 0.278, 0.252, 0.258, 0.198, 0.272, 0.258, 0.278, 0.278, 0.228, 0.24, 0.258, 0.288, 0.248, 0.258, 0.288, 0.25851703406813625]"
89,"[0.2634730538922156, 0.28, 0.204, 0.196, 0.192, 0.254, 0.276, 0.278, 0.318, 0.262, 0.274, 0.258, 0.256, 0.27, 0.318, 0.266, 0.222, 0.238, 0.228, 0.22645290581162325]"
90,"[0.17564870259481039, 0.158, 0.276, 0.26, 0.284, 0.266, 0.28, 0.234, 0.28, 0.26, 0.286, 0.306, 0.246, 0.25, 0.294, 0.316, 0.282, 0.264, 0.292, 0.2785571142284569]"
91,"[0.2754491017964072, 0.308, 0.242, 0.228, 0.222, 0.266, 0.286, 0.282, 0.35, 0.268, 0.308, 0.264, 0.274, 0.278, 0.352, 0.296, 0.244, 0.256, 0.252, 0.250501002004008]"
92,"[0.22355289421157684, 0.216, 0.284, 0.264, 0.298, 0.28, 0.29, 0.254, 0.292, 0.294, 0.288, 0.324, 0.26, 0.272, 0.302, 0.334, 0.306, 0.272, 0.294, 0.2965931863727455]"
93,"[0.2834331337325349, 0.332, 0.276, 0.264, 0.246, 0.296, 0.292, 0.284, 0.378, 0.282, 0.354, 0.282, 0.288, 0.302, 0.378, 0.322, 0.252, 0.292, 0.268, 0.2605210420841683]"
94,"[0.25948103792415167, 0.25, 0.286, 0.264, 0.318, 0.288, 0.318, 0.276, 0.32, 0.312, 0.296, 0.36, 0.29, 0.322, 0.316, 0.346, 0.348, 0.276, 0.304, 0.3166332665330661]"
95,"[0.28542914171656686, 0.346, 0.334, 0.29, 0.282, 0.32, 0.296, 0.304, 0.38, 0.292, 0.388, 0.29, 0.312, 0.322, 0.388, 0.356, 0.26, 0.326, 0.302, 0.2665330661322645]"
96,"[0.28542914171656686, 0.302, 0.308, 0.268, 0.342, 0.298, 0.326, 0.324, 0.334, 0.332, 0.296, 0.382, 0.332, 0.372, 0.326, 0.366, 0.352, 0.29, 0.33, 0.3286573146292585]"
97,"[0.2994011976047904, 0.378, 0.352, 0.316, 0.314, 0.332, 0.3, 0.314, 0.382, 0.302, 0.416, 0.306, 0.336, 0.342, 0.404, 0.37, 0.26, 0.344, 0.328, 0.280561122244489]"
98,"[0.3033932135728543, 0.326, 0.314, 0.286, 0.362, 0.312, 0.338, 0.336, 0.346, 0.34, 0.302, 0.4, 0.362, 0.4, 0.344, 0.382, 0.346, 0.3, 0.36, 0.3346693386773547]"
99,"[0.3073852295409182, 0.386, 0.372, 0.32, 0.34, 0.348, 0.314, 0.328, 0.378, 0.318, 0.43, 0.322, 0.348, 0.356, 0.41, 0.388, 0.266, 0.35, 0.344, 0.31462925851703405]"
