none,[]
44,"[0.43912175648702595, 0.414, 0.438, 0.484, 0.414, 0.394, 0.38, 0.474, 0.382, 0.468, 0.442, 0.426, 0.42, 0.46, 0.398, 0.466, 0.386, 0.498, 0.44, 0.42685370741482964]"
45,"[0.46506986027944114, 0.458, 0.39, 0.4, 0.436, 0.416, 0.394, 0.444, 0.47, 0.396, 0.476, 0.452, 0.474, 0.494, 0.454, 0.456, 0.404, 0.494, 0.46, 0.41082164328657317]"
46,"[0.4231536926147705, 0.422, 0.442, 0.492, 0.416, 0.432, 0.384, 0.478, 0.394, 0.472, 0.442, 0.436, 0.418, 0.466, 0.41, 0.476, 0.392, 0.494, 0.444, 0.4348697394789579]"
47,"[0.47305389221556887, 0.468, 0.396, 0.414, 0.432, 0.406, 0.406, 0.45, 0.466, 0.406, 0.474, 0.464, 0.464, 0.488, 0.456, 0.462, 0.412, 0.484, 0.466, 0.40080160320641284]"
48,"[0.49700598802395207, 0.438, 0.45, 0.49, 0.416, 0.426, 0.386, 0.476, 0.402, 0.472, 0.452, 0.442, 0.426, 0.466, 0.42, 0.472, 0.4, 0.49, 0.446, 0.41082164328657317]"
49,"[0.469061876247505, 0.46, 0.394, 0.422, 0.422, 0.41, 0.392, 0.472, 0.472, 0.412, 0.48, 0.468, 0.468, 0.49, 0.456, 0.468, 0.434, 0.478, 0.478, 0.3967935871743487]"
50,"[0.49101796407185627, 0.452, 0.452, 0.484, 0.414, 0.444, 0.404, 0.48, 0.416, 0.476, 0.46, 0.448, 0.428, 0.472, 0.424, 0.476, 0.406, 0.472, 0.466, 0.4088176352705411]"
51,"[0.46506986027944114, 0.472, 0.404, 0.43, 0.426, 0.428, 0.416, 0.47, 0.474, 0.424, 0.482, 0.468, 0.476, 0.51, 0.466, 0.476, 0.432, 0.484, 0.48, 0.39478957915831664]"
52,"[0.48502994011976047, 0.456, 0.458, 0.48, 0.422, 0.444, 0.41, 0.488, 0.432, 0.49, 0.47, 0.45, 0.436, 0.476, 0.432, 0.474, 0.416, 0.472, 0.47, 0.42084168336673344]"
53,"[0.469061876247505, 0.48, 0.412, 0.44, 0.436, 0.428, 0.412, 0.48, 0.48, 0.424, 0.478, 0.482, 0.478, 0.512, 0.47, 0.478, 0.42, 0.496, 0.496, 0.39478957915831664]"
54,"[0.4431137724550898, 0.454, 0.458, 0.492, 0.43, 0.45, 0.424, 0.492, 0.422, 0.484, 0.47, 0.452, 0.45, 0.484, 0.44, 0.478, 0.418, 0.484, 0.47, 0.4308617234468938]"
55,"[0.46706586826347307, 0.476, 0.418, 0.446, 0.434, 0.436, 0.456, 0.48, 0.486, 0.43, 0.472, 0.494, 0.472, 0.51, 0.476, 0.47, 0.422, 0.506, 0.504, 0.40080160320641284]"
56,"[0.469061876247505, 0.44, 0.478, 0.494, 0.438, 0.456, 0.43, 0.508, 0.424, 0.482, 0.478, 0.454, 0.464, 0.48, 0.452, 0.486, 0.426, 0.496, 0.482, 0.43687374749499]"
57,"[0.46706586826347307, 0.484, 0.432, 0.464, 0.434, 0.448, 0.44, 0.482, 0.496, 0.432, 0.474, 0.506, 0.492, 0.504, 0.486, 0.476, 0.42, 0.492, 0.51, 0.40080160320641284]"
58,"[0.5149700598802395, 0.444, 0.492, 0.5, 0.448, 0.46, 0.444, 0.518, 0.424, 0.488, 0.492, 0.446, 0.48, 0.482, 0.442, 0.488, 0.43, 0.508, 0.488, 0.44288577154308617]"
59,"[0.46107784431137727, 0.494, 0.434, 0.478, 0.44, 0.474, 0.446, 0.488, 0.506, 0.438, 0.474, 0.512, 0.5, 0.5, 0.466, 0.472, 0.424, 0.488, 0.512, 0.40080160320641284]"
60,"[0.5349301397205589, 0.448, 0.51, 0.494, 0.45, 0.474, 0.448, 0.518, 0.436, 0.498, 0.51, 0.462, 0.484, 0.486, 0.442, 0.496, 0.438, 0.506, 0.482, 0.4529058116232465]"
61,"[0.4530938123752495, 0.492, 0.44, 0.486, 0.44, 0.484, 0.452, 0.5, 0.506, 0.438, 0.478, 0.52, 0.5, 0.522, 0.452, 0.494, 0.44, 0.496, 0.514, 0.41082164328657317]"
62,"[0.5329341317365269, 0.45, 0.516, 0.496, 0.456, 0.472, 0.458, 0.516, 0.438, 0.502, 0.522, 0.468, 0.502, 0.49, 0.45, 0.492, 0.444, 0.502, 0.486, 0.4529058116232465]"
63,"[0.45708582834331335, 0.494, 0.444, 0.486, 0.438, 0.492, 0.464, 0.508, 0.51, 0.456, 0.488, 0.528, 0.508, 0.546, 0.448, 0.522, 0.442, 0.502, 0.518, 0.4088176352705411]"
64,"[0.5548902195608783, 0.458, 0.52, 0.502, 0.464, 0.474, 0.46, 0.512, 0.46, 0.504, 0.518, 0.47, 0.502, 0.5, 0.456, 0.502, 0.448, 0.496, 0.49, 0.46292585170340683]"
65,"[0.4550898203592814, 0.494, 0.452, 0.486, 0.442, 0.494, 0.478, 0.518, 0.506, 0.462, 0.492, 0.536, 0.514, 0.558, 0.436, 0.512, 0.45, 0.504, 0.518, 0.41282565130260523]"
66,"[0.5329341317365269, 0.46, 0.524, 0.518, 0.47, 0.48, 0.462, 0.512, 0.458, 0.5, 0.512, 0.462, 0.516, 0.502, 0.454, 0.522, 0.45, 0.498, 0.496, 0.4749498997995992]"
67,"[0.469061876247505, 0.494, 0.454, 0.496, 0.454, 0.492, 0.49, 0.506, 0.506, 0.464, 0.5, 0.534, 0.516, 0.562, 0.438, 0.524, 0.44, 0.51, 0.522, 0.4148296593186373]"
68,"[0.5528942115768463, 0.47, 0.538, 0.53, 0.474, 0.482, 0.466, 0.512, 0.464, 0.502, 0.528, 0.464, 0.51, 0.508, 0.462, 0.53, 0.452, 0.502, 0.504, 0.4649298597194389]"
69,"[0.48303393213572854, 0.494, 0.458, 0.494, 0.454, 0.496, 0.49, 0.51, 0.508, 0.466, 0.504, 0.53, 0.482, 0.584, 0.438, 0.542, 0.436, 0.512, 0.524, 0.4248496993987976]"
70,"[0.564870259481038, 0.468, 0.526, 0.556, 0.48, 0.492, 0.464, 0.518, 0.468, 0.512, 0.528, 0.484, 0.514, 0.51, 0.466, 0.536, 0.454, 0.51, 0.51, 0.4649298597194389]"
71,"[0.48303393213572854, 0.494, 0.46, 0.5, 0.444, 0.498, 0.484, 0.514, 0.516, 0.476, 0.504, 0.538, 0.476, 0.59, 0.45, 0.556, 0.442, 0.518, 0.53, 0.4228456913827655]"
72,"[0.5868263473053892, 0.468, 0.524, 0.548, 0.476, 0.504, 0.48, 0.53, 0.47, 0.518, 0.536, 0.502, 0.5, 0.514, 0.47, 0.542, 0.458, 0.524, 0.514, 0.46693386773547096]"
73,"[0.4930139720558882, 0.506, 0.466, 0.502, 0.434, 0.512, 0.472, 0.526, 0.52, 0.476, 0.518, 0.55, 0.488, 0.598, 0.432, 0.564, 0.446, 0.514, 0.534, 0.42685370741482964]"
74,"[0.5668662674650699, 0.478, 0.524, 0.552, 0.48, 0.508, 0.49, 0.548, 0.468, 0.536, 0.542, 0.518, 0.504, 0.512, 0.474, 0.55, 0.468, 0.53, 0.52, 0.45490981963927857]"
75,"[0.49500998003992014, 0.532, 0.48, 0.492, 0.434, 0.512, 0.482, 0.534, 0.528, 0.476, 0.518, 0.56, 0.494, 0.602, 0.42, 0.562, 0.454, 0.512, 0.544, 0.43887775551102204]"
76,"[0.5728542914171657, 0.482, 0.516, 0.532, 0.484, 0.506, 0.506, 0.55, 0.46, 0.55, 0.548, 0.524, 0.516, 0.51, 0.484, 0.55, 0.478, 0.53, 0.536, 0.46893787575150303]"
77,"[0.5229540918163673, 0.542, 0.486, 0.504, 0.452, 0.52, 0.502, 0.534, 0.53, 0.478, 0.522, 0.558, 0.492, 0.606, 0.434, 0.574, 0.46, 0.52, 0.558, 0.44488977955911824]"
78,"[0.530938123752495, 0.482, 0.516, 0.514, 0.492, 0.524, 0.51, 0.54, 0.456, 0.552, 0.556, 0.518, 0.532, 0.52, 0.494, 0.546, 0.48, 0.546, 0.554, 0.4749498997995992]"
79,"[0.5189620758483033, 0.556, 0.5, 0.512, 0.454, 0.52, 0.506, 0.528, 0.534, 0.48, 0.526, 0.556, 0.476, 0.594, 0.452, 0.584, 0.48, 0.522, 0.564, 0.45490981963927857]"
80,"[0.5289421157684631, 0.482, 0.534, 0.496, 0.5, 0.53, 0.52, 0.536, 0.458, 0.55, 0.564, 0.512, 0.548, 0.518, 0.496, 0.55, 0.488, 0.54, 0.566, 0.5190380761523046]"
81,"[0.5049900199600799, 0.554, 0.506, 0.512, 0.456, 0.528, 0.506, 0.532, 0.524, 0.47, 0.526, 0.556, 0.482, 0.578, 0.456, 0.578, 0.498, 0.512, 0.574, 0.4729458917835671]"
82,"[0.530938123752495, 0.464, 0.546, 0.478, 0.506, 0.508, 0.524, 0.54, 0.452, 0.55, 0.576, 0.512, 0.568, 0.486, 0.488, 0.52, 0.492, 0.544, 0.576, 0.4909819639278557]"
83,"[0.5029940119760479, 0.554, 0.508, 0.518, 0.44, 0.54, 0.49, 0.522, 0.524, 0.442, 0.546, 0.554, 0.468, 0.574, 0.466, 0.586, 0.522, 0.502, 0.588, 0.4969939879759519]"
84,"[0.5469061876247505, 0.466, 0.55, 0.452, 0.51, 0.494, 0.526, 0.562, 0.44, 0.536, 0.582, 0.524, 0.574, 0.48, 0.498, 0.468, 0.498, 0.548, 0.578, 0.4749498997995992]"
85,"[0.499001996007984, 0.548, 0.516, 0.512, 0.43, 0.554, 0.48, 0.512, 0.522, 0.436, 0.568, 0.536, 0.448, 0.586, 0.462, 0.596, 0.534, 0.5, 0.584, 0.49498997995991983]"
86,"[0.5608782435129741, 0.458, 0.548, 0.462, 0.52, 0.478, 0.514, 0.544, 0.428, 0.536, 0.57, 0.502, 0.568, 0.474, 0.502, 0.454, 0.504, 0.546, 0.574, 0.4589178356713427]"
87,"[0.5049900199600799, 0.5, 0.52, 0.512, 0.46, 0.56, 0.464, 0.506, 0.522, 0.434, 0.586, 0.536, 0.44, 0.58, 0.454, 0.594, 0.53, 0.506, 0.59, 0.44889779559118237]"
88,"[0.5568862275449101, 0.468, 0.546, 0.462, 0.524, 0.46, 0.512, 0.548, 0.418, 0.532, 0.57, 0.512, 0.558, 0.482, 0.512, 0.44, 0.506, 0.554, 0.576, 0.4709418837675351]"
89,"[0.5029940119760479, 0.494, 0.522, 0.534, 0.432, 0.56, 0.452, 0.514, 0.528, 0.436, 0.596, 0.556, 0.442, 0.58, 0.444, 0.594, 0.536, 0.51, 0.598, 0.4348697394789579]"
90,"[0.5728542914171657, 0.474, 0.552, 0.48, 0.524, 0.468, 0.496, 0.56, 0.426, 0.524, 0.568, 0.526, 0.554, 0.494, 0.516, 0.448, 0.516, 0.55, 0.582, 0.48096192384769537]"
91,"[0.4810379241516966, 0.492, 0.532, 0.536, 0.408, 0.556, 0.426, 0.518, 0.532, 0.444, 0.594, 0.562, 0.442, 0.582, 0.432, 0.596, 0.542, 0.518, 0.598, 0.44488977955911824]"
92,"[0.5688622754491018, 0.474, 0.554, 0.494, 0.472, 0.474, 0.496, 0.572, 0.432, 0.52, 0.568, 0.542, 0.56, 0.492, 0.522, 0.452, 0.526, 0.552, 0.584, 0.5210420841683366]"
93,"[0.5029940119760479, 0.494, 0.55, 0.538, 0.418, 0.554, 0.41, 0.53, 0.536, 0.454, 0.594, 0.566, 0.446, 0.592, 0.43, 0.598, 0.532, 0.52, 0.612, 0.44288577154308617]"
94,"[0.5748502994011976, 0.474, 0.56, 0.5, 0.46, 0.494, 0.492, 0.576, 0.438, 0.526, 0.568, 0.53, 0.564, 0.502, 0.536, 0.46, 0.534, 0.55, 0.586, 0.5370741482965932]"
95,"[0.49101796407185627, 0.504, 0.554, 0.536, 0.414, 0.558, 0.408, 0.532, 0.534, 0.46, 0.59, 0.568, 0.45, 0.59, 0.424, 0.608, 0.506, 0.516, 0.602, 0.4589178356713427]"
96,"[0.5888223552894212, 0.482, 0.556, 0.49, 0.464, 0.51, 0.494, 0.582, 0.442, 0.526, 0.576, 0.522, 0.574, 0.512, 0.542, 0.46, 0.534, 0.554, 0.578, 0.5490981963927856]"
97,"[0.5069860279441117, 0.508, 0.568, 0.536, 0.418, 0.556, 0.406, 0.528, 0.546, 0.462, 0.602, 0.572, 0.454, 0.598, 0.412, 0.604, 0.486, 0.522, 0.598, 0.46292585170340683]"
98,"[0.6087824351297405, 0.486, 0.568, 0.486, 0.472, 0.514, 0.5, 0.584, 0.442, 0.534, 0.58, 0.522, 0.584, 0.52, 0.538, 0.472, 0.522, 0.556, 0.588, 0.5591182364729459]"
99,"[0.5289421157684631, 0.526, 0.576, 0.54, 0.424, 0.55, 0.398, 0.536, 0.556, 0.464, 0.604, 0.574, 0.45, 0.606, 0.428, 0.61, 0.486, 0.524, 0.586, 0.46893787575150303]"
