none,[]
0,"[0.09580838323353294, 0.094, 0.086, 0.082, 0.086, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.088, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
1,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.122, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
2,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
3,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
4,"[0.08383233532934131, 0.094, 0.086, 0.1, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
5,"[0.1317365269461078, 0.094, 0.086, 0.092, 0.112, 0.124, 0.124, 0.11, 0.17, 0.086, 0.112, 0.084, 0.1, 0.114, 0.118, 0.116, 0.188, 0.11, 0.128, 0.16432865731462926]"
6,"[0.10978043912175649, 0.096, 0.104, 0.13, 0.108, 0.134, 0.11, 0.106, 0.112, 0.076, 0.1, 0.084, 0.098, 0.108, 0.104, 0.11, 0.122, 0.092, 0.116, 0.09819639278557114]"
7,"[0.10778443113772455, 0.122, 0.094, 0.128, 0.09, 0.13, 0.174, 0.104, 0.112, 0.076, 0.13, 0.088, 0.098, 0.108, 0.096, 0.11, 0.13, 0.08, 0.104, 0.10821643286573146]"
8,"[0.1157684630738523, 0.148, 0.196, 0.16, 0.178, 0.19, 0.132, 0.176, 0.114, 0.126, 0.128, 0.156, 0.214, 0.144, 0.242, 0.176, 0.148, 0.148, 0.148, 0.12224448897795591]"
9,"[0.2694610778443114, 0.306, 0.236, 0.254, 0.23, 0.188, 0.374, 0.218, 0.226, 0.148, 0.336, 0.256, 0.224, 0.292, 0.138, 0.198, 0.296, 0.14, 0.226, 0.2845691382765531]"
10,"[0.2774451097804391, 0.252, 0.26, 0.264, 0.378, 0.38, 0.172, 0.306, 0.302, 0.346, 0.232, 0.348, 0.226, 0.232, 0.374, 0.334, 0.234, 0.36, 0.238, 0.1903807615230461]"
11,"[0.4091816367265469, 0.386, 0.42, 0.212, 0.294, 0.226, 0.364, 0.32, 0.366, 0.236, 0.454, 0.382, 0.344, 0.29, 0.212, 0.24, 0.402, 0.27, 0.44, 0.4348697394789579]"
12,"[0.25948103792415167, 0.306, 0.362, 0.266, 0.444, 0.42, 0.26, 0.38, 0.344, 0.336, 0.204, 0.362, 0.256, 0.302, 0.436, 0.476, 0.428, 0.432, 0.306, 0.38877755511022044]"
