none,[]
0,"[0.07784431137724551, 0.08, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
1,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
2,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
3,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
4,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
5,"[0.10578842315369262, 0.116, 0.118, 0.114, 0.128, 0.13, 0.1, 0.094, 0.12, 0.116, 0.104, 0.124, 0.164, 0.098, 0.084, 0.162, 0.14, 0.088, 0.114, 0.19839679358717435]"
6,"[0.18363273453093812, 0.112, 0.108, 0.14, 0.108, 0.118, 0.114, 0.106, 0.112, 0.08, 0.082, 0.12, 0.126, 0.112, 0.098, 0.124, 0.128, 0.106, 0.106, 0.11022044088176353]"
7,"[0.10778443113772455, 0.202, 0.214, 0.248, 0.204, 0.294, 0.246, 0.2, 0.248, 0.168, 0.212, 0.202, 0.214, 0.172, 0.24, 0.204, 0.19, 0.142, 0.216, 0.20240480961923848]"
8,"[0.1497005988023952, 0.28, 0.282, 0.326, 0.238, 0.27, 0.29, 0.222, 0.264, 0.288, 0.294, 0.25, 0.22, 0.296, 0.262, 0.294, 0.296, 0.298, 0.268, 0.2545090180360721]"
9,"[0.2874251497005988, 0.31, 0.312, 0.274, 0.302, 0.36, 0.302, 0.29, 0.258, 0.254, 0.292, 0.23, 0.292, 0.318, 0.28, 0.206, 0.298, 0.236, 0.238, 0.36472945891783565]"
10,"[0.2435129740518962, 0.318, 0.408, 0.316, 0.248, 0.324, 0.458, 0.408, 0.312, 0.394, 0.456, 0.392, 0.32, 0.362, 0.36, 0.374, 0.348, 0.376, 0.398, 0.19839679358717435]"
11,"[0.45109780439121755, 0.492, 0.462, 0.326, 0.39, 0.408, 0.422, 0.382, 0.348, 0.312, 0.406, 0.318, 0.382, 0.328, 0.42, 0.318, 0.41, 0.354, 0.392, 0.44488977955911824]"
12,"[0.25948103792415167, 0.322, 0.388, 0.312, 0.362, 0.294, 0.428, 0.388, 0.394, 0.394, 0.414, 0.396, 0.37, 0.368, 0.368, 0.344, 0.326, 0.424, 0.34, 0.22845691382765532]"
