none,[]
0,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.094, 0.08, 0.104, 0.10020040080160321]"
1,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
2,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
3,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
4,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.038, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
5,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.104, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.11623246492985972]"
6,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.108, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
7,"[0.10778443113772455, 0.102, 0.094, 0.12, 0.09, 0.118, 0.108, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.0781563126252505]"
8,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
9,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.108, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.07615230460921844]"
10,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.114, 0.084, 0.098, 0.106, 0.096, 0.102, 0.106, 0.08, 0.104, 0.10020040080160321]"
11,"[0.10778443113772455, 0.074, 0.094, 0.12, 0.09, 0.118, 0.104, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.0841683366733467]"
12,"[0.10778443113772455, 0.098, 0.094, 0.122, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.108, 0.084, 0.098, 0.106, 0.096, 0.11, 0.106, 0.08, 0.104, 0.10020040080160321]"
13,"[0.10778443113772455, 0.084, 0.12, 0.12, 0.09, 0.118, 0.098, 0.104, 0.11, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10420841683366733]"
14,"[0.09381237524950099, 0.098, 0.094, 0.088, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.074, 0.086, 0.106, 0.106, 0.096, 0.116, 0.106, 0.078, 0.104, 0.10020040080160321]"
15,"[0.10778443113772455, 0.084, 0.106, 0.12, 0.09, 0.118, 0.1, 0.104, 0.1, 0.076, 0.1, 0.084, 0.098, 0.108, 0.106, 0.108, 0.106, 0.08, 0.102, 0.10420841683366733]"
16,"[0.0718562874251497, 0.098, 0.094, 0.078, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.08, 0.08, 0.106, 0.106, 0.096, 0.116, 0.106, 0.084, 0.104, 0.10020040080160321]"
17,"[0.10778443113772455, 0.082, 0.118, 0.12, 0.118, 0.092, 0.1, 0.098, 0.08, 0.098, 0.1, 0.084, 0.098, 0.12, 0.088, 0.108, 0.114, 0.08, 0.078, 0.10420841683366733]"
18,"[0.07584830339321358, 0.098, 0.094, 0.086, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.084, 0.08, 0.112, 0.106, 0.096, 0.116, 0.106, 0.09, 0.104, 0.10020040080160321]"
19,"[0.10778443113772455, 0.082, 0.168, 0.12, 0.104, 0.086, 0.1, 0.098, 0.07, 0.076, 0.1, 0.084, 0.098, 0.11, 0.084, 0.108, 0.118, 0.08, 0.084, 0.10420841683366733]"
20,"[0.07584830339321358, 0.098, 0.094, 0.092, 0.092, 0.118, 0.098, 0.104, 0.114, 0.076, 0.134, 0.094, 0.118, 0.106, 0.096, 0.116, 0.106, 0.094, 0.106, 0.10020040080160321]"
21,"[0.1217564870259481, 0.082, 0.17, 0.12, 0.112, 0.1, 0.1, 0.094, 0.07, 0.076, 0.1, 0.088, 0.098, 0.102, 0.08, 0.108, 0.114, 0.092, 0.096, 0.10420841683366733]"
22,"[0.07784431137724551, 0.098, 0.108, 0.128, 0.176, 0.118, 0.098, 0.104, 0.102, 0.076, 0.14, 0.094, 0.12, 0.118, 0.096, 0.116, 0.114, 0.092, 0.176, 0.10020040080160321]"
23,"[0.2055888223552894, 0.082, 0.182, 0.12, 0.118, 0.09, 0.1, 0.096, 0.07, 0.084, 0.102, 0.094, 0.162, 0.098, 0.094, 0.108, 0.118, 0.16, 0.102, 0.10420841683366733]"
24,"[0.07784431137724551, 0.098, 0.096, 0.166, 0.216, 0.118, 0.136, 0.104, 0.156, 0.076, 0.16, 0.092, 0.12, 0.15, 0.1, 0.116, 0.152, 0.092, 0.244, 0.10020040080160321]"
25,"[0.22355289421157684, 0.084, 0.212, 0.12, 0.124, 0.118, 0.1, 0.156, 0.07, 0.152, 0.102, 0.134, 0.188, 0.098, 0.126, 0.166, 0.126, 0.192, 0.104, 0.1062124248496994]"
26,"[0.07784431137724551, 0.11, 0.128, 0.176, 0.22, 0.118, 0.164, 0.118, 0.196, 0.084, 0.178, 0.11, 0.12, 0.196, 0.132, 0.116, 0.186, 0.092, 0.268, 0.12424849699398798]"
27,"[0.22355289421157684, 0.102, 0.232, 0.12, 0.126, 0.148, 0.104, 0.176, 0.07, 0.172, 0.11, 0.166, 0.23, 0.098, 0.162, 0.198, 0.13, 0.204, 0.104, 0.11222444889779559]"
28,"[0.07784431137724551, 0.152, 0.174, 0.176, 0.218, 0.136, 0.172, 0.158, 0.202, 0.13, 0.182, 0.144, 0.12, 0.214, 0.178, 0.116, 0.184, 0.092, 0.28, 0.16633266533066132]"
29,"[0.21956087824351297, 0.132, 0.242, 0.122, 0.128, 0.168, 0.124, 0.192, 0.072, 0.19, 0.182, 0.176, 0.252, 0.104, 0.204, 0.21, 0.15, 0.21, 0.104, 0.13827655310621242]"
