none,[]
0,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.112, 0.094, 0.098, 0.118, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.09018036072144289]"
1,"[0.1217564870259481, 0.088, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
2,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
3,"[0.13373253493013973, 0.198, 0.104, 0.152, 0.08, 0.146, 0.116, 0.112, 0.106, 0.118, 0.084, 0.166, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.132, 0.12224448897795591]"
4,"[0.15169660678642716, 0.102, 0.272, 0.232, 0.092, 0.226, 0.118, 0.132, 0.188, 0.08, 0.124, 0.1, 0.112, 0.108, 0.18, 0.24, 0.264, 0.144, 0.128, 0.17635270541082165]"
5,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.11, 0.104, 0.112, 0.076, 0.1, 0.084, 0.1, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
6,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.116, 0.08, 0.104, 0.10020040080160321]"
7,"[0.12375249500998003, 0.228, 0.168, 0.12, 0.134, 0.128, 0.176, 0.108, 0.178, 0.102, 0.132, 0.086, 0.12, 0.116, 0.116, 0.108, 0.106, 0.126, 0.104, 0.10020040080160321]"
8,"[0.3313373253493014, 0.146, 0.146, 0.37, 0.122, 0.37, 0.196, 0.248, 0.168, 0.158, 0.362, 0.3, 0.296, 0.176, 0.262, 0.394, 0.306, 0.228, 0.426, 0.37074148296593185]"
9,"[0.2754491017964072, 0.33, 0.316, 0.272, 0.314, 0.322, 0.348, 0.212, 0.294, 0.404, 0.344, 0.314, 0.354, 0.406, 0.358, 0.204, 0.25, 0.41, 0.204, 0.22244488977955912]"
10,"[0.313373253493014, 0.282, 0.27, 0.388, 0.158, 0.512, 0.26, 0.434, 0.308, 0.238, 0.416, 0.388, 0.362, 0.316, 0.366, 0.4, 0.44, 0.332, 0.482, 0.4649298597194389]"
11,"[0.24750499001996007, 0.486, 0.498, 0.286, 0.398, 0.31, 0.458, 0.21, 0.458, 0.446, 0.416, 0.354, 0.428, 0.49, 0.504, 0.3, 0.29, 0.38, 0.266, 0.218436873747495]"
12,"[0.3073852295409182, 0.288, 0.326, 0.382, 0.346, 0.376, 0.21, 0.456, 0.37, 0.206, 0.356, 0.448, 0.346, 0.332, 0.422, 0.386, 0.41, 0.372, 0.448, 0.44889779559118237]"
13,"[0.2435129740518962, 0.458, 0.456, 0.332, 0.362, 0.276, 0.4, 0.296, 0.43, 0.37, 0.392, 0.35, 0.37, 0.4, 0.47, 0.294, 0.326, 0.35, 0.284, 0.2565130260521042]"
14,"[0.313373253493014, 0.278, 0.328, 0.362, 0.366, 0.35, 0.226, 0.426, 0.348, 0.252, 0.352, 0.5, 0.356, 0.378, 0.362, 0.36, 0.362, 0.382, 0.382, 0.4408817635270541]"
15,"[0.2994011976047904, 0.406, 0.408, 0.31, 0.358, 0.282, 0.39, 0.38, 0.436, 0.37, 0.39, 0.334, 0.364, 0.41, 0.418, 0.324, 0.35, 0.35, 0.306, 0.2905811623246493]"
16,"[0.3213572854291417, 0.326, 0.364, 0.34, 0.388, 0.39, 0.264, 0.406, 0.334, 0.276, 0.374, 0.474, 0.408, 0.332, 0.36, 0.376, 0.366, 0.378, 0.388, 0.42685370741482964]"
17,"[0.31137724550898205, 0.412, 0.4, 0.318, 0.358, 0.276, 0.36, 0.386, 0.456, 0.366, 0.376, 0.332, 0.394, 0.45, 0.408, 0.3, 0.336, 0.368, 0.356, 0.3286573146292585]"
18,"[0.3313373253493014, 0.342, 0.366, 0.336, 0.402, 0.406, 0.348, 0.364, 0.37, 0.306, 0.374, 0.46, 0.412, 0.332, 0.372, 0.39, 0.344, 0.368, 0.378, 0.42685370741482964]"
19,"[0.31736526946107785, 0.424, 0.404, 0.308, 0.352, 0.276, 0.38, 0.376, 0.462, 0.364, 0.368, 0.358, 0.388, 0.476, 0.402, 0.306, 0.306, 0.4, 0.354, 0.3226452905811623]"
20,"[0.3273453093812375, 0.366, 0.352, 0.348, 0.394, 0.396, 0.352, 0.352, 0.382, 0.33, 0.38, 0.466, 0.39, 0.364, 0.38, 0.414, 0.318, 0.368, 0.392, 0.46893787575150303]"
21,"[0.31137724550898205, 0.45, 0.442, 0.326, 0.346, 0.296, 0.4, 0.354, 0.47, 0.372, 0.368, 0.382, 0.39, 0.474, 0.408, 0.312, 0.338, 0.42, 0.344, 0.34468937875751504]"
22,"[0.3213572854291417, 0.406, 0.348, 0.356, 0.394, 0.394, 0.378, 0.366, 0.372, 0.354, 0.394, 0.49, 0.406, 0.378, 0.406, 0.422, 0.316, 0.396, 0.404, 0.5050100200400801]"
23,"[0.32934131736526945, 0.476, 0.462, 0.324, 0.352, 0.33, 0.42, 0.366, 0.474, 0.402, 0.376, 0.402, 0.39, 0.488, 0.416, 0.312, 0.334, 0.43, 0.342, 0.3667334669338677]"
24,"[0.3253493013972056, 0.434, 0.372, 0.368, 0.408, 0.37, 0.39, 0.39, 0.362, 0.368, 0.396, 0.514, 0.44, 0.39, 0.424, 0.414, 0.336, 0.406, 0.424, 0.5150300601202404]"
25,"[0.3373253493013972, 0.47, 0.446, 0.336, 0.37, 0.358, 0.436, 0.374, 0.476, 0.412, 0.386, 0.41, 0.398, 0.494, 0.436, 0.328, 0.344, 0.408, 0.358, 0.3687374749498998]"
26,"[0.3313373253493014, 0.44, 0.394, 0.376, 0.41, 0.398, 0.384, 0.422, 0.37, 0.342, 0.394, 0.52, 0.43, 0.39, 0.434, 0.422, 0.37, 0.416, 0.442, 0.5150300601202404]"
27,"[0.3313373253493014, 0.462, 0.428, 0.336, 0.384, 0.404, 0.438, 0.364, 0.486, 0.44, 0.396, 0.422, 0.408, 0.504, 0.454, 0.354, 0.364, 0.38, 0.366, 0.36072144288577157]"
28,"[0.35728542914171657, 0.428, 0.422, 0.396, 0.416, 0.344, 0.4, 0.45, 0.372, 0.35, 0.41, 0.52, 0.41, 0.39, 0.444, 0.406, 0.414, 0.436, 0.46, 0.5150300601202404]"
29,"[0.3253493013972056, 0.452, 0.412, 0.34, 0.404, 0.414, 0.428, 0.364, 0.478, 0.46, 0.412, 0.42, 0.424, 0.492, 0.464, 0.364, 0.386, 0.394, 0.378, 0.3627254509018036]"
30,"[0.3772455089820359, 0.44, 0.432, 0.4, 0.422, 0.406, 0.404, 0.464, 0.37, 0.358, 0.412, 0.534, 0.398, 0.4, 0.456, 0.416, 0.422, 0.436, 0.464, 0.5090180360721442]"
31,"[0.3413173652694611, 0.44, 0.39, 0.35, 0.424, 0.426, 0.41, 0.366, 0.47, 0.456, 0.424, 0.418, 0.42, 0.468, 0.472, 0.364, 0.392, 0.386, 0.388, 0.3627254509018036]"
32,"[0.3852295409181637, 0.448, 0.424, 0.404, 0.422, 0.41, 0.408, 0.466, 0.372, 0.352, 0.412, 0.526, 0.388, 0.404, 0.472, 0.424, 0.43, 0.426, 0.46, 0.4969939879759519]"
33,"[0.35728542914171657, 0.47, 0.386, 0.36, 0.426, 0.454, 0.384, 0.382, 0.462, 0.45, 0.434, 0.424, 0.416, 0.444, 0.474, 0.366, 0.404, 0.378, 0.396, 0.374749498997996]"
34,"[0.3972055888223553, 0.442, 0.414, 0.41, 0.422, 0.406, 0.404, 0.478, 0.376, 0.36, 0.43, 0.522, 0.378, 0.38, 0.47, 0.456, 0.428, 0.434, 0.456, 0.4849699398797595]"
35,"[0.3712574850299401, 0.474, 0.382, 0.366, 0.43, 0.472, 0.354, 0.402, 0.456, 0.442, 0.436, 0.422, 0.402, 0.432, 0.458, 0.38, 0.402, 0.382, 0.398, 0.3867735470941884]"
36,"[0.405189620758483, 0.446, 0.408, 0.438, 0.422, 0.406, 0.39, 0.486, 0.382, 0.368, 0.44, 0.508, 0.38, 0.376, 0.462, 0.478, 0.448, 0.444, 0.464, 0.48697394789579157]"
37,"[0.3852295409181637, 0.49, 0.38, 0.37, 0.426, 0.464, 0.352, 0.412, 0.452, 0.444, 0.446, 0.426, 0.4, 0.438, 0.45, 0.372, 0.4, 0.394, 0.4, 0.3907815631262525]"
38,"[0.41317365269461076, 0.434, 0.42, 0.44, 0.426, 0.402, 0.388, 0.494, 0.386, 0.37, 0.444, 0.512, 0.36, 0.372, 0.43, 0.48, 0.454, 0.442, 0.474, 0.501002004008016]"
39,"[0.3812375249500998, 0.498, 0.38, 0.372, 0.438, 0.472, 0.354, 0.432, 0.464, 0.44, 0.448, 0.436, 0.394, 0.464, 0.464, 0.37, 0.406, 0.398, 0.402, 0.39879759519038077]"
40,"[0.42115768463073855, 0.432, 0.416, 0.448, 0.428, 0.42, 0.384, 0.488, 0.392, 0.376, 0.458, 0.516, 0.354, 0.378, 0.394, 0.492, 0.464, 0.452, 0.472, 0.5070140280561122]"
41,"[0.3812375249500998, 0.49, 0.37, 0.368, 0.426, 0.486, 0.348, 0.44, 0.47, 0.438, 0.45, 0.442, 0.396, 0.484, 0.47, 0.378, 0.402, 0.362, 0.408, 0.41282565130260523]"
42,"[0.43912175648702595, 0.442, 0.422, 0.442, 0.434, 0.442, 0.39, 0.478, 0.382, 0.38, 0.472, 0.522, 0.342, 0.378, 0.396, 0.526, 0.454, 0.484, 0.486, 0.5110220440881763]"
43,"[0.3932135728542914, 0.514, 0.344, 0.36, 0.43, 0.488, 0.35, 0.448, 0.474, 0.456, 0.454, 0.452, 0.4, 0.508, 0.476, 0.376, 0.366, 0.334, 0.41, 0.4148296593186373]"
44,"[0.45109780439121755, 0.446, 0.426, 0.45, 0.44, 0.444, 0.404, 0.482, 0.384, 0.386, 0.482, 0.54, 0.332, 0.382, 0.404, 0.534, 0.44, 0.502, 0.492, 0.5050100200400801]"
45,"[0.3932135728542914, 0.52, 0.332, 0.36, 0.444, 0.49, 0.362, 0.448, 0.474, 0.46, 0.448, 0.448, 0.398, 0.532, 0.466, 0.398, 0.35, 0.342, 0.416, 0.4148296593186373]"
46,"[0.45708582834331335, 0.446, 0.426, 0.43, 0.442, 0.446, 0.408, 0.498, 0.38, 0.388, 0.472, 0.55, 0.332, 0.384, 0.408, 0.53, 0.434, 0.51, 0.498, 0.5070140280561122]"
47,"[0.4031936127744511, 0.524, 0.34, 0.366, 0.448, 0.488, 0.366, 0.448, 0.48, 0.466, 0.45, 0.43, 0.43, 0.538, 0.46, 0.402, 0.37, 0.358, 0.408, 0.42685370741482964]"
48,"[0.46107784431137727, 0.472, 0.436, 0.428, 0.454, 0.448, 0.408, 0.518, 0.386, 0.394, 0.48, 0.55, 0.318, 0.388, 0.42, 0.514, 0.434, 0.512, 0.496, 0.5110220440881763]"
49,"[0.41317365269461076, 0.526, 0.346, 0.368, 0.452, 0.48, 0.372, 0.452, 0.478, 0.468, 0.446, 0.432, 0.456, 0.542, 0.47, 0.41, 0.39, 0.376, 0.424, 0.4288577154308617]"
50,"[0.4630738522954092, 0.496, 0.438, 0.44, 0.468, 0.454, 0.414, 0.528, 0.398, 0.396, 0.484, 0.534, 0.312, 0.418, 0.42, 0.514, 0.47, 0.522, 0.494, 0.5130260521042084]"
