none,[]
21,"[0.3772455089820359, 0.328, 0.33, 0.372, 0.278, 0.366, 0.356, 0.398, 0.39, 0.382, 0.408, 0.25, 0.34, 0.446, 0.364, 0.4, 0.336, 0.414, 0.398, 0.35671342685370744]"
22,"[0.37325349301397204, 0.436, 0.398, 0.304, 0.42, 0.384, 0.45, 0.394, 0.416, 0.344, 0.386, 0.432, 0.374, 0.472, 0.396, 0.368, 0.354, 0.334, 0.342, 0.42084168336673344]"
23,"[0.3972055888223553, 0.36, 0.34, 0.378, 0.284, 0.366, 0.382, 0.406, 0.39, 0.388, 0.396, 0.266, 0.378, 0.454, 0.38, 0.438, 0.352, 0.44, 0.412, 0.38276553106212424]"
24,"[0.36926147704590817, 0.456, 0.392, 0.34, 0.42, 0.382, 0.468, 0.416, 0.434, 0.358, 0.402, 0.434, 0.372, 0.478, 0.412, 0.382, 0.362, 0.358, 0.354, 0.4188376753507014]"
25,"[0.4111776447105788, 0.396, 0.362, 0.392, 0.3, 0.382, 0.39, 0.428, 0.372, 0.396, 0.402, 0.298, 0.394, 0.452, 0.388, 0.432, 0.358, 0.47, 0.434, 0.40080160320641284]"
26,"[0.3592814371257485, 0.488, 0.402, 0.356, 0.428, 0.384, 0.49, 0.426, 0.442, 0.384, 0.396, 0.452, 0.35, 0.49, 0.442, 0.406, 0.39, 0.37, 0.366, 0.4188376753507014]"
27,"[0.42115768463073855, 0.416, 0.374, 0.39, 0.336, 0.392, 0.402, 0.442, 0.364, 0.416, 0.394, 0.338, 0.414, 0.448, 0.404, 0.428, 0.356, 0.482, 0.44, 0.40681362725450904]"
28,"[0.3592814371257485, 0.454, 0.414, 0.376, 0.454, 0.398, 0.498, 0.438, 0.412, 0.396, 0.42, 0.468, 0.396, 0.502, 0.456, 0.436, 0.404, 0.372, 0.378, 0.42084168336673344]"
29,"[0.4471057884231537, 0.42, 0.374, 0.416, 0.392, 0.396, 0.416, 0.456, 0.376, 0.428, 0.418, 0.364, 0.424, 0.452, 0.406, 0.446, 0.372, 0.494, 0.448, 0.43286573146292584]"
30,"[0.3852295409181637, 0.396, 0.424, 0.392, 0.454, 0.398, 0.484, 0.446, 0.412, 0.42, 0.416, 0.474, 0.398, 0.492, 0.466, 0.444, 0.404, 0.37, 0.384, 0.41282565130260523]"
31,"[0.4431137724550898, 0.416, 0.39, 0.416, 0.39, 0.398, 0.408, 0.466, 0.372, 0.436, 0.418, 0.368, 0.446, 0.448, 0.41, 0.434, 0.372, 0.494, 0.446, 0.4148296593186373]"
32,"[0.41916167664670656, 0.388, 0.428, 0.404, 0.448, 0.416, 0.49, 0.446, 0.426, 0.422, 0.428, 0.476, 0.4, 0.494, 0.462, 0.438, 0.416, 0.38, 0.39, 0.41082164328657317]"
33,"[0.4171656686626746, 0.43, 0.408, 0.428, 0.392, 0.404, 0.408, 0.468, 0.364, 0.436, 0.43, 0.384, 0.438, 0.454, 0.428, 0.45, 0.378, 0.506, 0.46, 0.4148296593186373]"
34,"[0.4151696606786427, 0.392, 0.438, 0.406, 0.452, 0.418, 0.508, 0.448, 0.44, 0.428, 0.43, 0.476, 0.408, 0.502, 0.44, 0.44, 0.428, 0.376, 0.402, 0.42084168336673344]"
35,"[0.4031936127744511, 0.434, 0.42, 0.434, 0.392, 0.394, 0.408, 0.486, 0.366, 0.464, 0.456, 0.354, 0.442, 0.452, 0.432, 0.456, 0.374, 0.506, 0.468, 0.41082164328657317]"
36,"[0.42115768463073855, 0.392, 0.456, 0.408, 0.45, 0.436, 0.514, 0.45, 0.45, 0.438, 0.43, 0.506, 0.4, 0.502, 0.448, 0.434, 0.446, 0.384, 0.41, 0.43286573146292584]"
37,"[0.4091816367265469, 0.438, 0.426, 0.442, 0.432, 0.416, 0.42, 0.494, 0.37, 0.476, 0.414, 0.354, 0.452, 0.458, 0.428, 0.472, 0.372, 0.514, 0.478, 0.40681362725450904]"
38,"[0.4311377245508982, 0.384, 0.458, 0.39, 0.45, 0.444, 0.518, 0.46, 0.478, 0.434, 0.446, 0.522, 0.398, 0.504, 0.444, 0.426, 0.438, 0.378, 0.414, 0.44889779559118237]"
39,"[0.40718562874251496, 0.432, 0.426, 0.452, 0.426, 0.42, 0.42, 0.502, 0.376, 0.496, 0.416, 0.352, 0.47, 0.454, 0.428, 0.492, 0.382, 0.516, 0.486, 0.4148296593186373]"
40,"[0.4251497005988024, 0.39, 0.47, 0.424, 0.45, 0.452, 0.516, 0.462, 0.476, 0.442, 0.438, 0.522, 0.402, 0.5, 0.442, 0.446, 0.456, 0.38, 0.424, 0.43887775551102204]"
41,"[0.3992015968063872, 0.452, 0.42, 0.472, 0.418, 0.412, 0.436, 0.504, 0.382, 0.494, 0.396, 0.378, 0.462, 0.462, 0.43, 0.498, 0.384, 0.522, 0.49, 0.40480961923847697]"
42,"[0.4291417165668663, 0.426, 0.474, 0.412, 0.454, 0.468, 0.51, 0.476, 0.488, 0.464, 0.44, 0.524, 0.412, 0.502, 0.442, 0.44, 0.474, 0.378, 0.43, 0.44488977955911824]"
43,"[0.40119760479041916, 0.482, 0.424, 0.47, 0.424, 0.422, 0.466, 0.5, 0.392, 0.5, 0.394, 0.394, 0.464, 0.462, 0.434, 0.522, 0.382, 0.518, 0.496, 0.40480961923847697]"
44,"[0.4291417165668663, 0.41, 0.498, 0.402, 0.458, 0.47, 0.496, 0.49, 0.496, 0.462, 0.446, 0.52, 0.422, 0.498, 0.448, 0.444, 0.488, 0.384, 0.448, 0.46092184368737477]"
45,"[0.40718562874251496, 0.5, 0.428, 0.464, 0.43, 0.418, 0.486, 0.5, 0.404, 0.504, 0.398, 0.396, 0.46, 0.462, 0.442, 0.534, 0.38, 0.516, 0.484, 0.40681362725450904]"
46,"[0.4291417165668663, 0.426, 0.494, 0.408, 0.456, 0.492, 0.494, 0.484, 0.502, 0.462, 0.452, 0.534, 0.422, 0.502, 0.454, 0.468, 0.482, 0.384, 0.45, 0.45691382765531063]"
47,"[0.4111776447105788, 0.498, 0.434, 0.474, 0.426, 0.426, 0.49, 0.508, 0.416, 0.5, 0.406, 0.396, 0.46, 0.464, 0.448, 0.55, 0.382, 0.518, 0.494, 0.4148296593186373]"
48,"[0.4351297405189621, 0.43, 0.54, 0.402, 0.456, 0.492, 0.498, 0.496, 0.502, 0.468, 0.452, 0.536, 0.424, 0.51, 0.458, 0.48, 0.482, 0.396, 0.46, 0.4789579158316633]"
49,"[0.4151696606786427, 0.504, 0.434, 0.474, 0.43, 0.422, 0.476, 0.516, 0.424, 0.506, 0.402, 0.406, 0.468, 0.482, 0.448, 0.54, 0.382, 0.514, 0.49, 0.42084168336673344]"
50,"[0.43912175648702595, 0.432, 0.546, 0.406, 0.456, 0.488, 0.486, 0.498, 0.512, 0.466, 0.46, 0.552, 0.426, 0.518, 0.46, 0.478, 0.49, 0.406, 0.456, 0.4789579158316633]"
51,"[0.42115768463073855, 0.514, 0.378, 0.492, 0.438, 0.416, 0.488, 0.518, 0.42, 0.498, 0.404, 0.414, 0.456, 0.472, 0.448, 0.54, 0.384, 0.52, 0.5, 0.4088176352705411]"
52,"[0.44510978043912175, 0.42, 0.524, 0.402, 0.464, 0.462, 0.492, 0.492, 0.518, 0.474, 0.464, 0.554, 0.438, 0.512, 0.452, 0.496, 0.494, 0.404, 0.466, 0.4789579158316633]"
53,"[0.4231536926147705, 0.512, 0.424, 0.49, 0.44, 0.43, 0.5, 0.528, 0.414, 0.506, 0.408, 0.426, 0.452, 0.466, 0.45, 0.54, 0.394, 0.516, 0.508, 0.42084168336673344]"
54,"[0.4491017964071856, 0.42, 0.534, 0.404, 0.468, 0.478, 0.49, 0.5, 0.522, 0.474, 0.472, 0.556, 0.454, 0.516, 0.462, 0.5, 0.49, 0.408, 0.468, 0.48096192384769537]"
55,"[0.4231536926147705, 0.518, 0.432, 0.502, 0.444, 0.442, 0.51, 0.526, 0.422, 0.51, 0.412, 0.428, 0.454, 0.48, 0.454, 0.54, 0.398, 0.516, 0.502, 0.4228456913827655]"
56,"[0.45109780439121755, 0.412, 0.536, 0.408, 0.476, 0.494, 0.494, 0.498, 0.522, 0.474, 0.474, 0.554, 0.456, 0.526, 0.466, 0.502, 0.506, 0.406, 0.472, 0.4789579158316633]"
57,"[0.4291417165668663, 0.52, 0.454, 0.504, 0.446, 0.448, 0.51, 0.542, 0.42, 0.522, 0.406, 0.44, 0.452, 0.472, 0.456, 0.548, 0.402, 0.506, 0.508, 0.4288577154308617]"
58,"[0.4530938123752495, 0.414, 0.544, 0.414, 0.476, 0.508, 0.492, 0.502, 0.52, 0.474, 0.482, 0.556, 0.462, 0.536, 0.46, 0.494, 0.528, 0.414, 0.48, 0.47695390781563124]"
59,"[0.43912175648702595, 0.522, 0.442, 0.512, 0.458, 0.446, 0.508, 0.548, 0.424, 0.534, 0.41, 0.444, 0.448, 0.47, 0.458, 0.554, 0.404, 0.51, 0.5, 0.43286573146292584]"
60,"[0.45708582834331335, 0.414, 0.546, 0.428, 0.478, 0.524, 0.502, 0.512, 0.526, 0.484, 0.494, 0.562, 0.454, 0.556, 0.458, 0.494, 0.534, 0.428, 0.48, 0.47695390781563124]"
61,"[0.43912175648702595, 0.526, 0.45, 0.506, 0.47, 0.448, 0.506, 0.542, 0.418, 0.538, 0.402, 0.448, 0.466, 0.494, 0.46, 0.562, 0.402, 0.518, 0.5, 0.4348697394789579]"
62,"[0.46107784431137727, 0.424, 0.542, 0.448, 0.474, 0.54, 0.498, 0.53, 0.52, 0.476, 0.494, 0.582, 0.464, 0.554, 0.452, 0.482, 0.538, 0.434, 0.48, 0.48096192384769537]"
63,"[0.437125748502994, 0.528, 0.46, 0.498, 0.472, 0.458, 0.478, 0.548, 0.414, 0.542, 0.41, 0.446, 0.482, 0.494, 0.462, 0.57, 0.406, 0.514, 0.494, 0.43887775551102204]"
64,"[0.46506986027944114, 0.432, 0.534, 0.458, 0.472, 0.544, 0.508, 0.53, 0.512, 0.482, 0.492, 0.596, 0.476, 0.562, 0.458, 0.484, 0.538, 0.436, 0.482, 0.48096192384769537]"
65,"[0.45109780439121755, 0.536, 0.466, 0.494, 0.472, 0.468, 0.46, 0.554, 0.406, 0.54, 0.426, 0.448, 0.488, 0.506, 0.46, 0.574, 0.41, 0.516, 0.5, 0.43687374749499]"
66,"[0.47305389221556887, 0.43, 0.528, 0.462, 0.478, 0.554, 0.484, 0.538, 0.504, 0.496, 0.488, 0.594, 0.474, 0.566, 0.458, 0.474, 0.536, 0.446, 0.48, 0.47695390781563124]"
67,"[0.4530938123752495, 0.55, 0.466, 0.498, 0.468, 0.472, 0.464, 0.566, 0.418, 0.54, 0.426, 0.46, 0.498, 0.52, 0.464, 0.566, 0.412, 0.526, 0.5, 0.44488977955911824]"
68,"[0.47105788423153694, 0.442, 0.53, 0.46, 0.476, 0.554, 0.452, 0.552, 0.538, 0.502, 0.49, 0.58, 0.476, 0.582, 0.464, 0.488, 0.522, 0.458, 0.482, 0.46893787575150303]"
69,"[0.46107784431137727, 0.508, 0.474, 0.504, 0.464, 0.478, 0.446, 0.56, 0.434, 0.544, 0.43, 0.476, 0.498, 0.52, 0.462, 0.554, 0.418, 0.536, 0.504, 0.4589178356713427]"
70,"[0.47105788423153694, 0.444, 0.532, 0.458, 0.478, 0.558, 0.436, 0.556, 0.552, 0.51, 0.484, 0.574, 0.484, 0.578, 0.456, 0.5, 0.526, 0.468, 0.486, 0.4649298597194389]"
71,"[0.46107784431137727, 0.494, 0.47, 0.506, 0.464, 0.484, 0.436, 0.56, 0.446, 0.538, 0.446, 0.476, 0.506, 0.518, 0.464, 0.55, 0.414, 0.524, 0.506, 0.46893787575150303]"
72,"[0.47305389221556887, 0.442, 0.526, 0.456, 0.474, 0.552, 0.434, 0.57, 0.544, 0.516, 0.486, 0.568, 0.492, 0.578, 0.458, 0.508, 0.514, 0.476, 0.494, 0.46292585170340683]"
73,"[0.46107784431137727, 0.492, 0.466, 0.518, 0.446, 0.492, 0.434, 0.562, 0.456, 0.536, 0.454, 0.488, 0.51, 0.522, 0.462, 0.566, 0.42, 0.524, 0.504, 0.48096192384769537]"
74,"[0.47305389221556887, 0.442, 0.532, 0.458, 0.48, 0.556, 0.42, 0.562, 0.548, 0.524, 0.488, 0.566, 0.488, 0.578, 0.456, 0.506, 0.524, 0.49, 0.494, 0.46092184368737477]"
75,"[0.47105788423153694, 0.488, 0.484, 0.52, 0.424, 0.498, 0.424, 0.562, 0.47, 0.534, 0.454, 0.488, 0.508, 0.518, 0.468, 0.56, 0.43, 0.526, 0.514, 0.4909819639278557]"
76,"[0.47305389221556887, 0.442, 0.536, 0.47, 0.488, 0.558, 0.418, 0.56, 0.564, 0.51, 0.486, 0.57, 0.49, 0.58, 0.468, 0.518, 0.522, 0.49, 0.496, 0.4589178356713427]"
77,"[0.4750499001996008, 0.492, 0.472, 0.528, 0.422, 0.504, 0.426, 0.568, 0.484, 0.534, 0.456, 0.494, 0.512, 0.526, 0.464, 0.564, 0.44, 0.536, 0.51, 0.5230460921843687]"
78,"[0.47305389221556887, 0.434, 0.538, 0.472, 0.492, 0.558, 0.414, 0.558, 0.56, 0.49, 0.494, 0.57, 0.49, 0.58, 0.472, 0.528, 0.522, 0.5, 0.498, 0.4589178356713427]"
79,"[0.4750499001996008, 0.492, 0.464, 0.53, 0.412, 0.504, 0.424, 0.572, 0.496, 0.532, 0.462, 0.496, 0.514, 0.524, 0.47, 0.554, 0.442, 0.526, 0.508, 0.5270541082164328]"
80,"[0.4750499001996008, 0.44, 0.542, 0.472, 0.486, 0.562, 0.416, 0.55, 0.56, 0.484, 0.496, 0.57, 0.486, 0.586, 0.462, 0.51, 0.52, 0.5, 0.502, 0.46092184368737477]"
81,"[0.47704590818363274, 0.484, 0.482, 0.534, 0.422, 0.5, 0.424, 0.566, 0.494, 0.526, 0.466, 0.504, 0.518, 0.53, 0.476, 0.534, 0.444, 0.53, 0.518, 0.5250501002004008]"
82,"[0.47305389221556887, 0.44, 0.54, 0.47, 0.482, 0.568, 0.406, 0.546, 0.562, 0.47, 0.502, 0.558, 0.494, 0.586, 0.468, 0.502, 0.5, 0.502, 0.488, 0.46292585170340683]"
83,"[0.4810379241516966, 0.482, 0.488, 0.538, 0.428, 0.496, 0.434, 0.564, 0.494, 0.502, 0.47, 0.512, 0.508, 0.53, 0.478, 0.532, 0.436, 0.518, 0.52, 0.533066132264529]"
84,"[0.47704590818363274, 0.432, 0.534, 0.47, 0.478, 0.56, 0.43, 0.54, 0.564, 0.468, 0.502, 0.55, 0.49, 0.584, 0.464, 0.488, 0.504, 0.506, 0.486, 0.4589178356713427]"
85,"[0.48502994011976047, 0.484, 0.474, 0.544, 0.432, 0.478, 0.454, 0.562, 0.492, 0.498, 0.476, 0.5, 0.51, 0.526, 0.476, 0.532, 0.402, 0.514, 0.518, 0.5410821643286573]"
86,"[0.47704590818363274, 0.436, 0.53, 0.472, 0.478, 0.552, 0.438, 0.528, 0.57, 0.464, 0.498, 0.55, 0.498, 0.574, 0.454, 0.468, 0.496, 0.514, 0.494, 0.45691382765531063]"
87,"[0.48502994011976047, 0.48, 0.478, 0.544, 0.438, 0.466, 0.47, 0.548, 0.492, 0.486, 0.478, 0.506, 0.512, 0.524, 0.484, 0.53, 0.408, 0.514, 0.52, 0.5450901803607214]"
88,"[0.47904191616766467, 0.436, 0.532, 0.476, 0.48, 0.534, 0.44, 0.522, 0.57, 0.456, 0.5, 0.544, 0.514, 0.574, 0.452, 0.444, 0.498, 0.51, 0.494, 0.45490981963927857]"
89,"[0.48502994011976047, 0.482, 0.468, 0.544, 0.454, 0.44, 0.48, 0.534, 0.488, 0.49, 0.482, 0.504, 0.518, 0.52, 0.484, 0.52, 0.412, 0.516, 0.522, 0.5490981963927856]"
90,"[0.4810379241516966, 0.452, 0.532, 0.47, 0.486, 0.518, 0.436, 0.516, 0.574, 0.464, 0.502, 0.544, 0.52, 0.566, 0.454, 0.438, 0.504, 0.516, 0.478, 0.4589178356713427]"
91,"[0.4930139720558882, 0.478, 0.46, 0.542, 0.454, 0.426, 0.478, 0.516, 0.492, 0.488, 0.486, 0.502, 0.518, 0.512, 0.482, 0.508, 0.416, 0.51, 0.518, 0.5511022044088176]"
92,"[0.47904191616766467, 0.442, 0.532, 0.468, 0.488, 0.518, 0.454, 0.516, 0.574, 0.456, 0.504, 0.538, 0.528, 0.51, 0.454, 0.444, 0.508, 0.524, 0.466, 0.45691382765531063]"
93,"[0.4930139720558882, 0.48, 0.46, 0.544, 0.45, 0.428, 0.48, 0.508, 0.502, 0.494, 0.492, 0.502, 0.52, 0.512, 0.482, 0.512, 0.424, 0.496, 0.538, 0.5390781563126252]"
94,"[0.47904191616766467, 0.446, 0.528, 0.47, 0.486, 0.508, 0.458, 0.512, 0.578, 0.462, 0.514, 0.536, 0.528, 0.498, 0.454, 0.442, 0.512, 0.53, 0.474, 0.4589178356713427]"
95,"[0.48902195608782434, 0.486, 0.47, 0.536, 0.46, 0.414, 0.484, 0.51, 0.494, 0.492, 0.494, 0.494, 0.522, 0.52, 0.484, 0.526, 0.432, 0.494, 0.546, 0.533066132264529]"
96,"[0.4810379241516966, 0.454, 0.53, 0.47, 0.492, 0.506, 0.45, 0.51, 0.578, 0.458, 0.516, 0.534, 0.54, 0.5, 0.464, 0.44, 0.504, 0.526, 0.47, 0.4529058116232465]"
97,"[0.4930139720558882, 0.486, 0.466, 0.538, 0.456, 0.414, 0.486, 0.512, 0.492, 0.492, 0.494, 0.502, 0.508, 0.524, 0.488, 0.526, 0.438, 0.492, 0.556, 0.5250501002004008]"
98,"[0.4810379241516966, 0.46, 0.536, 0.468, 0.492, 0.506, 0.454, 0.508, 0.576, 0.466, 0.518, 0.53, 0.532, 0.502, 0.456, 0.44, 0.504, 0.522, 0.472, 0.46092184368737477]"
99,"[0.48303393213572854, 0.492, 0.47, 0.538, 0.458, 0.406, 0.486, 0.512, 0.478, 0.498, 0.496, 0.506, 0.51, 0.532, 0.49, 0.534, 0.432, 0.504, 0.558, 0.5130260521042084]"
