none,[]
23,"[0.11976047904191617, 0.094, 0.086, 0.146, 0.09, 0.102, 0.124, 0.108, 0.112, 0.122, 0.134, 0.084, 0.1, 0.084, 0.11, 0.126, 0.106, 0.118, 0.104, 0.10821643286573146]"
24,"[0.16167664670658682, 0.116, 0.11, 0.082, 0.112, 0.134, 0.122, 0.104, 0.106, 0.082, 0.112, 0.092, 0.188, 0.126, 0.096, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
25,"[0.08383233532934131, 0.094, 0.184, 0.144, 0.09, 0.106, 0.124, 0.108, 0.116, 0.122, 0.214, 0.084, 0.108, 0.11, 0.11, 0.138, 0.106, 0.094, 0.104, 0.10020040080160321]"
26,"[0.1996007984031936, 0.118, 0.13, 0.082, 0.112, 0.134, 0.124, 0.104, 0.112, 0.082, 0.112, 0.092, 0.186, 0.134, 0.096, 0.116, 0.102, 0.098, 0.104, 0.18036072144288579]"
27,"[0.08383233532934131, 0.132, 0.182, 0.208, 0.098, 0.176, 0.124, 0.108, 0.12, 0.14, 0.222, 0.082, 0.126, 0.18, 0.11, 0.24, 0.118, 0.202, 0.104, 0.10220440881763528]"
28,"[0.23952095808383234, 0.192, 0.106, 0.084, 0.112, 0.134, 0.19, 0.104, 0.198, 0.082, 0.112, 0.18, 0.16, 0.138, 0.096, 0.116, 0.104, 0.098, 0.104, 0.19438877755511022]"
29,"[0.08383233532934131, 0.178, 0.176, 0.218, 0.108, 0.24, 0.17, 0.176, 0.132, 0.156, 0.184, 0.082, 0.134, 0.178, 0.11, 0.274, 0.106, 0.242, 0.196, 0.10220440881763528]"
30,"[0.26746506986027946, 0.174, 0.13, 0.164, 0.204, 0.124, 0.174, 0.104, 0.28, 0.166, 0.112, 0.23, 0.154, 0.192, 0.096, 0.116, 0.17, 0.098, 0.124, 0.19238476953907815]"
31,"[0.08383233532934131, 0.194, 0.196, 0.22, 0.15, 0.24, 0.198, 0.112, 0.118, 0.17, 0.202, 0.084, 0.106, 0.174, 0.11, 0.312, 0.122, 0.27, 0.202, 0.11623246492985972]"
32,"[0.2215568862275449, 0.204, 0.214, 0.2, 0.21, 0.138, 0.19, 0.104, 0.256, 0.192, 0.112, 0.216, 0.214, 0.224, 0.116, 0.126, 0.164, 0.098, 0.168, 0.2565130260521042]"
33,"[0.09580838323353294, 0.172, 0.276, 0.312, 0.162, 0.206, 0.206, 0.146, 0.112, 0.196, 0.184, 0.082, 0.14, 0.264, 0.14, 0.258, 0.11, 0.226, 0.206, 0.22044088176352705]"
34,"[0.21357285429141717, 0.284, 0.216, 0.22, 0.224, 0.132, 0.274, 0.104, 0.212, 0.188, 0.116, 0.206, 0.214, 0.22, 0.158, 0.202, 0.144, 0.098, 0.178, 0.23847695390781562]"
35,"[0.11976047904191617, 0.154, 0.26, 0.302, 0.166, 0.206, 0.194, 0.27, 0.15, 0.206, 0.25, 0.082, 0.186, 0.252, 0.23, 0.232, 0.108, 0.188, 0.208, 0.22444889779559118]"
36,"[0.21357285429141717, 0.266, 0.21, 0.228, 0.22, 0.132, 0.238, 0.116, 0.206, 0.188, 0.112, 0.188, 0.196, 0.21, 0.162, 0.212, 0.166, 0.098, 0.178, 0.18637274549098196]"
37,"[0.08782435129740519, 0.138, 0.24, 0.268, 0.166, 0.206, 0.164, 0.254, 0.15, 0.178, 0.208, 0.082, 0.202, 0.228, 0.228, 0.228, 0.11, 0.19, 0.264, 0.218436873747495]"
38,"[0.21157684630738524, 0.274, 0.194, 0.222, 0.29, 0.136, 0.226, 0.156, 0.204, 0.266, 0.118, 0.156, 0.192, 0.204, 0.164, 0.156, 0.162, 0.098, 0.176, 0.1743486973947896]"
39,"[0.1157684630738523, 0.152, 0.218, 0.27, 0.156, 0.216, 0.168, 0.22, 0.184, 0.174, 0.186, 0.088, 0.226, 0.224, 0.216, 0.214, 0.128, 0.174, 0.244, 0.20841683366733466]"
40,"[0.19161676646706588, 0.222, 0.186, 0.224, 0.292, 0.184, 0.208, 0.18, 0.184, 0.256, 0.164, 0.11, 0.194, 0.204, 0.158, 0.21, 0.1, 0.112, 0.17, 0.17034068136272545]"
41,"[0.1936127744510978, 0.114, 0.22, 0.24, 0.17, 0.168, 0.12, 0.122, 0.192, 0.182, 0.114, 0.086, 0.202, 0.244, 0.184, 0.168, 0.128, 0.136, 0.246, 0.218436873747495]"
42,"[0.13972055888223553, 0.218, 0.192, 0.218, 0.278, 0.208, 0.164, 0.226, 0.172, 0.242, 0.18, 0.11, 0.192, 0.198, 0.16, 0.236, 0.094, 0.166, 0.172, 0.1623246492985972]"
43,"[0.24151696606786427, 0.11, 0.232, 0.256, 0.158, 0.17, 0.122, 0.102, 0.196, 0.194, 0.07, 0.112, 0.194, 0.318, 0.178, 0.162, 0.124, 0.136, 0.216, 0.18236472945891782]"
44,"[0.13373253493013973, 0.204, 0.196, 0.21, 0.274, 0.194, 0.236, 0.234, 0.2, 0.242, 0.186, 0.11, 0.192, 0.194, 0.158, 0.194, 0.116, 0.184, 0.174, 0.18236472945891782]"
45,"[0.22355289421157684, 0.134, 0.256, 0.228, 0.198, 0.258, 0.114, 0.116, 0.206, 0.206, 0.108, 0.17, 0.21, 0.344, 0.192, 0.214, 0.18, 0.194, 0.23, 0.19238476953907815]"
46,"[0.15768463073852296, 0.272, 0.214, 0.212, 0.27, 0.19, 0.264, 0.258, 0.222, 0.238, 0.204, 0.11, 0.196, 0.188, 0.198, 0.184, 0.118, 0.22, 0.194, 0.2124248496993988]"
47,"[0.24151696606786427, 0.178, 0.26, 0.244, 0.19, 0.282, 0.148, 0.156, 0.234, 0.21, 0.074, 0.186, 0.224, 0.354, 0.214, 0.172, 0.188, 0.19, 0.23, 0.1963927855711423]"
48,"[0.20159680638722555, 0.25, 0.208, 0.222, 0.262, 0.224, 0.258, 0.268, 0.238, 0.252, 0.212, 0.11, 0.202, 0.196, 0.188, 0.21, 0.158, 0.236, 0.214, 0.22645290581162325]"
49,"[0.249500998003992, 0.196, 0.288, 0.266, 0.21, 0.284, 0.164, 0.202, 0.244, 0.198, 0.094, 0.194, 0.23, 0.362, 0.226, 0.192, 0.212, 0.248, 0.224, 0.22845691382765532]"
50,"[0.23353293413173654, 0.268, 0.212, 0.218, 0.238, 0.234, 0.286, 0.278, 0.248, 0.244, 0.23, 0.12, 0.226, 0.194, 0.2, 0.232, 0.166, 0.244, 0.206, 0.22645290581162325]"
51,"[0.25149700598802394, 0.228, 0.302, 0.282, 0.194, 0.31, 0.202, 0.242, 0.244, 0.188, 0.136, 0.242, 0.228, 0.342, 0.268, 0.23, 0.224, 0.242, 0.218, 0.24248496993987975]"
52,"[0.25948103792415167, 0.304, 0.222, 0.218, 0.264, 0.208, 0.284, 0.274, 0.254, 0.276, 0.232, 0.13, 0.242, 0.198, 0.204, 0.224, 0.182, 0.254, 0.222, 0.24048096192384769]"
53,"[0.2654690618762475, 0.216, 0.328, 0.312, 0.228, 0.304, 0.174, 0.258, 0.24, 0.192, 0.156, 0.248, 0.224, 0.372, 0.3, 0.264, 0.23, 0.27, 0.248, 0.23246492985971945]"
54,"[0.2694610778443114, 0.31, 0.224, 0.224, 0.256, 0.19, 0.294, 0.26, 0.262, 0.29, 0.252, 0.176, 0.268, 0.194, 0.206, 0.214, 0.194, 0.256, 0.22, 0.24649298597194388]"
55,"[0.2874251497005988, 0.228, 0.338, 0.336, 0.196, 0.33, 0.222, 0.274, 0.232, 0.194, 0.172, 0.244, 0.218, 0.35, 0.316, 0.284, 0.232, 0.298, 0.286, 0.24448897795591182]"
56,"[0.2954091816367265, 0.358, 0.222, 0.226, 0.33, 0.186, 0.322, 0.262, 0.272, 0.32, 0.256, 0.25, 0.298, 0.198, 0.21, 0.212, 0.222, 0.248, 0.222, 0.26452905811623245]"
57,"[0.3073852295409182, 0.258, 0.376, 0.346, 0.22, 0.312, 0.216, 0.292, 0.25, 0.196, 0.26, 0.26, 0.22, 0.372, 0.326, 0.308, 0.288, 0.324, 0.33, 0.24849699398797595]"
58,"[0.3153692614770459, 0.324, 0.234, 0.234, 0.342, 0.202, 0.364, 0.27, 0.286, 0.33, 0.272, 0.29, 0.32, 0.198, 0.228, 0.226, 0.242, 0.3, 0.228, 0.2745490981963928]"
59,"[0.31736526946107785, 0.296, 0.408, 0.354, 0.238, 0.318, 0.26, 0.262, 0.264, 0.2, 0.292, 0.266, 0.228, 0.35, 0.348, 0.342, 0.29, 0.372, 0.35, 0.23446893787575152]"
60,"[0.3213572854291417, 0.366, 0.256, 0.248, 0.382, 0.226, 0.374, 0.266, 0.27, 0.402, 0.272, 0.3, 0.346, 0.208, 0.252, 0.23, 0.27, 0.296, 0.238, 0.28256513026052105]"
61,"[0.31137724550898205, 0.31, 0.44, 0.382, 0.258, 0.314, 0.258, 0.278, 0.262, 0.216, 0.29, 0.272, 0.236, 0.362, 0.366, 0.354, 0.284, 0.362, 0.364, 0.24849699398797595]"
62,"[0.34331337325349304, 0.392, 0.296, 0.26, 0.374, 0.254, 0.406, 0.284, 0.292, 0.39, 0.332, 0.314, 0.356, 0.222, 0.264, 0.246, 0.236, 0.344, 0.26, 0.28857715430861725]"
63,"[0.3253493013972056, 0.332, 0.446, 0.388, 0.286, 0.312, 0.28, 0.296, 0.276, 0.228, 0.344, 0.282, 0.24, 0.348, 0.402, 0.382, 0.296, 0.378, 0.37, 0.2545090180360721]"
64,"[0.35528942115768464, 0.368, 0.306, 0.274, 0.416, 0.288, 0.4, 0.28, 0.314, 0.414, 0.312, 0.326, 0.378, 0.252, 0.28, 0.256, 0.302, 0.35, 0.292, 0.28857715430861725]"
65,"[0.3193612774451098, 0.358, 0.454, 0.392, 0.3, 0.32, 0.34, 0.306, 0.268, 0.248, 0.318, 0.292, 0.248, 0.396, 0.398, 0.388, 0.288, 0.386, 0.408, 0.2565130260521042]"
66,"[0.36327345309381237, 0.4, 0.322, 0.29, 0.408, 0.324, 0.416, 0.282, 0.34, 0.414, 0.348, 0.344, 0.398, 0.278, 0.294, 0.252, 0.308, 0.392, 0.304, 0.2905811623246493]"
67,"[0.2934131736526946, 0.362, 0.454, 0.416, 0.31, 0.33, 0.332, 0.314, 0.272, 0.276, 0.372, 0.306, 0.266, 0.372, 0.422, 0.406, 0.332, 0.388, 0.406, 0.2665330661322645]"
68,"[0.37524950099800397, 0.416, 0.33, 0.302, 0.432, 0.33, 0.416, 0.286, 0.348, 0.404, 0.32, 0.354, 0.41, 0.304, 0.312, 0.256, 0.35, 0.382, 0.322, 0.3066132264529058]"
69,"[0.2994011976047904, 0.368, 0.446, 0.43, 0.306, 0.342, 0.354, 0.334, 0.292, 0.29, 0.384, 0.326, 0.296, 0.394, 0.424, 0.42, 0.328, 0.402, 0.422, 0.2865731462925852]"
70,"[0.38323353293413176, 0.422, 0.354, 0.318, 0.438, 0.356, 0.422, 0.324, 0.356, 0.418, 0.33, 0.37, 0.424, 0.338, 0.324, 0.26, 0.35, 0.378, 0.328, 0.312625250501002]"
71,"[0.313373253493014, 0.382, 0.456, 0.448, 0.304, 0.346, 0.366, 0.344, 0.308, 0.304, 0.414, 0.334, 0.31, 0.378, 0.44, 0.43, 0.346, 0.406, 0.436, 0.3046092184368738]"
72,"[0.3872255489021956, 0.426, 0.368, 0.322, 0.442, 0.388, 0.444, 0.35, 0.348, 0.414, 0.328, 0.372, 0.422, 0.368, 0.334, 0.264, 0.356, 0.382, 0.34, 0.32665330661322645]"
73,"[0.3193612774451098, 0.386, 0.458, 0.45, 0.308, 0.34, 0.378, 0.332, 0.338, 0.314, 0.42, 0.358, 0.326, 0.386, 0.446, 0.44, 0.354, 0.404, 0.442, 0.3286573146292585]"
74,"[0.3932135728542914, 0.444, 0.374, 0.338, 0.44, 0.406, 0.454, 0.368, 0.36, 0.414, 0.332, 0.384, 0.428, 0.398, 0.352, 0.278, 0.376, 0.372, 0.354, 0.32665330661322645]"
75,"[0.34530938123752497, 0.402, 0.456, 0.454, 0.306, 0.358, 0.39, 0.362, 0.378, 0.32, 0.42, 0.398, 0.344, 0.392, 0.456, 0.446, 0.354, 0.416, 0.444, 0.37074148296593185]"
76,"[0.39520958083832336, 0.444, 0.382, 0.352, 0.448, 0.438, 0.462, 0.42, 0.376, 0.412, 0.336, 0.388, 0.426, 0.428, 0.392, 0.278, 0.386, 0.36, 0.354, 0.33867735470941884]"
77,"[0.35728542914171657, 0.416, 0.45, 0.458, 0.302, 0.358, 0.406, 0.368, 0.404, 0.334, 0.424, 0.422, 0.352, 0.404, 0.466, 0.446, 0.376, 0.422, 0.452, 0.3907815631262525]"
78,"[0.3932135728542914, 0.438, 0.388, 0.366, 0.446, 0.436, 0.464, 0.44, 0.376, 0.414, 0.352, 0.4, 0.416, 0.438, 0.404, 0.298, 0.392, 0.404, 0.356, 0.3466933867735471]"
79,"[0.3872255489021956, 0.428, 0.442, 0.46, 0.302, 0.366, 0.416, 0.368, 0.42, 0.344, 0.432, 0.44, 0.358, 0.416, 0.472, 0.44, 0.394, 0.414, 0.448, 0.40480961923847697]"
80,"[0.3932135728542914, 0.432, 0.4, 0.382, 0.436, 0.472, 0.422, 0.442, 0.388, 0.406, 0.396, 0.402, 0.402, 0.452, 0.432, 0.334, 0.388, 0.416, 0.356, 0.35070140280561124]"
81,"[0.42714570858283435, 0.462, 0.426, 0.456, 0.302, 0.372, 0.42, 0.376, 0.426, 0.364, 0.426, 0.444, 0.362, 0.424, 0.462, 0.438, 0.402, 0.402, 0.448, 0.40480961923847697]"
82,"[0.3912175648702595, 0.43, 0.424, 0.406, 0.422, 0.462, 0.44, 0.438, 0.388, 0.408, 0.408, 0.41, 0.406, 0.456, 0.444, 0.358, 0.39, 0.446, 0.372, 0.3486973947895792]"
83,"[0.4471057884231537, 0.462, 0.418, 0.454, 0.328, 0.38, 0.424, 0.38, 0.432, 0.372, 0.422, 0.456, 0.37, 0.434, 0.454, 0.444, 0.408, 0.394, 0.44, 0.4148296593186373]"
84,"[0.3932135728542914, 0.43, 0.436, 0.406, 0.408, 0.454, 0.432, 0.444, 0.396, 0.402, 0.416, 0.412, 0.404, 0.458, 0.448, 0.356, 0.398, 0.464, 0.388, 0.3486973947895792]"
85,"[0.4351297405189621, 0.462, 0.424, 0.464, 0.332, 0.378, 0.428, 0.38, 0.43, 0.398, 0.418, 0.458, 0.378, 0.456, 0.458, 0.444, 0.412, 0.39, 0.434, 0.41282565130260523]"
86,"[0.4031936127744511, 0.422, 0.454, 0.408, 0.402, 0.456, 0.442, 0.446, 0.406, 0.4, 0.424, 0.414, 0.4, 0.464, 0.446, 0.374, 0.402, 0.472, 0.39, 0.3486973947895792]"
87,"[0.44510978043912175, 0.46, 0.42, 0.47, 0.344, 0.376, 0.442, 0.384, 0.432, 0.42, 0.422, 0.456, 0.398, 0.464, 0.456, 0.44, 0.42, 0.384, 0.432, 0.42084168336673344]"
88,"[0.405189620758483, 0.426, 0.486, 0.418, 0.402, 0.464, 0.456, 0.446, 0.412, 0.4, 0.426, 0.42, 0.398, 0.466, 0.45, 0.378, 0.404, 0.5, 0.402, 0.3527054108216433]"
89,"[0.4630738522954092, 0.462, 0.424, 0.472, 0.356, 0.372, 0.444, 0.388, 0.426, 0.436, 0.42, 0.46, 0.408, 0.472, 0.46, 0.444, 0.428, 0.386, 0.43, 0.4228456913827655]"
90,"[0.4031936127744511, 0.44, 0.514, 0.42, 0.406, 0.464, 0.454, 0.448, 0.418, 0.4, 0.446, 0.434, 0.4, 0.468, 0.444, 0.376, 0.406, 0.502, 0.42, 0.37074148296593185]"
91,"[0.4810379241516966, 0.458, 0.426, 0.48, 0.368, 0.38, 0.442, 0.394, 0.434, 0.462, 0.418, 0.468, 0.42, 0.48, 0.472, 0.444, 0.452, 0.382, 0.43, 0.4228456913827655]"
92,"[0.405189620758483, 0.438, 0.526, 0.422, 0.406, 0.46, 0.46, 0.448, 0.394, 0.4, 0.472, 0.434, 0.402, 0.472, 0.442, 0.384, 0.412, 0.514, 0.444, 0.39478957915831664]"
93,"[0.4930139720558882, 0.452, 0.428, 0.494, 0.39, 0.392, 0.46, 0.4, 0.44, 0.488, 0.432, 0.468, 0.446, 0.494, 0.476, 0.446, 0.464, 0.374, 0.432, 0.44288577154308617]"
94,"[0.4151696606786427, 0.446, 0.526, 0.42, 0.406, 0.47, 0.46, 0.454, 0.41, 0.402, 0.494, 0.454, 0.398, 0.476, 0.444, 0.414, 0.418, 0.518, 0.464, 0.4028056112224449]"
95,"[0.4750499001996008, 0.452, 0.436, 0.506, 0.41, 0.406, 0.472, 0.4, 0.452, 0.498, 0.434, 0.468, 0.47, 0.516, 0.474, 0.446, 0.474, 0.382, 0.436, 0.4649298597194389]"
96,"[0.42714570858283435, 0.466, 0.506, 0.426, 0.412, 0.476, 0.46, 0.47, 0.422, 0.414, 0.5, 0.464, 0.402, 0.476, 0.452, 0.432, 0.426, 0.526, 0.484, 0.42084168336673344]"
97,"[0.46706586826347307, 0.446, 0.442, 0.514, 0.422, 0.412, 0.482, 0.404, 0.45, 0.51, 0.436, 0.472, 0.47, 0.524, 0.476, 0.45, 0.484, 0.386, 0.442, 0.47695390781563124]"
98,"[0.43313373253493015, 0.468, 0.486, 0.424, 0.424, 0.504, 0.46, 0.484, 0.43, 0.422, 0.5, 0.482, 0.406, 0.478, 0.462, 0.442, 0.434, 0.526, 0.492, 0.4308617234468938]"
99,"[0.47105788423153694, 0.448, 0.454, 0.516, 0.43, 0.412, 0.488, 0.41, 0.466, 0.526, 0.432, 0.462, 0.48, 0.528, 0.476, 0.45, 0.486, 0.384, 0.446, 0.48296593186372744]"
