betweeness_centrality,[11 14 16  4]
0,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.158, 0.134, 0.09, 0.106, 0.1, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
1,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
2,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
3,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
4,"[0.07784431137724551, 0.132, 0.108, 0.128, 0.078, 0.088, 0.078, 0.124, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.17, 0.092, 0.08, 0.098, 0.114, 0.09619238476953908]"
5,"[0.11377245508982035, 0.14, 0.182, 0.218, 0.172, 0.09, 0.152, 0.17, 0.084, 0.23, 0.186, 0.144, 0.19, 0.18, 0.106, 0.094, 0.246, 0.104, 0.166, 0.14428857715430862]"
6,"[0.07984031936127745, 0.082, 0.134, 0.1, 0.132, 0.102, 0.154, 0.094, 0.07, 0.168, 0.078, 0.098, 0.12, 0.098, 0.092, 0.16, 0.134, 0.092, 0.102, 0.10420841683366733]"
7,"[0.07784431137724551, 0.082, 0.126, 0.248, 0.13, 0.102, 0.1, 0.094, 0.07, 0.116, 0.078, 0.092, 0.12, 0.098, 0.092, 0.134, 0.134, 0.092, 0.102, 0.10420841683366733]"
8,"[0.08982035928143713, 0.236, 0.118, 0.1, 0.19, 0.156, 0.1, 0.15, 0.096, 0.114, 0.078, 0.092, 0.19, 0.098, 0.112, 0.118, 0.152, 0.092, 0.102, 0.13026052104208416]"
9,"[0.2714570858283433, 0.082, 0.23, 0.312, 0.16, 0.16, 0.188, 0.098, 0.114, 0.198, 0.294, 0.228, 0.228, 0.244, 0.12, 0.312, 0.19, 0.292, 0.19, 0.1523046092184369]"
10,"[0.1377245508982036, 0.314, 0.224, 0.194, 0.322, 0.346, 0.244, 0.328, 0.29, 0.28, 0.21, 0.174, 0.274, 0.21, 0.21, 0.198, 0.27, 0.176, 0.172, 0.37074148296593185]"
11,"[0.21157684630738524, 0.194, 0.238, 0.274, 0.284, 0.272, 0.252, 0.19, 0.164, 0.232, 0.332, 0.312, 0.23, 0.362, 0.198, 0.25, 0.394, 0.332, 0.354, 0.20240480961923848]"
12,"[0.21157684630738524, 0.348, 0.306, 0.202, 0.26, 0.308, 0.302, 0.286, 0.448, 0.298, 0.268, 0.258, 0.332, 0.23, 0.246, 0.27, 0.258, 0.318, 0.242, 0.3226452905811623]"
13,"[0.23353293413173654, 0.218, 0.358, 0.426, 0.396, 0.342, 0.35, 0.304, 0.17, 0.286, 0.46, 0.438, 0.246, 0.374, 0.348, 0.346, 0.36, 0.368, 0.366, 0.23246492985971945]"
14,"[0.3652694610778443, 0.45, 0.348, 0.216, 0.318, 0.35, 0.34, 0.352, 0.464, 0.356, 0.334, 0.288, 0.354, 0.292, 0.286, 0.384, 0.36, 0.398, 0.296, 0.4348697394789579]"
15,"[0.28542914171656686, 0.242, 0.358, 0.426, 0.446, 0.342, 0.362, 0.334, 0.244, 0.3, 0.402, 0.386, 0.262, 0.378, 0.336, 0.34, 0.428, 0.324, 0.4, 0.27054108216432865]"
16,"[0.35129740518962077, 0.414, 0.32, 0.234, 0.314, 0.306, 0.342, 0.39, 0.39, 0.378, 0.334, 0.29, 0.33, 0.376, 0.296, 0.454, 0.33, 0.376, 0.296, 0.4408817635270541]"
17,"[0.2994011976047904, 0.258, 0.404, 0.394, 0.438, 0.414, 0.39, 0.38, 0.292, 0.336, 0.4, 0.426, 0.268, 0.392, 0.364, 0.318, 0.42, 0.292, 0.4, 0.2725450901803607]"
18,"[0.37325349301397204, 0.412, 0.3, 0.328, 0.306, 0.294, 0.346, 0.412, 0.382, 0.386, 0.354, 0.284, 0.376, 0.434, 0.318, 0.44, 0.322, 0.382, 0.32, 0.3627254509018036]"
19,"[0.2994011976047904, 0.284, 0.378, 0.38, 0.4, 0.4, 0.456, 0.384, 0.322, 0.348, 0.406, 0.428, 0.322, 0.428, 0.41, 0.314, 0.396, 0.316, 0.394, 0.280561122244489]"
20,"[0.4431137724550898, 0.4, 0.284, 0.334, 0.34, 0.314, 0.34, 0.406, 0.388, 0.386, 0.392, 0.294, 0.37, 0.452, 0.326, 0.428, 0.346, 0.394, 0.342, 0.34468937875751504]"
21,"[0.3313373253493014, 0.296, 0.378, 0.374, 0.406, 0.462, 0.43, 0.372, 0.326, 0.346, 0.404, 0.432, 0.342, 0.432, 0.39, 0.332, 0.396, 0.344, 0.4, 0.2845691382765531]"
22,"[0.3972055888223553, 0.4, 0.29, 0.354, 0.34, 0.4, 0.356, 0.402, 0.39, 0.398, 0.402, 0.31, 0.392, 0.464, 0.36, 0.414, 0.352, 0.404, 0.358, 0.3587174348697395]"
23,"[0.3712574850299401, 0.31, 0.382, 0.378, 0.41, 0.488, 0.404, 0.366, 0.332, 0.364, 0.412, 0.45, 0.356, 0.462, 0.396, 0.334, 0.404, 0.37, 0.406, 0.2865731462925852]"
24,"[0.40119760479041916, 0.396, 0.298, 0.36, 0.35, 0.426, 0.348, 0.396, 0.398, 0.402, 0.402, 0.326, 0.39, 0.492, 0.374, 0.414, 0.374, 0.408, 0.368, 0.40480961923847697]"
25,"[0.3772455089820359, 0.318, 0.396, 0.378, 0.426, 0.46, 0.422, 0.366, 0.326, 0.36, 0.42, 0.464, 0.358, 0.49, 0.406, 0.35, 0.414, 0.386, 0.41, 0.30060120240480964]"
26,"[0.40718562874251496, 0.398, 0.316, 0.372, 0.366, 0.442, 0.314, 0.406, 0.406, 0.406, 0.408, 0.336, 0.402, 0.498, 0.378, 0.428, 0.406, 0.41, 0.38, 0.4248496993987976]"
27,"[0.3373253493013972, 0.32, 0.382, 0.438, 0.444, 0.374, 0.472, 0.472, 0.366, 0.39, 0.502, 0.466, 0.374, 0.356, 0.396, 0.382, 0.38, 0.364, 0.472, 0.3226452905811623]"
28,"[0.5209580838323353, 0.506, 0.352, 0.384, 0.288, 0.452, 0.258, 0.44, 0.468, 0.524, 0.364, 0.366, 0.47, 0.522, 0.322, 0.514, 0.362, 0.52, 0.406, 0.5511022044088176]"
29,"[0.2994011976047904, 0.346, 0.37, 0.374, 0.48, 0.324, 0.462, 0.474, 0.362, 0.36, 0.498, 0.464, 0.398, 0.382, 0.394, 0.356, 0.42, 0.326, 0.4, 0.35470941883767537]"
