none,[]
19,"[0.32934131736526945, 0.354, 0.286, 0.374, 0.288, 0.348, 0.332, 0.384, 0.362, 0.366, 0.346, 0.322, 0.338, 0.334, 0.32, 0.36, 0.364, 0.35, 0.38, 0.2725450901803607]"
20,"[0.36726546906187624, 0.348, 0.428, 0.36, 0.35, 0.31, 0.332, 0.318, 0.316, 0.328, 0.41, 0.336, 0.332, 0.42, 0.402, 0.394, 0.366, 0.368, 0.348, 0.35070140280561124]"
21,"[0.33532934131736525, 0.374, 0.274, 0.378, 0.306, 0.348, 0.362, 0.396, 0.364, 0.366, 0.358, 0.356, 0.354, 0.376, 0.326, 0.37, 0.338, 0.36, 0.388, 0.2845691382765531]"
22,"[0.34530938123752497, 0.368, 0.452, 0.356, 0.356, 0.324, 0.342, 0.33, 0.336, 0.352, 0.422, 0.34, 0.332, 0.424, 0.412, 0.404, 0.386, 0.378, 0.354, 0.3847695390781563]"
23,"[0.3373253493013972, 0.372, 0.288, 0.372, 0.326, 0.344, 0.376, 0.406, 0.37, 0.372, 0.356, 0.36, 0.36, 0.37, 0.338, 0.37, 0.366, 0.364, 0.396, 0.3046092184368738]"
24,"[0.34530938123752497, 0.384, 0.472, 0.358, 0.37, 0.342, 0.336, 0.34, 0.348, 0.356, 0.422, 0.346, 0.338, 0.42, 0.416, 0.41, 0.39, 0.368, 0.36, 0.4308617234468938]"
25,"[0.35528942115768464, 0.392, 0.296, 0.368, 0.332, 0.344, 0.376, 0.412, 0.374, 0.378, 0.366, 0.362, 0.362, 0.384, 0.346, 0.374, 0.372, 0.378, 0.402, 0.35671342685370744]"
26,"[0.36327345309381237, 0.406, 0.484, 0.37, 0.39, 0.342, 0.34, 0.35, 0.36, 0.352, 0.424, 0.348, 0.34, 0.426, 0.426, 0.416, 0.394, 0.354, 0.352, 0.46693386773547096]"
27,"[0.3532934131736527, 0.398, 0.298, 0.374, 0.336, 0.36, 0.38, 0.416, 0.376, 0.384, 0.374, 0.374, 0.364, 0.386, 0.36, 0.368, 0.336, 0.392, 0.416, 0.36472945891783565]"
28,"[0.34930139720558884, 0.432, 0.484, 0.38, 0.4, 0.344, 0.356, 0.368, 0.362, 0.35, 0.414, 0.352, 0.348, 0.432, 0.43, 0.428, 0.392, 0.346, 0.362, 0.3727454909819639]"
29,"[0.35528942115768464, 0.422, 0.294, 0.372, 0.346, 0.404, 0.376, 0.418, 0.384, 0.382, 0.388, 0.372, 0.358, 0.388, 0.37, 0.362, 0.338, 0.402, 0.42, 0.36472945891783565]"
30,"[0.30538922155688625, 0.452, 0.446, 0.402, 0.424, 0.332, 0.366, 0.398, 0.36, 0.346, 0.408, 0.36, 0.362, 0.426, 0.434, 0.444, 0.386, 0.344, 0.362, 0.38276553106212424]"
31,"[0.36127744510978044, 0.446, 0.302, 0.356, 0.342, 0.488, 0.37, 0.406, 0.392, 0.384, 0.414, 0.378, 0.36, 0.368, 0.378, 0.36, 0.374, 0.424, 0.426, 0.35470941883767537]"
32,"[0.31736526946107785, 0.446, 0.414, 0.414, 0.468, 0.312, 0.4, 0.41, 0.354, 0.342, 0.408, 0.37, 0.366, 0.43, 0.428, 0.454, 0.388, 0.346, 0.366, 0.39879759519038077]"
33,"[0.36327345309381237, 0.478, 0.316, 0.364, 0.368, 0.42, 0.368, 0.41, 0.408, 0.384, 0.43, 0.37, 0.36, 0.372, 0.394, 0.354, 0.41, 0.446, 0.434, 0.3466933867735471]"
34,"[0.3393213572854291, 0.432, 0.432, 0.422, 0.486, 0.328, 0.408, 0.416, 0.352, 0.344, 0.406, 0.378, 0.388, 0.436, 0.424, 0.448, 0.38, 0.35, 0.368, 0.40080160320641284]"
35,"[0.4251497005988024, 0.504, 0.336, 0.376, 0.37, 0.406, 0.382, 0.412, 0.412, 0.388, 0.462, 0.368, 0.358, 0.37, 0.418, 0.358, 0.424, 0.454, 0.44, 0.34468937875751504]"
36,"[0.3393213572854291, 0.426, 0.44, 0.428, 0.468, 0.34, 0.422, 0.418, 0.364, 0.348, 0.402, 0.386, 0.402, 0.436, 0.422, 0.442, 0.382, 0.364, 0.358, 0.40480961923847697]"
37,"[0.41916167664670656, 0.514, 0.358, 0.378, 0.376, 0.422, 0.394, 0.422, 0.41, 0.388, 0.472, 0.372, 0.368, 0.368, 0.422, 0.37, 0.422, 0.464, 0.444, 0.36472945891783565]"
38,"[0.3273453093812375, 0.43, 0.438, 0.442, 0.468, 0.342, 0.428, 0.43, 0.37, 0.348, 0.408, 0.396, 0.402, 0.432, 0.42, 0.444, 0.384, 0.364, 0.372, 0.41282565130260523]"
39,"[0.4291417165668663, 0.506, 0.382, 0.38, 0.368, 0.418, 0.396, 0.424, 0.408, 0.394, 0.474, 0.38, 0.37, 0.37, 0.436, 0.376, 0.424, 0.47, 0.446, 0.3847695390781563]"
40,"[0.33532934131736525, 0.44, 0.432, 0.44, 0.484, 0.342, 0.432, 0.434, 0.386, 0.358, 0.43, 0.394, 0.404, 0.428, 0.428, 0.438, 0.398, 0.368, 0.384, 0.4148296593186373]"
41,"[0.43313373253493015, 0.506, 0.398, 0.4, 0.376, 0.422, 0.4, 0.432, 0.418, 0.396, 0.474, 0.382, 0.388, 0.396, 0.432, 0.378, 0.438, 0.478, 0.45, 0.4088176352705411]"
42,"[0.34530938123752497, 0.434, 0.468, 0.44, 0.502, 0.342, 0.418, 0.444, 0.394, 0.374, 0.442, 0.394, 0.408, 0.428, 0.428, 0.438, 0.404, 0.384, 0.4, 0.4188376753507014]"
43,"[0.5229540918163673, 0.508, 0.394, 0.398, 0.372, 0.442, 0.392, 0.444, 0.424, 0.4, 0.462, 0.388, 0.406, 0.402, 0.434, 0.392, 0.442, 0.476, 0.452, 0.40480961923847697]"
44,"[0.3473053892215569, 0.438, 0.492, 0.442, 0.508, 0.36, 0.438, 0.458, 0.4, 0.386, 0.428, 0.41, 0.416, 0.43, 0.428, 0.444, 0.406, 0.394, 0.4, 0.41082164328657317]"
45,"[0.4431137724550898, 0.524, 0.398, 0.4, 0.364, 0.438, 0.398, 0.442, 0.436, 0.412, 0.464, 0.386, 0.412, 0.408, 0.44, 0.38, 0.442, 0.478, 0.454, 0.4088176352705411]"
46,"[0.34930139720558884, 0.444, 0.498, 0.456, 0.502, 0.388, 0.452, 0.464, 0.41, 0.4, 0.424, 0.426, 0.424, 0.436, 0.43, 0.444, 0.404, 0.4, 0.408, 0.4248496993987976]"
47,"[0.47704590818363274, 0.516, 0.394, 0.404, 0.372, 0.434, 0.402, 0.438, 0.434, 0.416, 0.47, 0.388, 0.414, 0.404, 0.454, 0.386, 0.44, 0.486, 0.452, 0.40681362725450904]"
48,"[0.35528942115768464, 0.448, 0.492, 0.456, 0.498, 0.388, 0.454, 0.466, 0.408, 0.414, 0.426, 0.432, 0.434, 0.44, 0.438, 0.45, 0.404, 0.4, 0.408, 0.42685370741482964]"
49,"[0.4870259481037924, 0.506, 0.4, 0.42, 0.38, 0.442, 0.4, 0.438, 0.432, 0.432, 0.474, 0.388, 0.404, 0.424, 0.446, 0.398, 0.448, 0.484, 0.452, 0.4088176352705411]"
50,"[0.3712574850299401, 0.45, 0.52, 0.452, 0.532, 0.378, 0.44, 0.456, 0.41, 0.424, 0.422, 0.434, 0.436, 0.444, 0.444, 0.45, 0.408, 0.4, 0.414, 0.4348697394789579]"
51,"[0.499001996007984, 0.502, 0.402, 0.412, 0.37, 0.458, 0.396, 0.442, 0.44, 0.432, 0.476, 0.396, 0.382, 0.422, 0.446, 0.4, 0.454, 0.48, 0.448, 0.4028056112224449]"
52,"[0.3852295409181637, 0.454, 0.526, 0.458, 0.532, 0.368, 0.436, 0.454, 0.404, 0.43, 0.422, 0.432, 0.45, 0.444, 0.448, 0.454, 0.408, 0.4, 0.402, 0.43887775551102204]"
53,"[0.5149700598802395, 0.504, 0.396, 0.416, 0.36, 0.456, 0.394, 0.454, 0.432, 0.436, 0.482, 0.398, 0.366, 0.436, 0.44, 0.398, 0.45, 0.472, 0.444, 0.40480961923847697]"
54,"[0.36726546906187624, 0.47, 0.524, 0.456, 0.546, 0.376, 0.428, 0.444, 0.406, 0.438, 0.422, 0.424, 0.452, 0.448, 0.454, 0.46, 0.408, 0.402, 0.412, 0.44889779559118237]"
55,"[0.5089820359281437, 0.518, 0.4, 0.414, 0.354, 0.474, 0.394, 0.454, 0.436, 0.446, 0.486, 0.408, 0.372, 0.444, 0.44, 0.432, 0.444, 0.466, 0.446, 0.40480961923847697]"
56,"[0.3812375249500998, 0.47, 0.53, 0.446, 0.54, 0.38, 0.43, 0.438, 0.406, 0.456, 0.416, 0.42, 0.456, 0.452, 0.456, 0.468, 0.404, 0.408, 0.398, 0.43687374749499]"
57,"[0.48902195608782434, 0.54, 0.396, 0.422, 0.346, 0.494, 0.394, 0.45, 0.438, 0.454, 0.496, 0.406, 0.376, 0.46, 0.446, 0.42, 0.448, 0.47, 0.45, 0.40480961923847697]"
58,"[0.3932135728542914, 0.46, 0.52, 0.442, 0.558, 0.38, 0.434, 0.436, 0.408, 0.478, 0.418, 0.426, 0.462, 0.474, 0.458, 0.478, 0.406, 0.408, 0.398, 0.4468937875751503]"
59,"[0.5109780439121756, 0.56, 0.392, 0.424, 0.35, 0.482, 0.408, 0.448, 0.46, 0.466, 0.524, 0.402, 0.38, 0.474, 0.452, 0.452, 0.454, 0.476, 0.452, 0.40681362725450904]"
60,"[0.41317365269461076, 0.44, 0.518, 0.43, 0.53, 0.362, 0.44, 0.456, 0.412, 0.476, 0.428, 0.428, 0.488, 0.472, 0.458, 0.49, 0.412, 0.406, 0.386, 0.46292585170340683]"
61,"[0.5129740518962076, 0.564, 0.378, 0.416, 0.358, 0.48, 0.432, 0.452, 0.48, 0.45, 0.514, 0.422, 0.382, 0.464, 0.468, 0.452, 0.454, 0.484, 0.452, 0.40480961923847697]"
62,"[0.41916167664670656, 0.45, 0.53, 0.432, 0.532, 0.366, 0.44, 0.47, 0.426, 0.462, 0.426, 0.432, 0.492, 0.45, 0.456, 0.472, 0.412, 0.408, 0.376, 0.4709418837675351]"
63,"[0.500998003992016, 0.564, 0.384, 0.404, 0.346, 0.484, 0.432, 0.466, 0.49, 0.456, 0.534, 0.418, 0.388, 0.474, 0.484, 0.458, 0.462, 0.498, 0.458, 0.4088176352705411]"
64,"[0.40718562874251496, 0.454, 0.52, 0.43, 0.542, 0.358, 0.434, 0.482, 0.426, 0.462, 0.436, 0.432, 0.504, 0.436, 0.462, 0.448, 0.412, 0.408, 0.378, 0.48697394789579157]"
65,"[0.48902195608782434, 0.558, 0.38, 0.436, 0.364, 0.506, 0.44, 0.476, 0.496, 0.434, 0.544, 0.44, 0.392, 0.486, 0.492, 0.462, 0.488, 0.498, 0.462, 0.41082164328657317]"
66,"[0.4151696606786427, 0.432, 0.502, 0.436, 0.568, 0.364, 0.44, 0.482, 0.438, 0.472, 0.442, 0.436, 0.51, 0.438, 0.47, 0.438, 0.414, 0.416, 0.374, 0.46693386773547096]"
67,"[0.500998003992016, 0.564, 0.384, 0.442, 0.372, 0.524, 0.44, 0.482, 0.502, 0.434, 0.548, 0.438, 0.398, 0.498, 0.49, 0.47, 0.488, 0.508, 0.464, 0.41082164328657317]"
68,"[0.4311377245508982, 0.428, 0.498, 0.432, 0.582, 0.376, 0.46, 0.482, 0.44, 0.484, 0.432, 0.444, 0.534, 0.438, 0.472, 0.442, 0.408, 0.394, 0.384, 0.46693386773547096]"
69,"[0.5029940119760479, 0.56, 0.394, 0.444, 0.37, 0.544, 0.466, 0.47, 0.516, 0.432, 0.548, 0.448, 0.404, 0.502, 0.498, 0.478, 0.496, 0.51, 0.464, 0.41082164328657317]"
70,"[0.4351297405189621, 0.44, 0.486, 0.434, 0.588, 0.39, 0.47, 0.492, 0.456, 0.498, 0.424, 0.448, 0.542, 0.436, 0.48, 0.438, 0.412, 0.404, 0.39, 0.46092184368737477]"
71,"[0.49500998003992014, 0.534, 0.398, 0.458, 0.372, 0.546, 0.474, 0.466, 0.516, 0.424, 0.544, 0.446, 0.404, 0.514, 0.502, 0.49, 0.51, 0.51, 0.466, 0.40681362725450904]"
72,"[0.42714570858283435, 0.444, 0.45, 0.444, 0.594, 0.402, 0.486, 0.52, 0.444, 0.494, 0.428, 0.452, 0.534, 0.446, 0.478, 0.446, 0.404, 0.434, 0.396, 0.4529058116232465]"
73,"[0.4810379241516966, 0.536, 0.384, 0.452, 0.358, 0.552, 0.454, 0.468, 0.534, 0.422, 0.544, 0.436, 0.396, 0.52, 0.502, 0.496, 0.524, 0.502, 0.47, 0.4348697394789579]"
74,"[0.4291417165668663, 0.458, 0.424, 0.45, 0.592, 0.418, 0.506, 0.536, 0.426, 0.492, 0.42, 0.468, 0.532, 0.444, 0.474, 0.44, 0.4, 0.438, 0.398, 0.4408817635270541]"
75,"[0.47704590818363274, 0.54, 0.382, 0.44, 0.36, 0.536, 0.462, 0.47, 0.544, 0.42, 0.544, 0.428, 0.396, 0.534, 0.52, 0.504, 0.532, 0.5, 0.476, 0.44488977955911824]"
76,"[0.44510978043912175, 0.462, 0.414, 0.446, 0.59, 0.422, 0.512, 0.554, 0.412, 0.492, 0.408, 0.47, 0.53, 0.446, 0.466, 0.44, 0.41, 0.446, 0.4, 0.46292585170340683]"
77,"[0.47904191616766467, 0.522, 0.388, 0.448, 0.362, 0.544, 0.462, 0.464, 0.52, 0.422, 0.546, 0.426, 0.41, 0.538, 0.532, 0.504, 0.538, 0.492, 0.484, 0.4468937875751503]"
78,"[0.4411177644710579, 0.454, 0.41, 0.448, 0.594, 0.424, 0.516, 0.558, 0.414, 0.496, 0.408, 0.488, 0.526, 0.444, 0.462, 0.44, 0.404, 0.462, 0.4, 0.48096192384769537]"
79,"[0.48502994011976047, 0.488, 0.392, 0.452, 0.36, 0.524, 0.466, 0.466, 0.514, 0.422, 0.544, 0.412, 0.442, 0.548, 0.536, 0.506, 0.526, 0.492, 0.488, 0.45090180360721444]"
80,"[0.4550898203592814, 0.436, 0.402, 0.448, 0.592, 0.428, 0.516, 0.56, 0.41, 0.5, 0.418, 0.498, 0.522, 0.44, 0.444, 0.438, 0.406, 0.484, 0.43, 0.5090180360721442]"
81,"[0.5249500998003992, 0.484, 0.392, 0.448, 0.362, 0.528, 0.47, 0.454, 0.508, 0.428, 0.55, 0.418, 0.442, 0.54, 0.524, 0.5, 0.516, 0.5, 0.474, 0.4529058116232465]"
82,"[0.43912175648702595, 0.442, 0.41, 0.45, 0.582, 0.43, 0.518, 0.554, 0.422, 0.522, 0.438, 0.496, 0.522, 0.444, 0.434, 0.442, 0.412, 0.494, 0.444, 0.5250501002004008]"
83,"[0.49101796407185627, 0.486, 0.398, 0.458, 0.364, 0.524, 0.476, 0.44, 0.494, 0.426, 0.548, 0.408, 0.432, 0.538, 0.512, 0.492, 0.51, 0.486, 0.494, 0.4589178356713427]"
84,"[0.4431137724550898, 0.464, 0.424, 0.454, 0.568, 0.434, 0.518, 0.556, 0.442, 0.524, 0.446, 0.504, 0.504, 0.442, 0.448, 0.454, 0.424, 0.502, 0.49, 0.5350701402805611]"
85,"[0.5469061876247505, 0.488, 0.416, 0.458, 0.37, 0.526, 0.48, 0.44, 0.492, 0.438, 0.55, 0.402, 0.438, 0.534, 0.53, 0.488, 0.494, 0.43, 0.506, 0.46092184368737477]"
86,"[0.4251497005988024, 0.47, 0.44, 0.466, 0.568, 0.448, 0.516, 0.558, 0.456, 0.536, 0.45, 0.502, 0.496, 0.422, 0.468, 0.452, 0.422, 0.508, 0.514, 0.5531062124248497]"
87,"[0.5688622754491018, 0.49, 0.418, 0.444, 0.378, 0.534, 0.48, 0.466, 0.498, 0.442, 0.56, 0.404, 0.444, 0.54, 0.512, 0.492, 0.504, 0.414, 0.504, 0.4649298597194389]"
88,"[0.4151696606786427, 0.48, 0.436, 0.476, 0.572, 0.452, 0.51, 0.562, 0.486, 0.54, 0.464, 0.502, 0.478, 0.398, 0.47, 0.44, 0.418, 0.504, 0.54, 0.561122244488978]"
89,"[0.5708582834331337, 0.502, 0.426, 0.434, 0.374, 0.538, 0.468, 0.506, 0.496, 0.44, 0.556, 0.406, 0.45, 0.526, 0.48, 0.488, 0.506, 0.402, 0.506, 0.46092184368737477]"
90,"[0.45109780439121755, 0.478, 0.44, 0.488, 0.58, 0.448, 0.504, 0.548, 0.484, 0.544, 0.478, 0.494, 0.452, 0.384, 0.474, 0.418, 0.404, 0.514, 0.554, 0.5531062124248497]"
91,"[0.5808383233532934, 0.502, 0.424, 0.442, 0.378, 0.524, 0.482, 0.494, 0.482, 0.448, 0.556, 0.42, 0.456, 0.53, 0.464, 0.486, 0.506, 0.408, 0.486, 0.40480961923847697]"
92,"[0.4630738522954092, 0.478, 0.444, 0.498, 0.576, 0.484, 0.51, 0.524, 0.482, 0.542, 0.492, 0.506, 0.434, 0.384, 0.482, 0.412, 0.406, 0.516, 0.554, 0.5531062124248497]"
93,"[0.5728542914171657, 0.514, 0.416, 0.448, 0.43, 0.506, 0.486, 0.498, 0.484, 0.452, 0.542, 0.444, 0.454, 0.528, 0.456, 0.488, 0.512, 0.414, 0.436, 0.40080160320641284]"
94,"[0.45109780439121755, 0.474, 0.44, 0.522, 0.578, 0.466, 0.514, 0.514, 0.478, 0.546, 0.48, 0.496, 0.426, 0.394, 0.486, 0.412, 0.398, 0.516, 0.536, 0.5390781563126252]"
95,"[0.5848303393213573, 0.508, 0.426, 0.468, 0.446, 0.506, 0.5, 0.51, 0.46, 0.466, 0.544, 0.474, 0.454, 0.534, 0.454, 0.486, 0.514, 0.414, 0.444, 0.37675350701402804]"
96,"[0.47904191616766467, 0.466, 0.446, 0.518, 0.576, 0.442, 0.52, 0.496, 0.486, 0.542, 0.496, 0.472, 0.436, 0.396, 0.484, 0.422, 0.398, 0.52, 0.526, 0.5270541082164328]"
97,"[0.590818363273453, 0.506, 0.44, 0.468, 0.462, 0.512, 0.5, 0.518, 0.468, 0.478, 0.532, 0.478, 0.46, 0.536, 0.436, 0.494, 0.522, 0.426, 0.434, 0.374749498997996]"
98,"[0.48902195608782434, 0.47, 0.442, 0.518, 0.578, 0.45, 0.522, 0.492, 0.486, 0.54, 0.496, 0.466, 0.444, 0.394, 0.49, 0.428, 0.41, 0.53, 0.524, 0.5230460921843687]"
99,"[0.5808383233532934, 0.506, 0.444, 0.482, 0.468, 0.514, 0.522, 0.528, 0.472, 0.514, 0.526, 0.498, 0.466, 0.542, 0.434, 0.504, 0.528, 0.448, 0.422, 0.3787575150300601]"
