none,[]
33,"[0.36127744510978044, 0.408, 0.476, 0.364, 0.386, 0.446, 0.406, 0.414, 0.348, 0.39, 0.402, 0.342, 0.392, 0.422, 0.462, 0.472, 0.48, 0.362, 0.374, 0.36072144288577157]"
34,"[0.46706586826347307, 0.404, 0.382, 0.394, 0.43, 0.374, 0.434, 0.412, 0.312, 0.478, 0.49, 0.408, 0.4, 0.494, 0.396, 0.296, 0.412, 0.36, 0.49, 0.30861723446893785]"
35,"[0.3213572854291417, 0.382, 0.47, 0.374, 0.396, 0.47, 0.406, 0.39, 0.378, 0.392, 0.398, 0.346, 0.392, 0.424, 0.458, 0.472, 0.484, 0.38, 0.37, 0.36072144288577157]"
36,"[0.48902195608782434, 0.4, 0.376, 0.402, 0.436, 0.372, 0.456, 0.42, 0.308, 0.49, 0.488, 0.412, 0.41, 0.498, 0.414, 0.314, 0.42, 0.372, 0.49, 0.3226452905811623]"
37,"[0.3213572854291417, 0.394, 0.474, 0.374, 0.402, 0.46, 0.406, 0.406, 0.392, 0.394, 0.396, 0.348, 0.396, 0.438, 0.464, 0.476, 0.488, 0.396, 0.376, 0.3667334669338677]"
38,"[0.48902195608782434, 0.418, 0.384, 0.41, 0.446, 0.384, 0.47, 0.416, 0.312, 0.494, 0.492, 0.436, 0.414, 0.496, 0.422, 0.336, 0.428, 0.372, 0.496, 0.3286573146292585]"
39,"[0.32335329341317365, 0.4, 0.464, 0.39, 0.41, 0.466, 0.408, 0.392, 0.412, 0.402, 0.416, 0.362, 0.408, 0.438, 0.464, 0.472, 0.484, 0.4, 0.38, 0.3927855711422846]"
40,"[0.47904191616766467, 0.428, 0.396, 0.414, 0.456, 0.386, 0.47, 0.418, 0.316, 0.492, 0.49, 0.446, 0.406, 0.504, 0.428, 0.354, 0.436, 0.368, 0.502, 0.3406813627254509]"
41,"[0.3393213572854291, 0.414, 0.454, 0.404, 0.444, 0.476, 0.394, 0.434, 0.408, 0.408, 0.42, 0.37, 0.414, 0.464, 0.482, 0.468, 0.482, 0.412, 0.398, 0.40681362725450904]"
42,"[0.47904191616766467, 0.424, 0.408, 0.408, 0.454, 0.39, 0.472, 0.41, 0.322, 0.488, 0.494, 0.46, 0.428, 0.504, 0.442, 0.37, 0.456, 0.378, 0.504, 0.3486973947895792]"
43,"[0.34530938123752497, 0.422, 0.454, 0.41, 0.45, 0.48, 0.392, 0.408, 0.416, 0.418, 0.424, 0.384, 0.418, 0.474, 0.474, 0.47, 0.486, 0.424, 0.402, 0.4348697394789579]"
44,"[0.48902195608782434, 0.424, 0.416, 0.408, 0.462, 0.392, 0.468, 0.386, 0.342, 0.484, 0.496, 0.46, 0.432, 0.504, 0.45, 0.39, 0.472, 0.388, 0.506, 0.3627254509018036]"
45,"[0.3532934131736527, 0.44, 0.446, 0.426, 0.442, 0.494, 0.396, 0.388, 0.428, 0.43, 0.422, 0.404, 0.434, 0.492, 0.464, 0.47, 0.484, 0.43, 0.4, 0.4348697394789579]"
46,"[0.4870259481037924, 0.424, 0.432, 0.41, 0.47, 0.404, 0.484, 0.382, 0.352, 0.494, 0.504, 0.472, 0.418, 0.502, 0.45, 0.396, 0.496, 0.408, 0.51, 0.36472945891783565]"
47,"[0.36327345309381237, 0.448, 0.452, 0.418, 0.452, 0.514, 0.398, 0.398, 0.436, 0.448, 0.432, 0.422, 0.446, 0.498, 0.488, 0.474, 0.486, 0.452, 0.408, 0.4468937875751503]"
48,"[0.49500998003992014, 0.426, 0.442, 0.414, 0.476, 0.428, 0.486, 0.384, 0.358, 0.476, 0.51, 0.47, 0.418, 0.51, 0.432, 0.39, 0.502, 0.428, 0.516, 0.36072144288577157]"
49,"[0.36926147704590817, 0.464, 0.436, 0.42, 0.45, 0.508, 0.406, 0.404, 0.446, 0.462, 0.432, 0.436, 0.446, 0.502, 0.488, 0.478, 0.486, 0.454, 0.406, 0.45090180360721444]"
50,"[0.500998003992016, 0.416, 0.444, 0.414, 0.49, 0.418, 0.496, 0.392, 0.362, 0.482, 0.516, 0.468, 0.424, 0.51, 0.428, 0.402, 0.514, 0.452, 0.514, 0.3807615230460922]"
51,"[0.38922155688622756, 0.47, 0.442, 0.414, 0.448, 0.512, 0.418, 0.412, 0.448, 0.466, 0.436, 0.462, 0.446, 0.524, 0.492, 0.482, 0.484, 0.468, 0.418, 0.4529058116232465]"
52,"[0.5269461077844312, 0.41, 0.444, 0.416, 0.494, 0.398, 0.498, 0.404, 0.368, 0.478, 0.522, 0.472, 0.426, 0.508, 0.416, 0.4, 0.526, 0.454, 0.51, 0.3847695390781563]"
53,"[0.4091816367265469, 0.478, 0.436, 0.42, 0.446, 0.476, 0.43, 0.398, 0.44, 0.462, 0.43, 0.458, 0.448, 0.514, 0.504, 0.478, 0.482, 0.472, 0.414, 0.45090180360721444]"
54,"[0.5389221556886228, 0.398, 0.458, 0.428, 0.504, 0.382, 0.504, 0.41, 0.376, 0.476, 0.532, 0.484, 0.43, 0.502, 0.4, 0.398, 0.552, 0.452, 0.514, 0.38877755511022044]"
55,"[0.4231536926147705, 0.464, 0.432, 0.424, 0.454, 0.476, 0.426, 0.402, 0.448, 0.472, 0.432, 0.458, 0.446, 0.506, 0.518, 0.48, 0.468, 0.468, 0.41, 0.44889779559118237]"
56,"[0.5449101796407185, 0.404, 0.452, 0.432, 0.512, 0.374, 0.518, 0.416, 0.384, 0.472, 0.536, 0.474, 0.434, 0.494, 0.392, 0.394, 0.552, 0.452, 0.516, 0.40080160320641284]"
57,"[0.437125748502994, 0.462, 0.44, 0.418, 0.464, 0.476, 0.416, 0.392, 0.446, 0.46, 0.43, 0.458, 0.438, 0.5, 0.516, 0.486, 0.466, 0.47, 0.414, 0.45490981963927857]"
58,"[0.5429141716566867, 0.4, 0.452, 0.446, 0.524, 0.388, 0.522, 0.436, 0.388, 0.474, 0.542, 0.47, 0.44, 0.492, 0.392, 0.396, 0.548, 0.45, 0.516, 0.38877755511022044]"
59,"[0.44510978043912175, 0.462, 0.436, 0.422, 0.47, 0.468, 0.432, 0.404, 0.446, 0.47, 0.438, 0.462, 0.444, 0.498, 0.524, 0.492, 0.456, 0.48, 0.412, 0.45090180360721444]"
60,"[0.5429141716566867, 0.408, 0.45, 0.438, 0.532, 0.392, 0.5, 0.454, 0.394, 0.478, 0.546, 0.468, 0.45, 0.416, 0.394, 0.394, 0.548, 0.454, 0.518, 0.4028056112224449]"
61,"[0.4550898203592814, 0.464, 0.436, 0.424, 0.47, 0.468, 0.422, 0.414, 0.45, 0.488, 0.44, 0.472, 0.44, 0.506, 0.522, 0.5, 0.43, 0.484, 0.416, 0.45490981963927857]"
62,"[0.530938123752495, 0.414, 0.41, 0.442, 0.526, 0.396, 0.494, 0.46, 0.394, 0.454, 0.544, 0.47, 0.456, 0.422, 0.392, 0.392, 0.536, 0.456, 0.526, 0.40080160320641284]"
63,"[0.45708582834331335, 0.466, 0.442, 0.424, 0.478, 0.468, 0.448, 0.416, 0.454, 0.482, 0.454, 0.478, 0.44, 0.502, 0.532, 0.504, 0.41, 0.474, 0.422, 0.44488977955911824]"
64,"[0.5389221556886228, 0.408, 0.396, 0.45, 0.534, 0.408, 0.502, 0.468, 0.402, 0.456, 0.538, 0.47, 0.458, 0.426, 0.394, 0.384, 0.532, 0.46, 0.526, 0.41082164328657317]"
65,"[0.4630738522954092, 0.472, 0.446, 0.432, 0.47, 0.47, 0.456, 0.426, 0.444, 0.474, 0.458, 0.48, 0.442, 0.504, 0.534, 0.508, 0.42, 0.47, 0.416, 0.45090180360721444]"
66,"[0.5289421157684631, 0.408, 0.408, 0.442, 0.534, 0.418, 0.504, 0.472, 0.412, 0.446, 0.538, 0.476, 0.464, 0.43, 0.394, 0.384, 0.536, 0.458, 0.532, 0.4348697394789579]"
67,"[0.46706586826347307, 0.466, 0.448, 0.438, 0.47, 0.47, 0.45, 0.432, 0.446, 0.474, 0.46, 0.482, 0.446, 0.506, 0.532, 0.504, 0.426, 0.466, 0.424, 0.43887775551102204]"
68,"[0.5369261477045908, 0.408, 0.418, 0.444, 0.534, 0.42, 0.514, 0.482, 0.422, 0.44, 0.538, 0.484, 0.464, 0.428, 0.39, 0.382, 0.54, 0.448, 0.53, 0.4408817635270541]"
69,"[0.46506986027944114, 0.484, 0.448, 0.432, 0.472, 0.458, 0.45, 0.438, 0.448, 0.472, 0.456, 0.48, 0.438, 0.508, 0.54, 0.49, 0.428, 0.456, 0.434, 0.44889779559118237]"
70,"[0.5369261477045908, 0.404, 0.42, 0.448, 0.534, 0.432, 0.51, 0.484, 0.412, 0.44, 0.542, 0.49, 0.476, 0.424, 0.39, 0.392, 0.55, 0.466, 0.518, 0.43687374749499]"
71,"[0.46506986027944114, 0.484, 0.45, 0.43, 0.468, 0.468, 0.456, 0.444, 0.454, 0.452, 0.454, 0.476, 0.444, 0.518, 0.548, 0.486, 0.418, 0.446, 0.438, 0.4468937875751503]"
72,"[0.5349301397205589, 0.412, 0.426, 0.452, 0.534, 0.436, 0.512, 0.484, 0.41, 0.44, 0.538, 0.494, 0.5, 0.428, 0.388, 0.4, 0.552, 0.486, 0.49, 0.4348697394789579]"
73,"[0.46107784431137727, 0.482, 0.45, 0.432, 0.47, 0.472, 0.452, 0.45, 0.466, 0.464, 0.45, 0.482, 0.446, 0.516, 0.546, 0.486, 0.392, 0.446, 0.452, 0.4529058116232465]"
74,"[0.5369261477045908, 0.418, 0.426, 0.462, 0.528, 0.444, 0.516, 0.486, 0.414, 0.43, 0.538, 0.488, 0.502, 0.432, 0.39, 0.414, 0.554, 0.486, 0.478, 0.44889779559118237]"
75,"[0.46107784431137727, 0.482, 0.456, 0.434, 0.47, 0.474, 0.458, 0.46, 0.464, 0.496, 0.452, 0.488, 0.44, 0.514, 0.55, 0.494, 0.396, 0.456, 0.458, 0.4529058116232465]"
76,"[0.5409181636726547, 0.42, 0.428, 0.462, 0.536, 0.446, 0.514, 0.484, 0.424, 0.43, 0.534, 0.49, 0.5, 0.432, 0.392, 0.428, 0.554, 0.484, 0.482, 0.46893787575150303]"
77,"[0.47305389221556887, 0.476, 0.456, 0.448, 0.466, 0.472, 0.46, 0.468, 0.474, 0.506, 0.462, 0.496, 0.436, 0.508, 0.548, 0.492, 0.408, 0.458, 0.48, 0.44889779559118237]"
78,"[0.5449101796407185, 0.43, 0.438, 0.464, 0.542, 0.446, 0.514, 0.486, 0.43, 0.43, 0.528, 0.49, 0.502, 0.438, 0.398, 0.43, 0.552, 0.488, 0.482, 0.4709418837675351]"
79,"[0.47904191616766467, 0.47, 0.458, 0.476, 0.472, 0.476, 0.468, 0.47, 0.472, 0.5, 0.47, 0.5, 0.434, 0.498, 0.548, 0.488, 0.416, 0.456, 0.486, 0.45490981963927857]"
80,"[0.5489021956087824, 0.438, 0.44, 0.466, 0.544, 0.446, 0.508, 0.492, 0.426, 0.438, 0.506, 0.49, 0.506, 0.434, 0.398, 0.416, 0.554, 0.488, 0.486, 0.48096192384769537]"
81,"[0.4810379241516966, 0.472, 0.458, 0.478, 0.472, 0.48, 0.47, 0.466, 0.486, 0.488, 0.47, 0.5, 0.438, 0.502, 0.54, 0.494, 0.434, 0.458, 0.494, 0.44889779559118237]"
82,"[0.5489021956087824, 0.448, 0.442, 0.474, 0.544, 0.452, 0.512, 0.49, 0.436, 0.446, 0.5, 0.5, 0.508, 0.44, 0.398, 0.404, 0.55, 0.488, 0.488, 0.48897795591182364]"
83,"[0.49101796407185627, 0.468, 0.466, 0.482, 0.466, 0.486, 0.47, 0.47, 0.476, 0.486, 0.464, 0.502, 0.44, 0.51, 0.54, 0.5, 0.44, 0.456, 0.492, 0.45090180360721444]"
84,"[0.5528942115768463, 0.458, 0.438, 0.47, 0.548, 0.456, 0.512, 0.49, 0.438, 0.45, 0.488, 0.498, 0.498, 0.442, 0.406, 0.396, 0.548, 0.496, 0.488, 0.49899799599198397]"
85,"[0.49101796407185627, 0.468, 0.462, 0.478, 0.474, 0.488, 0.474, 0.47, 0.474, 0.484, 0.456, 0.504, 0.446, 0.508, 0.542, 0.504, 0.448, 0.456, 0.5, 0.45090180360721444]"
86,"[0.5508982035928144, 0.462, 0.44, 0.474, 0.548, 0.468, 0.512, 0.492, 0.458, 0.456, 0.49, 0.502, 0.492, 0.44, 0.41, 0.412, 0.544, 0.498, 0.486, 0.5050100200400801]"
87,"[0.48902195608782434, 0.464, 0.472, 0.482, 0.484, 0.496, 0.476, 0.466, 0.47, 0.494, 0.462, 0.504, 0.448, 0.506, 0.544, 0.51, 0.456, 0.452, 0.502, 0.46693386773547096]"
88,"[0.5548902195608783, 0.474, 0.442, 0.472, 0.544, 0.474, 0.508, 0.5, 0.458, 0.46, 0.492, 0.496, 0.478, 0.436, 0.412, 0.416, 0.548, 0.498, 0.472, 0.5050100200400801]"
89,"[0.48902195608782434, 0.462, 0.47, 0.486, 0.486, 0.508, 0.476, 0.458, 0.472, 0.496, 0.47, 0.512, 0.44, 0.512, 0.542, 0.508, 0.462, 0.45, 0.502, 0.4709418837675351]"
90,"[0.5528942115768463, 0.492, 0.442, 0.478, 0.55, 0.5, 0.502, 0.506, 0.458, 0.46, 0.492, 0.494, 0.48, 0.446, 0.414, 0.42, 0.544, 0.498, 0.482, 0.5170340681362725]"
91,"[0.499001996007984, 0.466, 0.47, 0.494, 0.488, 0.516, 0.476, 0.458, 0.474, 0.5, 0.486, 0.516, 0.446, 0.512, 0.542, 0.512, 0.472, 0.448, 0.5, 0.4749498997995992]"
92,"[0.5508982035928144, 0.488, 0.438, 0.478, 0.55, 0.502, 0.506, 0.51, 0.46, 0.466, 0.502, 0.502, 0.474, 0.444, 0.416, 0.428, 0.532, 0.512, 0.478, 0.5210420841683366]"
93,"[0.500998003992016, 0.47, 0.48, 0.488, 0.496, 0.52, 0.476, 0.464, 0.476, 0.506, 0.492, 0.508, 0.452, 0.52, 0.542, 0.514, 0.472, 0.45, 0.498, 0.48096192384769537]"
94,"[0.5489021956087824, 0.474, 0.452, 0.478, 0.542, 0.494, 0.514, 0.516, 0.462, 0.462, 0.506, 0.504, 0.478, 0.464, 0.418, 0.434, 0.53, 0.512, 0.488, 0.5230460921843687]"
95,"[0.5049900199600799, 0.478, 0.49, 0.49, 0.496, 0.534, 0.478, 0.474, 0.472, 0.512, 0.486, 0.504, 0.46, 0.528, 0.546, 0.51, 0.472, 0.454, 0.504, 0.48296593186372744]"
96,"[0.5548902195608783, 0.476, 0.452, 0.48, 0.546, 0.5, 0.522, 0.532, 0.464, 0.464, 0.504, 0.512, 0.484, 0.462, 0.416, 0.432, 0.528, 0.52, 0.488, 0.5270541082164328]"
97,"[0.499001996007984, 0.482, 0.496, 0.488, 0.494, 0.54, 0.478, 0.496, 0.48, 0.514, 0.48, 0.51, 0.468, 0.53, 0.55, 0.512, 0.476, 0.454, 0.506, 0.48897795591182364]"
98,"[0.5508982035928144, 0.478, 0.462, 0.484, 0.546, 0.496, 0.526, 0.542, 0.468, 0.458, 0.512, 0.506, 0.486, 0.456, 0.418, 0.438, 0.53, 0.53, 0.492, 0.5150300601202404]"
99,"[0.499001996007984, 0.49, 0.49, 0.474, 0.494, 0.542, 0.482, 0.506, 0.486, 0.522, 0.484, 0.512, 0.468, 0.536, 0.548, 0.512, 0.474, 0.454, 0.508, 0.48897795591182364]"
