none,[]
12,"[0.14770459081836326, 0.094, 0.12, 0.082, 0.148, 0.118, 0.124, 0.108, 0.112, 0.098, 0.112, 0.106, 0.196, 0.084, 0.096, 0.088, 0.106, 0.08, 0.104, 0.10020040080160321]"
13,"[0.10778443113772455, 0.098, 0.108, 0.1, 0.09, 0.102, 0.098, 0.104, 0.106, 0.082, 0.1, 0.084, 0.1, 0.106, 0.11, 0.138, 0.154, 0.098, 0.106, 0.10220440881763528]"
14,"[0.16167664670658682, 0.094, 0.094, 0.12, 0.09, 0.118, 0.124, 0.108, 0.112, 0.098, 0.112, 0.106, 0.098, 0.084, 0.096, 0.1, 0.106, 0.08, 0.104, 0.10020040080160321]"
15,"[0.10778443113772455, 0.098, 0.108, 0.106, 0.09, 0.102, 0.098, 0.104, 0.176, 0.082, 0.1, 0.084, 0.1, 0.106, 0.11, 0.198, 0.224, 0.098, 0.104, 0.10220440881763528]"
16,"[0.07784431137724551, 0.098, 0.094, 0.12, 0.09, 0.118, 0.124, 0.108, 0.112, 0.076, 0.138, 0.11, 0.098, 0.206, 0.096, 0.126, 0.106, 0.08, 0.104, 0.10020040080160321]"
17,"[0.10778443113772455, 0.098, 0.108, 0.12, 0.09, 0.19, 0.098, 0.104, 0.114, 0.076, 0.1, 0.084, 0.1, 0.106, 0.112, 0.11, 0.102, 0.098, 0.104, 0.19438877755511022]"
18,"[0.07784431137724551, 0.098, 0.094, 0.12, 0.09, 0.118, 0.198, 0.108, 0.112, 0.098, 0.114, 0.106, 0.098, 0.122, 0.096, 0.2, 0.106, 0.08, 0.104, 0.10020040080160321]"
19,"[0.10778443113772455, 0.098, 0.108, 0.216, 0.09, 0.088, 0.098, 0.104, 0.084, 0.076, 0.1, 0.084, 0.1, 0.106, 0.164, 0.108, 0.15, 0.08, 0.104, 0.09619238476953908]"
20,"[0.07784431137724551, 0.098, 0.094, 0.12, 0.09, 0.118, 0.078, 0.136, 0.112, 0.098, 0.134, 0.106, 0.098, 0.122, 0.096, 0.162, 0.106, 0.08, 0.104, 0.10020040080160321]"
21,"[0.10778443113772455, 0.098, 0.108, 0.152, 0.09, 0.088, 0.098, 0.104, 0.084, 0.076, 0.1, 0.084, 0.1, 0.106, 0.16, 0.108, 0.084, 0.082, 0.104, 0.09619238476953908]"
22,"[0.07784431137724551, 0.098, 0.094, 0.12, 0.09, 0.118, 0.078, 0.146, 0.112, 0.098, 0.136, 0.136, 0.098, 0.122, 0.096, 0.204, 0.106, 0.08, 0.104, 0.10020040080160321]"
23,"[0.10778443113772455, 0.098, 0.108, 0.216, 0.09, 0.112, 0.098, 0.104, 0.084, 0.076, 0.1, 0.084, 0.106, 0.106, 0.16, 0.108, 0.152, 0.09, 0.104, 0.09619238476953908]"
24,"[0.07784431137724551, 0.098, 0.094, 0.12, 0.09, 0.118, 0.078, 0.152, 0.112, 0.136, 0.15, 0.156, 0.098, 0.122, 0.096, 0.178, 0.106, 0.08, 0.104, 0.10020040080160321]"
25,"[0.10778443113772455, 0.098, 0.108, 0.212, 0.09, 0.156, 0.098, 0.104, 0.086, 0.076, 0.1, 0.084, 0.104, 0.106, 0.146, 0.108, 0.106, 0.094, 0.104, 0.09619238476953908]"
26,"[0.07784431137724551, 0.098, 0.094, 0.12, 0.09, 0.118, 0.078, 0.106, 0.112, 0.164, 0.154, 0.168, 0.098, 0.122, 0.096, 0.156, 0.106, 0.08, 0.104, 0.10020040080160321]"
27,"[0.10778443113772455, 0.098, 0.108, 0.148, 0.09, 0.202, 0.098, 0.104, 0.144, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.152, 0.08, 0.104, 0.09619238476953908]"
28,"[0.07784431137724551, 0.098, 0.094, 0.12, 0.09, 0.118, 0.078, 0.104, 0.112, 0.172, 0.134, 0.138, 0.098, 0.124, 0.096, 0.126, 0.106, 0.08, 0.104, 0.10020040080160321]"
29,"[0.10778443113772455, 0.098, 0.202, 0.186, 0.09, 0.204, 0.098, 0.104, 0.182, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.144, 0.08, 0.104, 0.09619238476953908]"
30,"[0.08782435129740519, 0.098, 0.094, 0.12, 0.09, 0.118, 0.086, 0.104, 0.112, 0.076, 0.15, 0.13, 0.098, 0.166, 0.096, 0.124, 0.106, 0.08, 0.104, 0.10020040080160321]"
31,"[0.10778443113772455, 0.098, 0.162, 0.17, 0.09, 0.206, 0.098, 0.104, 0.194, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.128, 0.08, 0.104, 0.13026052104208416]"
32,"[0.16966067864271456, 0.098, 0.094, 0.12, 0.09, 0.118, 0.156, 0.104, 0.112, 0.076, 0.138, 0.112, 0.098, 0.224, 0.096, 0.126, 0.106, 0.08, 0.104, 0.10020040080160321]"
33,"[0.10778443113772455, 0.098, 0.202, 0.148, 0.09, 0.202, 0.098, 0.104, 0.196, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.144, 0.082, 0.104, 0.17835671342685372]"
34,"[0.17964071856287425, 0.098, 0.094, 0.12, 0.09, 0.118, 0.17, 0.104, 0.112, 0.076, 0.112, 0.106, 0.098, 0.242, 0.096, 0.142, 0.106, 0.08, 0.104, 0.10020040080160321]"
35,"[0.10778443113772455, 0.098, 0.118, 0.14, 0.09, 0.184, 0.098, 0.104, 0.192, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.112, 0.08, 0.104, 0.1963927855711423]"
36,"[0.18363273453093812, 0.098, 0.094, 0.12, 0.09, 0.118, 0.176, 0.104, 0.112, 0.076, 0.156, 0.094, 0.098, 0.228, 0.096, 0.124, 0.106, 0.08, 0.104, 0.10020040080160321]"
37,"[0.10778443113772455, 0.098, 0.094, 0.124, 0.09, 0.148, 0.098, 0.104, 0.168, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.154, 0.08, 0.104, 0.1963927855711423]"
38,"[0.18163672654690619, 0.098, 0.094, 0.12, 0.13, 0.118, 0.172, 0.104, 0.112, 0.076, 0.156, 0.162, 0.098, 0.222, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
39,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.128, 0.098, 0.104, 0.188, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.164, 0.08, 0.104, 0.1903807615230461]"
40,"[0.17964071856287425, 0.098, 0.094, 0.12, 0.126, 0.118, 0.166, 0.104, 0.112, 0.076, 0.156, 0.164, 0.098, 0.222, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
41,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.136, 0.098, 0.104, 0.182, 0.076, 0.1, 0.084, 0.098, 0.106, 0.126, 0.108, 0.156, 0.08, 0.104, 0.18837675350701402]"
42,"[0.17764471057884232, 0.098, 0.094, 0.12, 0.13, 0.118, 0.174, 0.104, 0.112, 0.076, 0.156, 0.162, 0.098, 0.22, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
43,"[0.10778443113772455, 0.098, 0.144, 0.126, 0.09, 0.15, 0.098, 0.104, 0.182, 0.076, 0.1, 0.084, 0.098, 0.106, 0.124, 0.108, 0.154, 0.08, 0.104, 0.18837675350701402]"
44,"[0.17764471057884232, 0.098, 0.094, 0.12, 0.13, 0.118, 0.174, 0.104, 0.112, 0.076, 0.154, 0.164, 0.098, 0.22, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
45,"[0.10778443113772455, 0.098, 0.144, 0.136, 0.09, 0.154, 0.098, 0.104, 0.19, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.108, 0.08, 0.104, 0.1903807615230461]"
46,"[0.17964071856287425, 0.098, 0.094, 0.12, 0.09, 0.118, 0.17, 0.104, 0.112, 0.076, 0.154, 0.158, 0.098, 0.22, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
47,"[0.10778443113772455, 0.098, 0.114, 0.142, 0.09, 0.156, 0.098, 0.104, 0.184, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.13, 0.08, 0.104, 0.1903807615230461]"
48,"[0.18163672654690619, 0.098, 0.094, 0.12, 0.09, 0.118, 0.174, 0.104, 0.112, 0.076, 0.13, 0.104, 0.098, 0.224, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
49,"[0.10778443113772455, 0.098, 0.098, 0.142, 0.09, 0.162, 0.098, 0.104, 0.18, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.1903807615230461]"
50,"[0.17564870259481039, 0.098, 0.094, 0.12, 0.09, 0.118, 0.166, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.22, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
51,"[0.10778443113772455, 0.098, 0.094, 0.128, 0.09, 0.142, 0.098, 0.104, 0.164, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.1623246492985972]"
52,"[0.17165668662674652, 0.098, 0.094, 0.12, 0.09, 0.118, 0.162, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.198, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
53,"[0.10778443113772455, 0.098, 0.098, 0.122, 0.09, 0.136, 0.098, 0.104, 0.16, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.16432865731462926]"
54,"[0.16966067864271456, 0.098, 0.094, 0.12, 0.09, 0.118, 0.164, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.194, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
55,"[0.10778443113772455, 0.098, 0.16, 0.122, 0.09, 0.16, 0.098, 0.104, 0.166, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.13, 0.14428857715430862]"
56,"[0.17165668662674652, 0.098, 0.094, 0.12, 0.09, 0.118, 0.164, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.196, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
57,"[0.10778443113772455, 0.098, 0.178, 0.132, 0.09, 0.162, 0.098, 0.104, 0.178, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.15, 0.15430861723446893]"
58,"[0.17165668662674652, 0.098, 0.094, 0.12, 0.09, 0.118, 0.168, 0.104, 0.112, 0.08, 0.1, 0.084, 0.098, 0.21, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
59,"[0.10778443113772455, 0.098, 0.194, 0.132, 0.09, 0.17, 0.098, 0.104, 0.172, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.154, 0.1623246492985972]"
60,"[0.17165668662674652, 0.098, 0.094, 0.12, 0.09, 0.118, 0.162, 0.104, 0.112, 0.092, 0.1, 0.084, 0.098, 0.2, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
61,"[0.10778443113772455, 0.098, 0.2, 0.128, 0.09, 0.166, 0.098, 0.104, 0.172, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.112, 0.17, 0.15030060120240482]"
62,"[0.16966067864271456, 0.098, 0.094, 0.12, 0.09, 0.118, 0.16, 0.104, 0.112, 0.138, 0.1, 0.084, 0.098, 0.2, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
63,"[0.10778443113772455, 0.098, 0.2, 0.13, 0.09, 0.168, 0.098, 0.104, 0.178, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.086, 0.172, 0.14829659318637275]"
64,"[0.16966067864271456, 0.098, 0.094, 0.12, 0.09, 0.118, 0.16, 0.104, 0.112, 0.154, 0.1, 0.084, 0.098, 0.2, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
65,"[0.10778443113772455, 0.098, 0.202, 0.132, 0.09, 0.168, 0.098, 0.104, 0.212, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.086, 0.176, 0.15030060120240482]"
66,"[0.1656686626746507, 0.098, 0.094, 0.12, 0.09, 0.118, 0.162, 0.104, 0.112, 0.16, 0.1, 0.084, 0.098, 0.2, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
67,"[0.10778443113772455, 0.098, 0.202, 0.142, 0.09, 0.164, 0.098, 0.104, 0.228, 0.076, 0.1, 0.084, 0.1, 0.106, 0.096, 0.108, 0.106, 0.112, 0.178, 0.15430861723446893]"
68,"[0.16966067864271456, 0.098, 0.094, 0.12, 0.09, 0.118, 0.164, 0.106, 0.112, 0.172, 0.1, 0.084, 0.098, 0.2, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
69,"[0.10778443113772455, 0.098, 0.204, 0.154, 0.09, 0.182, 0.098, 0.104, 0.218, 0.076, 0.1, 0.084, 0.1, 0.106, 0.096, 0.108, 0.106, 0.128, 0.178, 0.16032064128256512]"
70,"[0.17165668662674652, 0.098, 0.094, 0.12, 0.09, 0.118, 0.172, 0.108, 0.112, 0.17, 0.1, 0.084, 0.098, 0.212, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
71,"[0.10778443113772455, 0.098, 0.202, 0.176, 0.09, 0.186, 0.098, 0.104, 0.228, 0.076, 0.1, 0.084, 0.1, 0.106, 0.096, 0.108, 0.106, 0.126, 0.178, 0.17635270541082165]"
72,"[0.16966067864271456, 0.098, 0.094, 0.12, 0.092, 0.12, 0.168, 0.122, 0.112, 0.174, 0.1, 0.084, 0.098, 0.214, 0.096, 0.116, 0.106, 0.08, 0.104, 0.10020040080160321]"
73,"[0.10778443113772455, 0.098, 0.21, 0.18, 0.09, 0.186, 0.098, 0.104, 0.258, 0.076, 0.1, 0.084, 0.1, 0.106, 0.096, 0.108, 0.108, 0.128, 0.178, 0.17635270541082165]"
74,"[0.17764471057884232, 0.1, 0.094, 0.12, 0.094, 0.126, 0.174, 0.16, 0.112, 0.182, 0.1, 0.084, 0.098, 0.234, 0.096, 0.128, 0.106, 0.08, 0.104, 0.10020040080160321]"
75,"[0.10778443113772455, 0.098, 0.234, 0.216, 0.09, 0.188, 0.098, 0.104, 0.244, 0.076, 0.1, 0.084, 0.102, 0.106, 0.096, 0.108, 0.116, 0.142, 0.178, 0.18236472945891782]"
76,"[0.18163672654690619, 0.106, 0.094, 0.12, 0.108, 0.144, 0.178, 0.146, 0.112, 0.182, 0.106, 0.088, 0.104, 0.244, 0.096, 0.144, 0.106, 0.08, 0.104, 0.10020040080160321]"
77,"[0.12574850299401197, 0.098, 0.268, 0.194, 0.09, 0.192, 0.098, 0.104, 0.264, 0.076, 0.1, 0.084, 0.106, 0.106, 0.1, 0.108, 0.122, 0.144, 0.178, 0.18637274549098196]"
78,"[0.18562874251497005, 0.11, 0.094, 0.12, 0.116, 0.14, 0.192, 0.168, 0.112, 0.228, 0.108, 0.092, 0.118, 0.264, 0.096, 0.166, 0.106, 0.08, 0.104, 0.10020040080160321]"
79,"[0.14171656686626746, 0.098, 0.296, 0.25, 0.09, 0.196, 0.098, 0.106, 0.262, 0.076, 0.1, 0.084, 0.124, 0.106, 0.104, 0.108, 0.14, 0.146, 0.178, 0.1903807615230461]"
80,"[0.18762475049900199, 0.128, 0.094, 0.12, 0.13, 0.172, 0.206, 0.224, 0.112, 0.254, 0.126, 0.104, 0.138, 0.3, 0.096, 0.162, 0.106, 0.08, 0.104, 0.10020040080160321]"
81,"[0.1536926147704591, 0.104, 0.3, 0.234, 0.09, 0.202, 0.098, 0.116, 0.284, 0.076, 0.102, 0.086, 0.124, 0.106, 0.114, 0.136, 0.152, 0.156, 0.18, 0.18837675350701402]"
82,"[0.19161676646706588, 0.174, 0.094, 0.12, 0.164, 0.178, 0.202, 0.23, 0.112, 0.258, 0.152, 0.128, 0.168, 0.29, 0.106, 0.204, 0.112, 0.114, 0.118, 0.10020040080160321]"
83,"[0.1596806387225549, 0.13, 0.302, 0.256, 0.09, 0.202, 0.098, 0.148, 0.294, 0.076, 0.126, 0.096, 0.13, 0.106, 0.152, 0.164, 0.19, 0.186, 0.202, 0.22645290581162325]"
84,"[0.1936127744510978, 0.222, 0.094, 0.12, 0.196, 0.186, 0.208, 0.244, 0.112, 0.26, 0.186, 0.152, 0.196, 0.308, 0.128, 0.188, 0.14, 0.142, 0.14, 0.10020040080160321]"
85,"[0.1656686626746507, 0.158, 0.302, 0.276, 0.092, 0.202, 0.1, 0.168, 0.29, 0.076, 0.158, 0.114, 0.144, 0.112, 0.172, 0.176, 0.216, 0.206, 0.234, 0.23246492985971945]"
86,"[0.19161676646706588, 0.252, 0.094, 0.134, 0.212, 0.182, 0.234, 0.266, 0.118, 0.264, 0.22, 0.176, 0.218, 0.324, 0.144, 0.236, 0.154, 0.15, 0.16, 0.12024048096192384]"
87,"[0.17564870259481039, 0.178, 0.302, 0.298, 0.124, 0.202, 0.104, 0.184, 0.296, 0.076, 0.172, 0.124, 0.174, 0.136, 0.214, 0.182, 0.254, 0.22, 0.254, 0.23847695390781562]"
88,"[0.19760479041916168, 0.26, 0.094, 0.154, 0.222, 0.206, 0.23, 0.288, 0.134, 0.268, 0.256, 0.19, 0.23, 0.324, 0.158, 0.234, 0.176, 0.16, 0.178, 0.15430861723446893]"
89,"[0.1936127744510978, 0.19, 0.302, 0.31, 0.138, 0.202, 0.124, 0.19, 0.302, 0.076, 0.198, 0.136, 0.196, 0.176, 0.25, 0.192, 0.27, 0.248, 0.266, 0.24248496993987975]"
90,"[0.2055888223552894, 0.288, 0.098, 0.182, 0.224, 0.234, 0.24, 0.308, 0.158, 0.27, 0.27, 0.196, 0.244, 0.324, 0.17, 0.256, 0.192, 0.162, 0.186, 0.1743486973947896]"
91,"[0.2215568862275449, 0.2, 0.304, 0.302, 0.146, 0.202, 0.15, 0.206, 0.292, 0.084, 0.212, 0.144, 0.228, 0.208, 0.274, 0.196, 0.282, 0.278, 0.274, 0.24649298597194388]"
92,"[0.20958083832335328, 0.29, 0.122, 0.206, 0.226, 0.242, 0.24, 0.34, 0.174, 0.27, 0.308, 0.222, 0.252, 0.326, 0.176, 0.254, 0.198, 0.166, 0.192, 0.1903807615230461]"
93,"[0.2275449101796407, 0.21, 0.304, 0.31, 0.152, 0.202, 0.158, 0.212, 0.288, 0.09, 0.218, 0.15, 0.244, 0.236, 0.286, 0.204, 0.288, 0.294, 0.278, 0.25851703406813625]"
94,"[0.21357285429141717, 0.31, 0.148, 0.224, 0.228, 0.27, 0.242, 0.346, 0.19, 0.27, 0.326, 0.232, 0.252, 0.336, 0.176, 0.274, 0.202, 0.17, 0.198, 0.21042084168336672]"
95,"[0.24151696606786427, 0.216, 0.306, 0.304, 0.152, 0.202, 0.172, 0.214, 0.308, 0.106, 0.222, 0.156, 0.252, 0.268, 0.302, 0.202, 0.29, 0.3, 0.278, 0.2665330661322645]"
96,"[0.2215568862275449, 0.314, 0.162, 0.244, 0.23, 0.292, 0.252, 0.37, 0.216, 0.27, 0.342, 0.242, 0.266, 0.334, 0.178, 0.31, 0.208, 0.172, 0.202, 0.22444889779559118]"
97,"[0.24750499001996007, 0.222, 0.306, 0.308, 0.16, 0.204, 0.186, 0.22, 0.322, 0.138, 0.226, 0.16, 0.272, 0.29, 0.316, 0.206, 0.292, 0.308, 0.28, 0.2845691382765531]"
98,"[0.22554890219560877, 0.316, 0.182, 0.27, 0.23, 0.302, 0.262, 0.386, 0.24, 0.27, 0.358, 0.252, 0.274, 0.332, 0.18, 0.34, 0.212, 0.174, 0.204, 0.250501002004008]"
99,"[0.25349301397205587, 0.228, 0.306, 0.308, 0.172, 0.204, 0.21, 0.222, 0.324, 0.158, 0.23, 0.17, 0.288, 0.31, 0.33, 0.222, 0.298, 0.32, 0.28, 0.3046092184368738]"
