none,[]
19,"[0.07784431137724551, 0.104, 0.094, 0.086, 0.09, 0.118, 0.098, 0.086, 0.07, 0.076, 0.078, 0.084, 0.098, 0.106, 0.096, 0.116, 0.152, 0.084, 0.104, 0.11222444889779559]"
20,"[0.10778443113772455, 0.098, 0.118, 0.086, 0.116, 0.102, 0.1, 0.086, 0.112, 0.072, 0.1, 0.072, 0.12, 0.096, 0.092, 0.108, 0.104, 0.08, 0.102, 0.0841683366733467]"
21,"[0.08183632734530938, 0.162, 0.094, 0.094, 0.09, 0.118, 0.098, 0.092, 0.07, 0.076, 0.078, 0.084, 0.098, 0.106, 0.096, 0.116, 0.186, 0.102, 0.104, 0.15030060120240482]"
22,"[0.10778443113772455, 0.098, 0.118, 0.094, 0.128, 0.104, 0.1, 0.094, 0.112, 0.086, 0.158, 0.128, 0.12, 0.106, 0.092, 0.108, 0.116, 0.08, 0.102, 0.09418837675350701]"
23,"[0.08383233532934131, 0.178, 0.094, 0.096, 0.09, 0.118, 0.098, 0.114, 0.07, 0.076, 0.078, 0.084, 0.098, 0.106, 0.096, 0.116, 0.194, 0.102, 0.104, 0.156312625250501]"
24,"[0.10778443113772455, 0.098, 0.118, 0.098, 0.142, 0.112, 0.1, 0.094, 0.112, 0.096, 0.162, 0.17, 0.12, 0.114, 0.092, 0.108, 0.13, 0.074, 0.168, 0.10420841683366733]"
25,"[0.09181636726546906, 0.18, 0.108, 0.096, 0.09, 0.118, 0.098, 0.116, 0.07, 0.076, 0.078, 0.084, 0.098, 0.106, 0.096, 0.134, 0.178, 0.098, 0.104, 0.17635270541082165]"
26,"[0.10778443113772455, 0.1, 0.118, 0.092, 0.15, 0.106, 0.1, 0.094, 0.206, 0.098, 0.176, 0.172, 0.12, 0.128, 0.092, 0.108, 0.13, 0.068, 0.158, 0.09619238476953908]"
27,"[0.09181636726546906, 0.18, 0.106, 0.096, 0.09, 0.118, 0.106, 0.12, 0.07, 0.076, 0.078, 0.084, 0.098, 0.106, 0.12, 0.166, 0.124, 0.098, 0.104, 0.1743486973947896]"
28,"[0.10778443113772455, 0.104, 0.118, 0.092, 0.142, 0.094, 0.1, 0.094, 0.212, 0.102, 0.164, 0.184, 0.12, 0.126, 0.092, 0.108, 0.134, 0.074, 0.168, 0.09218436873747494]"
29,"[0.08383233532934131, 0.18, 0.112, 0.104, 0.09, 0.118, 0.168, 0.114, 0.07, 0.076, 0.078, 0.084, 0.098, 0.106, 0.122, 0.198, 0.172, 0.098, 0.104, 0.17234468937875752]"
30,"[0.10778443113772455, 0.118, 0.118, 0.096, 0.142, 0.1, 0.108, 0.094, 0.216, 0.104, 0.156, 0.19, 0.124, 0.126, 0.092, 0.108, 0.132, 0.088, 0.184, 0.09819639278557114]"
31,"[0.08582834331337326, 0.18, 0.114, 0.12, 0.09, 0.118, 0.184, 0.108, 0.07, 0.076, 0.078, 0.084, 0.102, 0.106, 0.142, 0.228, 0.176, 0.098, 0.11, 0.16633266533066132]"
32,"[0.1217564870259481, 0.11, 0.118, 0.098, 0.142, 0.096, 0.108, 0.094, 0.226, 0.106, 0.158, 0.194, 0.124, 0.126, 0.092, 0.108, 0.134, 0.084, 0.166, 0.10420841683366733]"
33,"[0.08383233532934131, 0.182, 0.108, 0.144, 0.09, 0.124, 0.174, 0.108, 0.07, 0.078, 0.078, 0.084, 0.106, 0.106, 0.13, 0.234, 0.176, 0.098, 0.108, 0.17234468937875752]"
34,"[0.07784431137724551, 0.094, 0.118, 0.1, 0.15, 0.096, 0.108, 0.094, 0.226, 0.106, 0.156, 0.192, 0.126, 0.122, 0.092, 0.108, 0.134, 0.086, 0.162, 0.10420841683366733]"
35,"[0.08383233532934131, 0.178, 0.092, 0.198, 0.09, 0.148, 0.164, 0.108, 0.07, 0.084, 0.078, 0.084, 0.138, 0.108, 0.14, 0.232, 0.184, 0.098, 0.114, 0.1743486973947896]"
36,"[0.0718562874251497, 0.094, 0.12, 0.1, 0.2, 0.142, 0.116, 0.094, 0.192, 0.152, 0.14, 0.184, 0.124, 0.166, 0.094, 0.108, 0.134, 0.09, 0.156, 0.10420841683366733]"
37,"[0.08582834331337326, 0.178, 0.094, 0.206, 0.1, 0.19, 0.156, 0.108, 0.07, 0.126, 0.078, 0.084, 0.17, 0.116, 0.128, 0.222, 0.168, 0.098, 0.112, 0.17635270541082165]"
38,"[0.07385229540918163, 0.112, 0.122, 0.104, 0.208, 0.184, 0.118, 0.098, 0.174, 0.152, 0.142, 0.184, 0.15, 0.204, 0.106, 0.108, 0.134, 0.092, 0.142, 0.10420841683366733]"
39,"[0.10578842315369262, 0.174, 0.086, 0.198, 0.152, 0.236, 0.144, 0.108, 0.07, 0.158, 0.078, 0.082, 0.206, 0.168, 0.132, 0.222, 0.164, 0.098, 0.116, 0.17635270541082165]"
40,"[0.07385229540918163, 0.094, 0.152, 0.128, 0.218, 0.212, 0.122, 0.122, 0.176, 0.192, 0.124, 0.162, 0.176, 0.204, 0.144, 0.108, 0.134, 0.096, 0.136, 0.10420841683366733]"
41,"[0.1437125748502994, 0.176, 0.086, 0.196, 0.16, 0.242, 0.144, 0.108, 0.07, 0.168, 0.078, 0.082, 0.2, 0.2, 0.126, 0.222, 0.172, 0.1, 0.124, 0.17234468937875752]"
42,"[0.08183632734530938, 0.094, 0.186, 0.138, 0.218, 0.214, 0.124, 0.14, 0.178, 0.198, 0.126, 0.162, 0.182, 0.214, 0.134, 0.108, 0.134, 0.096, 0.14, 0.10220440881763528]"
43,"[0.15768463073852296, 0.176, 0.086, 0.192, 0.164, 0.246, 0.136, 0.108, 0.07, 0.176, 0.078, 0.086, 0.212, 0.204, 0.122, 0.216, 0.176, 0.124, 0.132, 0.17234468937875752]"
44,"[0.08782435129740519, 0.094, 0.19, 0.146, 0.224, 0.218, 0.13, 0.152, 0.166, 0.206, 0.124, 0.176, 0.2, 0.218, 0.146, 0.112, 0.134, 0.104, 0.14, 0.10420841683366733]"
45,"[0.16167664670658682, 0.176, 0.086, 0.19, 0.182, 0.25, 0.134, 0.12, 0.07, 0.19, 0.08, 0.088, 0.214, 0.216, 0.122, 0.216, 0.18, 0.156, 0.138, 0.1683366733466934]"
46,"[0.09580838323353294, 0.094, 0.194, 0.152, 0.218, 0.214, 0.128, 0.154, 0.166, 0.194, 0.132, 0.174, 0.198, 0.22, 0.146, 0.112, 0.134, 0.106, 0.144, 0.10420841683366733]"
47,"[0.1656686626746507, 0.176, 0.09, 0.186, 0.186, 0.242, 0.134, 0.138, 0.07, 0.204, 0.08, 0.092, 0.212, 0.226, 0.122, 0.216, 0.172, 0.16, 0.136, 0.16633266533066132]"
48,"[0.09181636726546906, 0.096, 0.192, 0.132, 0.204, 0.192, 0.128, 0.154, 0.166, 0.204, 0.122, 0.158, 0.196, 0.21, 0.146, 0.112, 0.134, 0.1, 0.142, 0.10220440881763528]"
49,"[0.16367265469061876, 0.178, 0.152, 0.186, 0.18, 0.248, 0.13, 0.178, 0.07, 0.196, 0.08, 0.088, 0.212, 0.226, 0.16, 0.22, 0.156, 0.168, 0.14, 0.16032064128256512]"
50,"[0.09780439121756487, 0.094, 0.2, 0.16, 0.202, 0.194, 0.124, 0.156, 0.166, 0.182, 0.116, 0.158, 0.208, 0.204, 0.152, 0.116, 0.134, 0.104, 0.14, 0.1062124248496994]"
51,"[0.16367265469061876, 0.176, 0.182, 0.188, 0.188, 0.244, 0.13, 0.186, 0.07, 0.208, 0.08, 0.094, 0.206, 0.226, 0.166, 0.218, 0.162, 0.17, 0.142, 0.15430861723446893]"
52,"[0.11976047904191617, 0.11, 0.21, 0.19, 0.194, 0.19, 0.132, 0.166, 0.166, 0.176, 0.116, 0.158, 0.22, 0.202, 0.158, 0.116, 0.134, 0.128, 0.14, 0.1062124248496994]"
53,"[0.1656686626746507, 0.176, 0.184, 0.188, 0.202, 0.246, 0.132, 0.182, 0.07, 0.206, 0.08, 0.096, 0.198, 0.228, 0.186, 0.214, 0.162, 0.17, 0.142, 0.15030060120240482]"
54,"[0.1377245508982036, 0.132, 0.22, 0.194, 0.194, 0.19, 0.124, 0.168, 0.166, 0.176, 0.11, 0.164, 0.214, 0.2, 0.162, 0.116, 0.134, 0.146, 0.14, 0.10420841683366733]"
55,"[0.1656686626746507, 0.174, 0.194, 0.184, 0.186, 0.234, 0.128, 0.194, 0.07, 0.206, 0.08, 0.094, 0.202, 0.23, 0.182, 0.216, 0.164, 0.17, 0.138, 0.14829659318637275]"
56,"[0.1536926147704591, 0.134, 0.224, 0.196, 0.194, 0.192, 0.124, 0.168, 0.166, 0.176, 0.114, 0.164, 0.22, 0.21, 0.162, 0.118, 0.134, 0.156, 0.148, 0.10420841683366733]"
57,"[0.16766467065868262, 0.176, 0.2, 0.186, 0.194, 0.23, 0.132, 0.2, 0.07, 0.206, 0.08, 0.1, 0.206, 0.232, 0.186, 0.218, 0.158, 0.17, 0.146, 0.156312625250501]"
58,"[0.15568862275449102, 0.136, 0.226, 0.2, 0.2, 0.194, 0.124, 0.168, 0.174, 0.174, 0.12, 0.168, 0.222, 0.208, 0.162, 0.12, 0.136, 0.156, 0.152, 0.1062124248496994]"
59,"[0.16766467065868262, 0.178, 0.194, 0.184, 0.192, 0.23, 0.136, 0.202, 0.07, 0.21, 0.08, 0.106, 0.204, 0.232, 0.186, 0.224, 0.152, 0.168, 0.144, 0.156312625250501]"
60,"[0.15768463073852296, 0.172, 0.226, 0.202, 0.204, 0.204, 0.124, 0.168, 0.178, 0.176, 0.112, 0.17, 0.222, 0.212, 0.162, 0.126, 0.136, 0.158, 0.156, 0.1062124248496994]"
61,"[0.17365269461077845, 0.18, 0.206, 0.186, 0.196, 0.23, 0.138, 0.198, 0.07, 0.202, 0.08, 0.108, 0.21, 0.232, 0.192, 0.226, 0.16, 0.17, 0.14, 0.156312625250501]"
62,"[0.15768463073852296, 0.178, 0.226, 0.204, 0.21, 0.202, 0.126, 0.17, 0.186, 0.18, 0.114, 0.174, 0.216, 0.212, 0.162, 0.136, 0.138, 0.158, 0.158, 0.10821643286573146]"
63,"[0.17764471057884232, 0.186, 0.206, 0.188, 0.188, 0.238, 0.138, 0.18, 0.07, 0.206, 0.08, 0.124, 0.204, 0.232, 0.194, 0.228, 0.162, 0.168, 0.14, 0.16032064128256512]"
64,"[0.15768463073852296, 0.18, 0.226, 0.204, 0.218, 0.206, 0.126, 0.172, 0.188, 0.184, 0.116, 0.176, 0.216, 0.204, 0.164, 0.136, 0.14, 0.158, 0.164, 0.11422845691382766]"
65,"[0.17365269461077845, 0.186, 0.212, 0.192, 0.178, 0.24, 0.144, 0.186, 0.07, 0.208, 0.082, 0.14, 0.198, 0.228, 0.194, 0.23, 0.168, 0.168, 0.178, 0.16432865731462926]"
66,"[0.1596806387225549, 0.182, 0.226, 0.204, 0.21, 0.208, 0.128, 0.172, 0.194, 0.184, 0.126, 0.178, 0.22, 0.206, 0.164, 0.15, 0.14, 0.16, 0.164, 0.13226452905811623]"
67,"[0.17165668662674652, 0.2, 0.218, 0.196, 0.178, 0.254, 0.146, 0.2, 0.072, 0.21, 0.082, 0.162, 0.21, 0.222, 0.2, 0.232, 0.178, 0.172, 0.192, 0.16032064128256512]"
68,"[0.1596806387225549, 0.176, 0.226, 0.208, 0.218, 0.21, 0.136, 0.174, 0.198, 0.212, 0.136, 0.18, 0.218, 0.204, 0.168, 0.172, 0.16, 0.168, 0.164, 0.1523046092184369]"
69,"[0.17365269461077845, 0.234, 0.216, 0.224, 0.176, 0.268, 0.158, 0.208, 0.074, 0.246, 0.094, 0.178, 0.226, 0.216, 0.202, 0.236, 0.19, 0.192, 0.196, 0.18837675350701402]"
70,"[0.1596806387225549, 0.182, 0.226, 0.204, 0.272, 0.244, 0.152, 0.176, 0.204, 0.268, 0.156, 0.2, 0.218, 0.212, 0.174, 0.178, 0.17, 0.168, 0.19, 0.156312625250501]"
71,"[0.1936127744510978, 0.266, 0.258, 0.286, 0.178, 0.272, 0.184, 0.278, 0.082, 0.256, 0.102, 0.2, 0.27, 0.218, 0.246, 0.244, 0.202, 0.228, 0.192, 0.22645290581162325]"
72,"[0.16766467065868262, 0.202, 0.232, 0.206, 0.31, 0.286, 0.188, 0.176, 0.252, 0.298, 0.224, 0.252, 0.222, 0.272, 0.212, 0.194, 0.206, 0.17, 0.278, 0.16032064128256512]"
73,"[0.25748502994011974, 0.32, 0.294, 0.324, 0.174, 0.282, 0.23, 0.346, 0.144, 0.248, 0.116, 0.194, 0.314, 0.228, 0.306, 0.296, 0.262, 0.27, 0.25, 0.2545090180360721]"
74,"[0.1996007984031936, 0.246, 0.302, 0.22, 0.348, 0.292, 0.24, 0.184, 0.28, 0.302, 0.274, 0.264, 0.26, 0.326, 0.284, 0.25, 0.254, 0.176, 0.338, 0.1843687374749499]"
75,"[0.27345309381237526, 0.354, 0.306, 0.348, 0.174, 0.284, 0.262, 0.378, 0.188, 0.246, 0.156, 0.19, 0.332, 0.282, 0.324, 0.33, 0.284, 0.276, 0.29, 0.26452905811623245]"
76,"[0.2654690618762475, 0.274, 0.388, 0.268, 0.374, 0.312, 0.294, 0.248, 0.288, 0.306, 0.292, 0.276, 0.324, 0.348, 0.312, 0.302, 0.3, 0.204, 0.362, 0.22444889779559118]"
77,"[0.2874251497005988, 0.376, 0.312, 0.374, 0.186, 0.32, 0.272, 0.39, 0.23, 0.282, 0.256, 0.258, 0.332, 0.334, 0.34, 0.342, 0.318, 0.282, 0.328, 0.2745490981963928]"
78,"[0.32934131736526945, 0.308, 0.426, 0.29, 0.394, 0.324, 0.328, 0.276, 0.29, 0.31, 0.296, 0.284, 0.358, 0.358, 0.34, 0.346, 0.334, 0.276, 0.398, 0.33266533066132264]"
79,"[0.2994011976047904, 0.386, 0.318, 0.388, 0.242, 0.348, 0.294, 0.402, 0.25, 0.348, 0.298, 0.318, 0.348, 0.356, 0.346, 0.36, 0.33, 0.282, 0.35, 0.2865731462925852]"
80,"[0.36327345309381237, 0.336, 0.436, 0.294, 0.402, 0.334, 0.346, 0.282, 0.306, 0.316, 0.314, 0.304, 0.374, 0.386, 0.342, 0.38, 0.364, 0.336, 0.412, 0.3627254509018036]"
81,"[0.31137724550898205, 0.4, 0.334, 0.388, 0.294, 0.362, 0.304, 0.42, 0.288, 0.39, 0.326, 0.344, 0.366, 0.38, 0.348, 0.366, 0.332, 0.298, 0.376, 0.3106212424849699]"
82,"[0.405189620758483, 0.356, 0.438, 0.298, 0.412, 0.338, 0.356, 0.302, 0.322, 0.33, 0.34, 0.324, 0.388, 0.406, 0.36, 0.4, 0.37, 0.382, 0.418, 0.3967935871743487]"
83,"[0.3373253493013972, 0.396, 0.348, 0.408, 0.318, 0.38, 0.316, 0.432, 0.328, 0.428, 0.348, 0.366, 0.382, 0.414, 0.364, 0.382, 0.366, 0.304, 0.384, 0.32064128256513025]"
84,"[0.4231536926147705, 0.37, 0.448, 0.326, 0.414, 0.35, 0.376, 0.33, 0.338, 0.358, 0.388, 0.362, 0.416, 0.414, 0.364, 0.43, 0.39, 0.398, 0.426, 0.41082164328657317]"
85,"[0.35728542914171657, 0.414, 0.36, 0.402, 0.336, 0.4, 0.328, 0.426, 0.364, 0.44, 0.358, 0.378, 0.404, 0.436, 0.362, 0.39, 0.366, 0.318, 0.404, 0.3486973947895792]"
86,"[0.43313373253493015, 0.382, 0.456, 0.35, 0.428, 0.36, 0.394, 0.366, 0.342, 0.376, 0.406, 0.388, 0.432, 0.426, 0.378, 0.44, 0.39, 0.428, 0.43, 0.4228456913827655]"
87,"[0.37524950099800397, 0.42, 0.382, 0.396, 0.352, 0.408, 0.34, 0.416, 0.4, 0.462, 0.366, 0.39, 0.41, 0.464, 0.37, 0.396, 0.372, 0.322, 0.414, 0.3527054108216433]"
88,"[0.44510978043912175, 0.386, 0.46, 0.384, 0.438, 0.372, 0.41, 0.418, 0.346, 0.392, 0.416, 0.396, 0.448, 0.434, 0.396, 0.438, 0.412, 0.454, 0.42, 0.4288577154308617]"
89,"[0.37924151696606784, 0.418, 0.388, 0.398, 0.366, 0.432, 0.34, 0.42, 0.432, 0.472, 0.366, 0.394, 0.418, 0.472, 0.382, 0.398, 0.384, 0.326, 0.418, 0.35470941883767537]"
90,"[0.46107784431137727, 0.384, 0.458, 0.388, 0.438, 0.37, 0.42, 0.426, 0.352, 0.384, 0.416, 0.402, 0.452, 0.44, 0.398, 0.456, 0.418, 0.454, 0.424, 0.4348697394789579]"
91,"[0.3872255489021956, 0.426, 0.396, 0.396, 0.384, 0.442, 0.344, 0.418, 0.446, 0.482, 0.358, 0.396, 0.418, 0.486, 0.386, 0.394, 0.39, 0.336, 0.41, 0.35671342685370744]"
92,"[0.46506986027944114, 0.378, 0.458, 0.396, 0.44, 0.374, 0.426, 0.436, 0.354, 0.396, 0.418, 0.416, 0.444, 0.44, 0.41, 0.476, 0.428, 0.468, 0.428, 0.44488977955911824]"
93,"[0.39520958083832336, 0.428, 0.396, 0.402, 0.394, 0.446, 0.358, 0.418, 0.46, 0.488, 0.36, 0.4, 0.422, 0.492, 0.39, 0.408, 0.39, 0.352, 0.43, 0.3587174348697395]"
94,"[0.4750499001996008, 0.384, 0.458, 0.41, 0.446, 0.382, 0.44, 0.448, 0.364, 0.398, 0.43, 0.426, 0.442, 0.446, 0.422, 0.5, 0.434, 0.488, 0.44, 0.44889779559118237]"
95,"[0.3992015968063872, 0.438, 0.398, 0.406, 0.412, 0.454, 0.374, 0.424, 0.47, 0.494, 0.366, 0.404, 0.428, 0.494, 0.4, 0.432, 0.406, 0.364, 0.462, 0.3667334669338677]"
96,"[0.48502994011976047, 0.388, 0.46, 0.418, 0.456, 0.398, 0.452, 0.444, 0.38, 0.406, 0.444, 0.442, 0.442, 0.458, 0.43, 0.508, 0.452, 0.502, 0.448, 0.45090180360721444]"
97,"[0.4151696606786427, 0.448, 0.41, 0.418, 0.44, 0.464, 0.384, 0.44, 0.478, 0.498, 0.364, 0.408, 0.452, 0.506, 0.404, 0.45, 0.418, 0.384, 0.46, 0.3787575150300601]"
98,"[0.4930139720558882, 0.416, 0.468, 0.438, 0.46, 0.41, 0.466, 0.472, 0.4, 0.42, 0.45, 0.45, 0.452, 0.462, 0.444, 0.516, 0.462, 0.526, 0.454, 0.46693386773547096]"
99,"[0.4351297405189621, 0.46, 0.414, 0.428, 0.458, 0.468, 0.406, 0.46, 0.49, 0.506, 0.384, 0.426, 0.466, 0.522, 0.418, 0.47, 0.422, 0.394, 0.47, 0.3807615230460922]"
