none,[]
24,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.122, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
25,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.15831663326653306]"
26,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.144, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
27,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.13226452905811623]"
28,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.174, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
29,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.11422845691382766]"
30,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.162, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
31,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.1062124248496994]"
32,"[0.07784431137724551, 0.082, 0.118, 0.112, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.142, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
33,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10220440881763528]"
34,"[0.07784431137724551, 0.082, 0.118, 0.124, 0.13, 0.102, 0.1, 0.094, 0.07, 0.1, 0.078, 0.092, 0.172, 0.098, 0.092, 0.116, 0.134, 0.092, 0.114, 0.10420841683366733]"
35,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.146, 0.104, 0.102, 0.09218436873747494]"
36,"[0.07784431137724551, 0.082, 0.118, 0.148, 0.13, 0.102, 0.1, 0.094, 0.07, 0.14, 0.078, 0.092, 0.1, 0.1, 0.092, 0.116, 0.134, 0.092, 0.15, 0.10420841683366733]"
37,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.096, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.154, 0.146, 0.102, 0.09218436873747494]"
38,"[0.07784431137724551, 0.082, 0.118, 0.176, 0.13, 0.102, 0.1, 0.094, 0.07, 0.142, 0.078, 0.092, 0.1, 0.1, 0.092, 0.116, 0.134, 0.092, 0.162, 0.10420841683366733]"
39,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.128, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.19, 0.142, 0.102, 0.09218436873747494]"
40,"[0.07784431137724551, 0.082, 0.118, 0.184, 0.13, 0.102, 0.1, 0.094, 0.07, 0.158, 0.078, 0.092, 0.092, 0.172, 0.092, 0.116, 0.134, 0.092, 0.178, 0.10420841683366733]"
41,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.128, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.2, 0.168, 0.102, 0.09218436873747494]"
42,"[0.07784431137724551, 0.082, 0.118, 0.182, 0.13, 0.102, 0.1, 0.094, 0.07, 0.166, 0.078, 0.092, 0.084, 0.15, 0.092, 0.116, 0.134, 0.092, 0.18, 0.10420841683366733]"
43,"[0.08982035928143713, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.178, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.208, 0.19, 0.102, 0.09218436873747494]"
44,"[0.07784431137724551, 0.082, 0.118, 0.18, 0.13, 0.102, 0.1, 0.094, 0.07, 0.176, 0.078, 0.092, 0.082, 0.174, 0.092, 0.116, 0.134, 0.092, 0.174, 0.10420841683366733]"
45,"[0.08982035928143713, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.162, 0.072, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.204, 0.19, 0.102, 0.09218436873747494]"
46,"[0.07784431137724551, 0.082, 0.118, 0.154, 0.13, 0.102, 0.1, 0.094, 0.07, 0.172, 0.078, 0.092, 0.084, 0.18, 0.092, 0.158, 0.134, 0.092, 0.15, 0.10420841683366733]"
47,"[0.10978043912175649, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.186, 0.126, 0.098, 0.078, 0.102, 0.12, 0.098, 0.092, 0.116, 0.212, 0.178, 0.102, 0.09218436873747494]"
48,"[0.07784431137724551, 0.082, 0.118, 0.126, 0.13, 0.102, 0.1, 0.094, 0.07, 0.108, 0.078, 0.092, 0.08, 0.19, 0.092, 0.2, 0.134, 0.092, 0.132, 0.10420841683366733]"
49,"[0.1536926147704591, 0.082, 0.118, 0.1, 0.13, 0.102, 0.104, 0.194, 0.154, 0.098, 0.078, 0.124, 0.12, 0.098, 0.092, 0.116, 0.178, 0.18, 0.102, 0.09018036072144289]"
50,"[0.07784431137724551, 0.082, 0.118, 0.14, 0.13, 0.102, 0.1, 0.094, 0.07, 0.13, 0.078, 0.092, 0.08, 0.178, 0.092, 0.216, 0.134, 0.092, 0.136, 0.10420841683366733]"
51,"[0.1536926147704591, 0.082, 0.118, 0.1, 0.13, 0.102, 0.136, 0.196, 0.166, 0.098, 0.08, 0.158, 0.12, 0.098, 0.1, 0.116, 0.19, 0.174, 0.102, 0.09218436873747494]"
52,"[0.07784431137724551, 0.082, 0.168, 0.136, 0.13, 0.102, 0.1, 0.094, 0.07, 0.15, 0.078, 0.092, 0.08, 0.176, 0.092, 0.22, 0.134, 0.092, 0.148, 0.10420841683366733]"
53,"[0.15768463073852296, 0.084, 0.118, 0.1, 0.138, 0.102, 0.156, 0.196, 0.184, 0.098, 0.092, 0.17, 0.12, 0.098, 0.146, 0.122, 0.146, 0.158, 0.102, 0.09218436873747494]"
54,"[0.07784431137724551, 0.114, 0.208, 0.142, 0.136, 0.126, 0.1, 0.094, 0.07, 0.17, 0.082, 0.092, 0.08, 0.158, 0.098, 0.226, 0.134, 0.092, 0.18, 0.10420841683366733]"
55,"[0.19560878243512975, 0.084, 0.128, 0.1, 0.2, 0.118, 0.14, 0.194, 0.196, 0.098, 0.146, 0.184, 0.132, 0.098, 0.196, 0.13, 0.196, 0.16, 0.102, 0.09218436873747494]"
56,"[0.07984031936127745, 0.164, 0.224, 0.144, 0.144, 0.13, 0.1, 0.094, 0.07, 0.206, 0.084, 0.092, 0.08, 0.178, 0.106, 0.23, 0.134, 0.092, 0.204, 0.10420841683366733]"
57,"[0.21756487025948104, 0.088, 0.128, 0.1, 0.226, 0.142, 0.144, 0.196, 0.194, 0.098, 0.176, 0.206, 0.174, 0.098, 0.22, 0.136, 0.202, 0.17, 0.102, 0.09218436873747494]"
58,"[0.07784431137724551, 0.172, 0.234, 0.142, 0.14, 0.13, 0.12, 0.094, 0.07, 0.214, 0.084, 0.092, 0.084, 0.18, 0.1, 0.228, 0.134, 0.092, 0.218, 0.10420841683366733]"
59,"[0.23353293413173654, 0.088, 0.118, 0.1, 0.25, 0.178, 0.162, 0.198, 0.214, 0.098, 0.198, 0.224, 0.2, 0.098, 0.242, 0.128, 0.2, 0.172, 0.102, 0.09218436873747494]"
60,"[0.08982035928143713, 0.176, 0.266, 0.144, 0.138, 0.13, 0.17, 0.094, 0.07, 0.22, 0.084, 0.096, 0.086, 0.164, 0.11, 0.23, 0.134, 0.092, 0.24, 0.10420841683366733]"
61,"[0.25748502994011974, 0.096, 0.128, 0.1, 0.264, 0.196, 0.168, 0.198, 0.218, 0.098, 0.224, 0.244, 0.208, 0.098, 0.258, 0.134, 0.214, 0.166, 0.102, 0.09218436873747494]"
62,"[0.09780439121756487, 0.192, 0.27, 0.154, 0.148, 0.136, 0.184, 0.094, 0.074, 0.226, 0.098, 0.1, 0.086, 0.172, 0.112, 0.234, 0.134, 0.092, 0.234, 0.11022044088176353]"
63,"[0.27944111776447106, 0.104, 0.138, 0.1, 0.27, 0.21, 0.168, 0.202, 0.224, 0.098, 0.226, 0.262, 0.21, 0.098, 0.264, 0.146, 0.23, 0.18, 0.102, 0.09218436873747494]"
64,"[0.11377245508982035, 0.188, 0.274, 0.186, 0.156, 0.152, 0.198, 0.094, 0.08, 0.232, 0.112, 0.118, 0.09, 0.194, 0.112, 0.234, 0.134, 0.092, 0.244, 0.15030060120240482]"
65,"[0.2834331337325349, 0.108, 0.152, 0.1, 0.278, 0.224, 0.212, 0.232, 0.22, 0.098, 0.234, 0.276, 0.21, 0.098, 0.282, 0.146, 0.258, 0.202, 0.102, 0.09218436873747494]"
66,"[0.1536926147704591, 0.198, 0.276, 0.21, 0.166, 0.158, 0.21, 0.156, 0.09, 0.24, 0.12, 0.142, 0.09, 0.236, 0.118, 0.228, 0.134, 0.094, 0.248, 0.18036072144288579]"
67,"[0.27944111776447106, 0.118, 0.152, 0.1, 0.284, 0.224, 0.214, 0.248, 0.214, 0.098, 0.234, 0.278, 0.21, 0.098, 0.284, 0.17, 0.276, 0.234, 0.102, 0.09218436873747494]"
68,"[0.18363273453093812, 0.2, 0.284, 0.238, 0.172, 0.166, 0.21, 0.19, 0.098, 0.25, 0.126, 0.166, 0.092, 0.26, 0.138, 0.226, 0.172, 0.14, 0.26, 0.1903807615230461]"
69,"[0.281437125748503, 0.12, 0.154, 0.144, 0.284, 0.226, 0.236, 0.268, 0.202, 0.098, 0.24, 0.276, 0.21, 0.114, 0.29, 0.17, 0.286, 0.268, 0.102, 0.09619238476953908]"
70,"[0.20359281437125748, 0.196, 0.276, 0.26, 0.174, 0.164, 0.22, 0.196, 0.098, 0.256, 0.128, 0.19, 0.094, 0.274, 0.126, 0.224, 0.196, 0.172, 0.27, 0.19438877755511022]"
71,"[0.2714570858283433, 0.118, 0.156, 0.172, 0.284, 0.226, 0.226, 0.284, 0.198, 0.098, 0.236, 0.268, 0.21, 0.158, 0.282, 0.166, 0.292, 0.278, 0.102, 0.11022044088176353]"
72,"[0.20758483033932135, 0.206, 0.278, 0.26, 0.168, 0.174, 0.21, 0.198, 0.098, 0.254, 0.142, 0.218, 0.118, 0.278, 0.124, 0.226, 0.204, 0.18, 0.266, 0.1963927855711423]"
73,"[0.27944111776447106, 0.136, 0.172, 0.178, 0.284, 0.224, 0.264, 0.296, 0.19, 0.098, 0.238, 0.268, 0.21, 0.176, 0.288, 0.17, 0.294, 0.282, 0.102, 0.11222444889779559]"
74,"[0.249500998003992, 0.202, 0.276, 0.262, 0.198, 0.19, 0.224, 0.202, 0.104, 0.252, 0.176, 0.23, 0.114, 0.282, 0.162, 0.23, 0.212, 0.188, 0.26, 0.20040080160320642]"
75,"[0.281437125748503, 0.162, 0.206, 0.178, 0.29, 0.282, 0.27, 0.298, 0.194, 0.102, 0.292, 0.27, 0.21, 0.194, 0.29, 0.174, 0.356, 0.3, 0.108, 0.14829659318637275]"
76,"[0.23952095808383234, 0.196, 0.27, 0.266, 0.236, 0.218, 0.224, 0.21, 0.122, 0.254, 0.208, 0.252, 0.118, 0.282, 0.184, 0.232, 0.218, 0.19, 0.266, 0.19839679358717435]"
77,"[0.2874251497005988, 0.194, 0.232, 0.18, 0.286, 0.34, 0.272, 0.298, 0.192, 0.152, 0.316, 0.268, 0.21, 0.2, 0.294, 0.176, 0.38, 0.352, 0.17, 0.17835671342685372]"
78,"[0.25349301397205587, 0.2, 0.27, 0.266, 0.262, 0.242, 0.244, 0.216, 0.128, 0.26, 0.238, 0.282, 0.138, 0.28, 0.296, 0.3, 0.224, 0.194, 0.262, 0.20841683366733466]"
79,"[0.3213572854291417, 0.2, 0.296, 0.186, 0.302, 0.348, 0.272, 0.302, 0.19, 0.182, 0.32, 0.266, 0.214, 0.214, 0.288, 0.18, 0.382, 0.366, 0.186, 0.20440881763527055]"
80,"[0.2634730538922156, 0.272, 0.272, 0.344, 0.282, 0.252, 0.292, 0.224, 0.146, 0.322, 0.248, 0.34, 0.186, 0.358, 0.338, 0.356, 0.23, 0.204, 0.31, 0.2124248496993988]"
81,"[0.35728542914171657, 0.204, 0.338, 0.192, 0.358, 0.352, 0.274, 0.374, 0.234, 0.216, 0.324, 0.29, 0.216, 0.226, 0.286, 0.198, 0.382, 0.372, 0.202, 0.21643286573146292]"
82,"[0.2654690618762475, 0.29, 0.272, 0.338, 0.302, 0.256, 0.34, 0.246, 0.166, 0.34, 0.262, 0.352, 0.252, 0.37, 0.382, 0.392, 0.24, 0.216, 0.334, 0.26452905811623245]"
83,"[0.36926147704590817, 0.218, 0.366, 0.204, 0.374, 0.356, 0.276, 0.424, 0.284, 0.228, 0.344, 0.312, 0.23, 0.228, 0.282, 0.214, 0.382, 0.374, 0.218, 0.23446893787575152]"
84,"[0.2834331337325349, 0.296, 0.298, 0.344, 0.308, 0.258, 0.37, 0.248, 0.176, 0.356, 0.268, 0.362, 0.304, 0.382, 0.406, 0.424, 0.262, 0.226, 0.346, 0.3106212424849699]"
85,"[0.39520958083832336, 0.222, 0.4, 0.206, 0.434, 0.364, 0.312, 0.446, 0.32, 0.24, 0.346, 0.33, 0.284, 0.23, 0.3, 0.232, 0.37, 0.372, 0.228, 0.2865731462925852]"
86,"[0.313373253493014, 0.314, 0.352, 0.352, 0.32, 0.258, 0.4, 0.258, 0.232, 0.35, 0.272, 0.366, 0.326, 0.386, 0.428, 0.438, 0.282, 0.234, 0.358, 0.3346693386773547]"
87,"[0.41317365269461076, 0.224, 0.404, 0.206, 0.478, 0.368, 0.34, 0.442, 0.364, 0.254, 0.354, 0.35, 0.316, 0.252, 0.33, 0.244, 0.368, 0.37, 0.254, 0.30060120240480964]"
88,"[0.3253493013972056, 0.332, 0.37, 0.346, 0.332, 0.264, 0.42, 0.304, 0.28, 0.346, 0.274, 0.368, 0.336, 0.404, 0.434, 0.446, 0.3, 0.248, 0.356, 0.3406813627254509]"
89,"[0.42115768463073855, 0.222, 0.432, 0.25, 0.492, 0.376, 0.346, 0.44, 0.388, 0.254, 0.36, 0.38, 0.348, 0.272, 0.356, 0.268, 0.368, 0.372, 0.314, 0.3306613226452906]"
90,"[0.3652694610778443, 0.354, 0.382, 0.354, 0.37, 0.27, 0.442, 0.36, 0.334, 0.336, 0.274, 0.372, 0.35, 0.412, 0.458, 0.42, 0.322, 0.27, 0.358, 0.36072144288577157]"
91,"[0.41916167664670656, 0.266, 0.466, 0.312, 0.492, 0.374, 0.346, 0.434, 0.406, 0.284, 0.358, 0.408, 0.372, 0.302, 0.362, 0.284, 0.358, 0.376, 0.358, 0.374749498997996]"
92,"[0.3772455089820359, 0.386, 0.382, 0.366, 0.388, 0.286, 0.454, 0.404, 0.36, 0.34, 0.282, 0.376, 0.364, 0.422, 0.484, 0.41, 0.348, 0.306, 0.36, 0.37675350701402804]"
93,"[0.41317365269461076, 0.31, 0.494, 0.318, 0.488, 0.37, 0.352, 0.44, 0.406, 0.29, 0.344, 0.42, 0.382, 0.334, 0.368, 0.344, 0.348, 0.394, 0.394, 0.3867735470941884]"
94,"[0.3972055888223553, 0.396, 0.382, 0.392, 0.4, 0.304, 0.446, 0.428, 0.38, 0.336, 0.294, 0.372, 0.376, 0.428, 0.492, 0.412, 0.374, 0.35, 0.364, 0.3927855711422846]"
95,"[0.40718562874251496, 0.32, 0.496, 0.336, 0.482, 0.358, 0.354, 0.432, 0.404, 0.298, 0.336, 0.438, 0.384, 0.368, 0.368, 0.378, 0.338, 0.406, 0.426, 0.3967935871743487]"
96,"[0.4171656686626746, 0.402, 0.38, 0.416, 0.398, 0.324, 0.46, 0.428, 0.392, 0.326, 0.318, 0.374, 0.38, 0.416, 0.504, 0.404, 0.388, 0.368, 0.368, 0.4028056112224449]"
97,"[0.3772455089820359, 0.324, 0.508, 0.354, 0.48, 0.35, 0.346, 0.438, 0.408, 0.34, 0.338, 0.45, 0.384, 0.452, 0.366, 0.422, 0.336, 0.4, 0.464, 0.3967935871743487]"
98,"[0.4471057884231537, 0.416, 0.382, 0.424, 0.4, 0.346, 0.48, 0.436, 0.39, 0.324, 0.35, 0.376, 0.39, 0.414, 0.516, 0.42, 0.416, 0.384, 0.358, 0.43286573146292584]"
99,"[0.37325349301397204, 0.344, 0.528, 0.392, 0.47, 0.35, 0.354, 0.428, 0.406, 0.352, 0.35, 0.454, 0.396, 0.506, 0.366, 0.434, 0.332, 0.406, 0.508, 0.40080160320641284]"
