none,[]
22,"[0.09580838323353294, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.126, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
23,"[0.08383233532934131, 0.094, 0.086, 0.086, 0.112, 0.134, 0.124, 0.108, 0.106, 0.136, 0.112, 0.092, 0.1, 0.126, 0.11, 0.134, 0.102, 0.098, 0.104, 0.10220440881763528]"
24,"[0.09580838323353294, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.164, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
25,"[0.08383233532934131, 0.094, 0.086, 0.09, 0.112, 0.166, 0.124, 0.108, 0.106, 0.088, 0.112, 0.092, 0.1, 0.078, 0.11, 0.122, 0.102, 0.098, 0.104, 0.10220440881763528]"
26,"[0.10578842315369262, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.172, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
27,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.14, 0.124, 0.108, 0.106, 0.1, 0.112, 0.092, 0.1, 0.084, 0.11, 0.12, 0.102, 0.098, 0.104, 0.10220440881763528]"
28,"[0.1157684630738523, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.198, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
29,"[0.08383233532934131, 0.094, 0.086, 0.094, 0.112, 0.162, 0.124, 0.108, 0.106, 0.13, 0.112, 0.092, 0.1, 0.08, 0.11, 0.114, 0.102, 0.098, 0.104, 0.10220440881763528]"
30,"[0.09580838323353294, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.17, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
31,"[0.08383233532934131, 0.094, 0.086, 0.116, 0.112, 0.174, 0.124, 0.108, 0.106, 0.096, 0.112, 0.092, 0.1, 0.126, 0.11, 0.12, 0.102, 0.098, 0.104, 0.10220440881763528]"
32,"[0.09580838323353294, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.174, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
33,"[0.08383233532934131, 0.094, 0.086, 0.084, 0.112, 0.152, 0.124, 0.108, 0.106, 0.11, 0.112, 0.092, 0.1, 0.096, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
34,"[0.13972055888223553, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.18, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
35,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.11, 0.124, 0.108, 0.106, 0.084, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
36,"[0.11776447105788423, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.108, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
37,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.11, 0.124, 0.108, 0.106, 0.102, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
38,"[0.15568862275449102, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.136, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
39,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.144, 0.124, 0.108, 0.106, 0.124, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
40,"[0.17165668662674652, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.188, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
41,"[0.08383233532934131, 0.094, 0.086, 0.086, 0.112, 0.178, 0.124, 0.108, 0.106, 0.174, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
42,"[0.16966067864271456, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.22, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
43,"[0.08383233532934131, 0.094, 0.086, 0.116, 0.112, 0.19, 0.124, 0.108, 0.106, 0.088, 0.112, 0.092, 0.1, 0.08, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
44,"[0.17964071856287425, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.216, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
45,"[0.08383233532934131, 0.094, 0.086, 0.094, 0.112, 0.184, 0.124, 0.108, 0.106, 0.12, 0.112, 0.092, 0.1, 0.08, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
46,"[0.17964071856287425, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.214, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
47,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.164, 0.124, 0.108, 0.106, 0.176, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
48,"[0.17964071856287425, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.206, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
49,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.166, 0.124, 0.108, 0.106, 0.174, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
50,"[0.17764471057884232, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.218, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
51,"[0.08383233532934131, 0.094, 0.086, 0.12, 0.112, 0.196, 0.124, 0.108, 0.106, 0.132, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
52,"[0.18163672654690619, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.188, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
53,"[0.08383233532934131, 0.094, 0.086, 0.086, 0.112, 0.19, 0.124, 0.108, 0.106, 0.18, 0.112, 0.092, 0.1, 0.082, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
54,"[0.20758483033932135, 0.094, 0.086, 0.082, 0.114, 0.102, 0.124, 0.108, 0.194, 0.082, 0.112, 0.208, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
55,"[0.08383233532934131, 0.14, 0.086, 0.198, 0.112, 0.19, 0.124, 0.108, 0.106, 0.196, 0.112, 0.092, 0.1, 0.098, 0.11, 0.124, 0.102, 0.118, 0.104, 0.10220440881763528]"
56,"[0.18562874251497005, 0.094, 0.086, 0.082, 0.144, 0.102, 0.124, 0.108, 0.194, 0.082, 0.112, 0.232, 0.14, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
57,"[0.08383233532934131, 0.154, 0.086, 0.208, 0.112, 0.202, 0.124, 0.116, 0.106, 0.212, 0.112, 0.092, 0.1, 0.124, 0.11, 0.128, 0.102, 0.188, 0.104, 0.11222444889779559]"
58,"[0.20758483033932135, 0.094, 0.086, 0.082, 0.146, 0.102, 0.13, 0.108, 0.188, 0.082, 0.114, 0.23, 0.176, 0.084, 0.11, 0.118, 0.102, 0.098, 0.104, 0.10220440881763528]"
59,"[0.08383233532934131, 0.2, 0.086, 0.202, 0.112, 0.194, 0.124, 0.15, 0.106, 0.24, 0.112, 0.092, 0.1, 0.122, 0.11, 0.126, 0.14, 0.176, 0.106, 0.10420841683366733]"
60,"[0.2215568862275449, 0.094, 0.116, 0.116, 0.136, 0.102, 0.178, 0.108, 0.194, 0.082, 0.152, 0.232, 0.184, 0.106, 0.11, 0.142, 0.102, 0.098, 0.11, 0.12625250501002003]"
61,"[0.08383233532934131, 0.202, 0.088, 0.182, 0.152, 0.196, 0.124, 0.166, 0.106, 0.246, 0.112, 0.092, 0.1, 0.122, 0.114, 0.128, 0.168, 0.21, 0.146, 0.11623246492985972]"
62,"[0.22355289421157684, 0.094, 0.142, 0.152, 0.122, 0.102, 0.194, 0.108, 0.196, 0.086, 0.176, 0.228, 0.22, 0.124, 0.11, 0.162, 0.102, 0.098, 0.136, 0.16032064128256512]"
63,"[0.08383233532934131, 0.204, 0.094, 0.222, 0.176, 0.202, 0.124, 0.18, 0.106, 0.216, 0.112, 0.152, 0.1, 0.126, 0.126, 0.146, 0.178, 0.208, 0.16, 0.12625250501002003]"
64,"[0.20159680638722555, 0.094, 0.166, 0.162, 0.124, 0.106, 0.202, 0.108, 0.194, 0.13, 0.19, 0.224, 0.232, 0.146, 0.11, 0.178, 0.102, 0.096, 0.136, 0.1683366733466934]"
65,"[0.0998003992015968, 0.202, 0.116, 0.246, 0.184, 0.21, 0.128, 0.178, 0.106, 0.216, 0.112, 0.172, 0.1, 0.132, 0.154, 0.148, 0.178, 0.208, 0.262, 0.15430861723446893]"
66,"[0.20359281437125748, 0.094, 0.168, 0.174, 0.126, 0.134, 0.206, 0.112, 0.192, 0.132, 0.2, 0.24, 0.198, 0.154, 0.11, 0.186, 0.102, 0.104, 0.156, 0.17034068136272545]"
67,"[0.11177644710578842, 0.202, 0.126, 0.244, 0.188, 0.198, 0.144, 0.178, 0.106, 0.216, 0.118, 0.172, 0.1, 0.148, 0.19, 0.15, 0.186, 0.206, 0.222, 0.1623246492985972]"
68,"[0.20159680638722555, 0.094, 0.17, 0.188, 0.162, 0.14, 0.206, 0.116, 0.192, 0.152, 0.2, 0.24, 0.184, 0.162, 0.11, 0.188, 0.11, 0.106, 0.178, 0.20240480961923848]"
69,"[0.11976047904191617, 0.206, 0.144, 0.254, 0.192, 0.202, 0.156, 0.178, 0.106, 0.216, 0.144, 0.18, 0.1, 0.158, 0.224, 0.17, 0.186, 0.216, 0.206, 0.16432865731462926]"
70,"[0.2275449101796407, 0.094, 0.174, 0.19, 0.176, 0.144, 0.208, 0.128, 0.198, 0.15, 0.2, 0.226, 0.176, 0.156, 0.11, 0.186, 0.128, 0.106, 0.176, 0.18036072144288579]"
71,"[0.1277445109780439, 0.204, 0.14, 0.248, 0.194, 0.22, 0.17, 0.178, 0.108, 0.214, 0.164, 0.18, 0.1, 0.178, 0.198, 0.166, 0.194, 0.214, 0.206, 0.1743486973947896]"
72,"[0.25948103792415167, 0.094, 0.19, 0.188, 0.162, 0.132, 0.2, 0.14, 0.198, 0.144, 0.2, 0.216, 0.174, 0.158, 0.118, 0.186, 0.134, 0.114, 0.176, 0.18837675350701402]"
73,"[0.12574850299401197, 0.218, 0.146, 0.222, 0.196, 0.258, 0.168, 0.18, 0.126, 0.19, 0.164, 0.18, 0.104, 0.154, 0.196, 0.152, 0.19, 0.226, 0.182, 0.17034068136272545]"
74,"[0.31736526946107785, 0.098, 0.194, 0.2, 0.206, 0.126, 0.202, 0.15, 0.198, 0.14, 0.196, 0.206, 0.17, 0.154, 0.126, 0.19, 0.148, 0.116, 0.156, 0.19238476953907815]"
75,"[0.10978043912175649, 0.226, 0.12, 0.222, 0.184, 0.294, 0.164, 0.178, 0.146, 0.208, 0.148, 0.174, 0.116, 0.162, 0.19, 0.158, 0.188, 0.206, 0.218, 0.19438877755511022]"
76,"[0.33532934131736525, 0.094, 0.194, 0.18, 0.182, 0.128, 0.202, 0.158, 0.196, 0.138, 0.186, 0.208, 0.17, 0.154, 0.132, 0.18, 0.15, 0.116, 0.174, 0.18837675350701402]"
77,"[0.10978043912175649, 0.23, 0.142, 0.204, 0.194, 0.282, 0.164, 0.18, 0.158, 0.204, 0.166, 0.172, 0.128, 0.158, 0.192, 0.164, 0.178, 0.2, 0.246, 0.1743486973947896]"
78,"[0.32934131736526945, 0.108, 0.198, 0.186, 0.234, 0.128, 0.202, 0.156, 0.208, 0.144, 0.186, 0.198, 0.194, 0.154, 0.148, 0.182, 0.148, 0.108, 0.17, 0.18036072144288579]"
79,"[0.13972055888223553, 0.224, 0.15, 0.208, 0.218, 0.274, 0.174, 0.19, 0.16, 0.24, 0.174, 0.176, 0.144, 0.148, 0.198, 0.146, 0.182, 0.224, 0.26, 0.17234468937875752]"
80,"[0.35129740518962077, 0.128, 0.202, 0.192, 0.26, 0.132, 0.212, 0.17, 0.264, 0.194, 0.216, 0.224, 0.224, 0.156, 0.17, 0.19, 0.156, 0.136, 0.184, 0.1843687374749499]"
81,"[0.16766467065868262, 0.22, 0.162, 0.252, 0.216, 0.31, 0.21, 0.226, 0.174, 0.308, 0.206, 0.182, 0.214, 0.218, 0.222, 0.18, 0.184, 0.25, 0.26, 0.22244488977955912]"
82,"[0.34331337325349304, 0.128, 0.216, 0.204, 0.334, 0.142, 0.21, 0.194, 0.366, 0.21, 0.234, 0.256, 0.244, 0.156, 0.204, 0.194, 0.162, 0.156, 0.192, 0.1903807615230461]"
83,"[0.20758483033932135, 0.218, 0.168, 0.278, 0.23, 0.312, 0.248, 0.248, 0.194, 0.322, 0.218, 0.196, 0.262, 0.242, 0.244, 0.222, 0.222, 0.304, 0.284, 0.27054108216432865]"
84,"[0.34331337325349304, 0.218, 0.3, 0.214, 0.358, 0.172, 0.244, 0.23, 0.396, 0.284, 0.258, 0.276, 0.272, 0.166, 0.26, 0.2, 0.17, 0.2, 0.226, 0.22044088176352705]"
85,"[0.24750499001996007, 0.29, 0.184, 0.316, 0.252, 0.324, 0.282, 0.276, 0.19, 0.322, 0.26, 0.212, 0.282, 0.266, 0.264, 0.27, 0.302, 0.36, 0.346, 0.3106212424849699]"
86,"[0.3872255489021956, 0.264, 0.342, 0.296, 0.39, 0.224, 0.32, 0.258, 0.42, 0.312, 0.3, 0.294, 0.28, 0.24, 0.29, 0.278, 0.186, 0.25, 0.286, 0.2685370741482966]"
87,"[0.2694610778443114, 0.322, 0.288, 0.346, 0.308, 0.342, 0.306, 0.366, 0.274, 0.404, 0.292, 0.282, 0.302, 0.298, 0.296, 0.3, 0.34, 0.408, 0.37, 0.33266533066132264]"
88,"[0.3992015968063872, 0.314, 0.346, 0.34, 0.394, 0.33, 0.362, 0.268, 0.428, 0.312, 0.35, 0.322, 0.334, 0.314, 0.294, 0.362, 0.278, 0.266, 0.318, 0.31462925851703405]"
89,"[0.31137724550898205, 0.328, 0.318, 0.366, 0.32, 0.344, 0.33, 0.382, 0.312, 0.426, 0.31, 0.346, 0.298, 0.306, 0.342, 0.316, 0.352, 0.442, 0.384, 0.3486973947895792]"
90,"[0.3852295409181637, 0.336, 0.368, 0.364, 0.388, 0.358, 0.364, 0.282, 0.412, 0.334, 0.364, 0.342, 0.382, 0.34, 0.296, 0.382, 0.298, 0.276, 0.316, 0.3186372745490982]"
91,"[0.36327345309381237, 0.338, 0.328, 0.382, 0.33, 0.356, 0.334, 0.38, 0.322, 0.434, 0.326, 0.38, 0.316, 0.328, 0.376, 0.328, 0.36, 0.426, 0.398, 0.3627254509018036]"
92,"[0.36726546906187624, 0.358, 0.378, 0.366, 0.388, 0.358, 0.394, 0.28, 0.408, 0.35, 0.364, 0.364, 0.396, 0.344, 0.314, 0.384, 0.316, 0.296, 0.32, 0.35470941883767537]"
93,"[0.3772455089820359, 0.338, 0.342, 0.4, 0.352, 0.366, 0.358, 0.4, 0.386, 0.43, 0.358, 0.408, 0.366, 0.35, 0.4, 0.366, 0.382, 0.412, 0.402, 0.35470941883767537]"
94,"[0.36327345309381237, 0.386, 0.392, 0.372, 0.392, 0.392, 0.41, 0.304, 0.408, 0.364, 0.398, 0.384, 0.41, 0.358, 0.324, 0.386, 0.346, 0.328, 0.338, 0.38276553106212424]"
95,"[0.38922155688622756, 0.34, 0.36, 0.408, 0.374, 0.376, 0.38, 0.42, 0.426, 0.454, 0.36, 0.428, 0.388, 0.38, 0.412, 0.386, 0.396, 0.408, 0.402, 0.3587174348697395]"
96,"[0.3812375249500998, 0.414, 0.426, 0.386, 0.398, 0.442, 0.442, 0.334, 0.406, 0.37, 0.412, 0.388, 0.424, 0.374, 0.346, 0.382, 0.35, 0.376, 0.364, 0.41082164328657317]"
97,"[0.41317365269461076, 0.346, 0.374, 0.428, 0.384, 0.382, 0.384, 0.434, 0.45, 0.488, 0.362, 0.432, 0.422, 0.412, 0.436, 0.404, 0.414, 0.416, 0.406, 0.3727454909819639]"
98,"[0.405189620758483, 0.44, 0.442, 0.41, 0.388, 0.46, 0.444, 0.362, 0.422, 0.376, 0.426, 0.398, 0.438, 0.392, 0.366, 0.388, 0.364, 0.414, 0.402, 0.4348697394789579]"
99,"[0.4291417165668663, 0.35, 0.378, 0.454, 0.38, 0.402, 0.372, 0.456, 0.466, 0.496, 0.364, 0.438, 0.406, 0.434, 0.442, 0.41, 0.424, 0.404, 0.406, 0.38877755511022044]"
