none,[]
0,"[0.09580838323353294, 0.08, 0.104, 0.082, 0.094, 0.092, 0.098, 0.076, 0.106, 0.132, 0.084, 0.12, 0.106, 0.096, 0.082, 0.088, 0.082, 0.088, 0.126, 0.12224448897795591]"
1,"[0.09580838323353294, 0.116, 0.102, 0.126, 0.122, 0.094, 0.086, 0.134, 0.09, 0.118, 0.084, 0.106, 0.11, 0.084, 0.102, 0.086, 0.098, 0.114, 0.08, 0.09819639278557114]"
2,"[0.1157684630738523, 0.116, 0.1, 0.126, 0.094, 0.092, 0.098, 0.076, 0.106, 0.12, 0.096, 0.12, 0.106, 0.084, 0.098, 0.086, 0.082, 0.12, 0.098, 0.12224448897795591]"
3,"[0.09580838323353294, 0.144, 0.104, 0.144, 0.08, 0.094, 0.086, 0.102, 0.09, 0.208, 0.092, 0.106, 0.11, 0.154, 0.102, 0.082, 0.098, 0.114, 0.08, 0.12224448897795591]"
4,"[0.1157684630738523, 0.116, 0.11, 0.082, 0.08, 0.092, 0.102, 0.144, 0.116, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.138, 0.082, 0.12, 0.162, 0.12224448897795591]"
5,"[0.09580838323353294, 0.116, 0.104, 0.172, 0.08, 0.094, 0.086, 0.102, 0.09, 0.118, 0.144, 0.106, 0.11, 0.096, 0.102, 0.082, 0.118, 0.114, 0.08, 0.12224448897795591]"
6,"[0.1157684630738523, 0.116, 0.104, 0.228, 0.08, 0.092, 0.106, 0.112, 0.092, 0.118, 0.084, 0.106, 0.11, 0.144, 0.098, 0.112, 0.082, 0.122, 0.16, 0.12224448897795591]"
7,"[0.09580838323353294, 0.116, 0.104, 0.172, 0.08, 0.094, 0.086, 0.102, 0.168, 0.118, 0.096, 0.12, 0.11, 0.096, 0.102, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
8,"[0.09780439121756487, 0.126, 0.1, 0.082, 0.08, 0.092, 0.15, 0.112, 0.09, 0.118, 0.084, 0.106, 0.11, 0.084, 0.188, 0.086, 0.082, 0.12, 0.146, 0.12224448897795591]"
9,"[0.09580838323353294, 0.116, 0.104, 0.126, 0.08, 0.094, 0.086, 0.186, 0.09, 0.118, 0.096, 0.12, 0.11, 0.096, 0.102, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
10,"[0.09580838323353294, 0.116, 0.1, 0.136, 0.08, 0.092, 0.098, 0.112, 0.09, 0.118, 0.084, 0.106, 0.106, 0.084, 0.102, 0.086, 0.082, 0.12, 0.1, 0.12224448897795591]"
11,"[0.09580838323353294, 0.116, 0.104, 0.126, 0.102, 0.094, 0.086, 0.156, 0.09, 0.168, 0.096, 0.12, 0.11, 0.096, 0.102, 0.082, 0.082, 0.114, 0.08, 0.10220440881763528]"
12,"[0.09580838323353294, 0.116, 0.1, 0.082, 0.08, 0.092, 0.128, 0.076, 0.09, 0.214, 0.084, 0.106, 0.106, 0.084, 0.102, 0.086, 0.142, 0.12, 0.098, 0.12224448897795591]"
13,"[0.09580838323353294, 0.116, 0.104, 0.126, 0.094, 0.094, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.11, 0.114, 0.102, 0.082, 0.136, 0.114, 0.156, 0.09819639278557114]"
14,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.08, 0.092, 0.156, 0.076, 0.09, 0.116, 0.084, 0.106, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.17635270541082165]"
15,"[0.09580838323353294, 0.116, 0.104, 0.126, 0.094, 0.094, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.11, 0.152, 0.102, 0.136, 0.098, 0.114, 0.098, 0.09819639278557114]"
16,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.08, 0.092, 0.144, 0.082, 0.09, 0.116, 0.084, 0.106, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.12424849699398798]"
17,"[0.09580838323353294, 0.116, 0.104, 0.126, 0.094, 0.094, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.11, 0.106, 0.102, 0.124, 0.13, 0.114, 0.098, 0.09819639278557114]"
18,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.08, 0.092, 0.152, 0.142, 0.09, 0.116, 0.084, 0.106, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.14228456913827656]"
19,"[0.09580838323353294, 0.116, 0.104, 0.126, 0.094, 0.094, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.11, 0.122, 0.102, 0.116, 0.104, 0.114, 0.098, 0.09819639278557114]"
20,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.08, 0.092, 0.138, 0.116, 0.09, 0.116, 0.118, 0.106, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.10020040080160321]"
21,"[0.09580838323353294, 0.116, 0.104, 0.126, 0.094, 0.094, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.11, 0.146, 0.102, 0.092, 0.102, 0.184, 0.098, 0.09819639278557114]"
22,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.08, 0.092, 0.086, 0.122, 0.09, 0.116, 0.164, 0.106, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.12224448897795591]"
23,"[0.09580838323353294, 0.116, 0.104, 0.126, 0.094, 0.094, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.11, 0.144, 0.102, 0.09, 0.098, 0.188, 0.098, 0.09819639278557114]"
24,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.08, 0.092, 0.086, 0.102, 0.09, 0.116, 0.162, 0.106, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.12224448897795591]"
25,"[0.09580838323353294, 0.116, 0.104, 0.126, 0.094, 0.1, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.11, 0.136, 0.102, 0.088, 0.098, 0.188, 0.098, 0.09819639278557114]"
26,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.08, 0.092, 0.086, 0.144, 0.09, 0.116, 0.152, 0.106, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.10220440881763528]"
27,"[0.09580838323353294, 0.116, 0.14, 0.126, 0.094, 0.152, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.16, 0.084, 0.102, 0.086, 0.098, 0.152, 0.098, 0.09819639278557114]"
28,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.084, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.106, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
29,"[0.09580838323353294, 0.116, 0.15, 0.126, 0.094, 0.102, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.122, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
30,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.144, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.194, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
31,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
32,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.102, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.126, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
33,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
34,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.144, 0.092, 0.086, 0.122, 0.09, 0.116, 0.096, 0.128, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
35,"[0.09580838323353294, 0.116, 0.104, 0.126, 0.094, 0.094, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
36,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.178, 0.092, 0.086, 0.15, 0.09, 0.116, 0.096, 0.182, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
37,"[0.09580838323353294, 0.116, 0.144, 0.126, 0.094, 0.09, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.122, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
38,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.098, 0.092, 0.086, 0.136, 0.09, 0.116, 0.096, 0.196, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
39,"[0.09580838323353294, 0.116, 0.212, 0.126, 0.094, 0.108, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.146, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
40,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.09, 0.092, 0.086, 0.124, 0.09, 0.116, 0.112, 0.154, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
41,"[0.09580838323353294, 0.116, 0.2, 0.18, 0.094, 0.112, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.15, 0.084, 0.102, 0.086, 0.098, 0.122, 0.098, 0.09819639278557114]"
42,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.136, 0.092, 0.086, 0.144, 0.09, 0.116, 0.096, 0.19, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
43,"[0.09580838323353294, 0.116, 0.148, 0.132, 0.094, 0.12, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.114, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
44,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.148, 0.092, 0.086, 0.11, 0.09, 0.116, 0.096, 0.184, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
45,"[0.09580838323353294, 0.116, 0.126, 0.126, 0.094, 0.126, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.112, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
46,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.136, 0.092, 0.086, 0.08, 0.09, 0.116, 0.096, 0.15, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
47,"[0.09580838323353294, 0.116, 0.108, 0.126, 0.094, 0.104, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.108, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
48,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.154, 0.092, 0.086, 0.15, 0.09, 0.116, 0.096, 0.132, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
49,"[0.09580838323353294, 0.116, 0.134, 0.194, 0.094, 0.112, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
50,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.134, 0.092, 0.086, 0.126, 0.09, 0.116, 0.096, 0.17, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
51,"[0.09580838323353294, 0.116, 0.166, 0.128, 0.094, 0.14, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.118, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
52,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.08, 0.092, 0.086, 0.102, 0.09, 0.116, 0.096, 0.192, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
53,"[0.09580838323353294, 0.116, 0.142, 0.1, 0.094, 0.094, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.156, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
54,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.106, 0.092, 0.086, 0.102, 0.09, 0.116, 0.126, 0.172, 0.106, 0.084, 0.11, 0.086, 0.098, 0.12, 0.122, 0.10020040080160321]"
55,"[0.09580838323353294, 0.12, 0.11, 0.1, 0.094, 0.088, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.182, 0.088, 0.102, 0.086, 0.1, 0.136, 0.098, 0.09819639278557114]"
56,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.082, 0.092, 0.086, 0.102, 0.1, 0.116, 0.12, 0.176, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.152, 0.11022044088176353]"
57,"[0.10578842315369262, 0.116, 0.114, 0.1, 0.094, 0.088, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.162, 0.086, 0.102, 0.096, 0.106, 0.156, 0.098, 0.09819639278557114]"
58,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.078, 0.092, 0.096, 0.102, 0.104, 0.116, 0.112, 0.192, 0.106, 0.084, 0.11, 0.086, 0.098, 0.12, 0.158, 0.11022044088176353]"
59,"[0.0998003992015968, 0.116, 0.112, 0.134, 0.094, 0.088, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.15, 0.086, 0.102, 0.104, 0.106, 0.152, 0.098, 0.09819639278557114]"
60,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.078, 0.092, 0.09, 0.134, 0.094, 0.116, 0.096, 0.19, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.168, 0.10020040080160321]"
61,"[0.09580838323353294, 0.116, 0.158, 0.162, 0.094, 0.12, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.136, 0.084, 0.102, 0.086, 0.1, 0.134, 0.098, 0.09819639278557114]"
62,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.082, 0.092, 0.086, 0.116, 0.09, 0.116, 0.096, 0.15, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.114, 0.09819639278557114]"
63,"[0.09580838323353294, 0.116, 0.122, 0.182, 0.094, 0.112, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
64,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.138, 0.092, 0.086, 0.104, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.1, 0.09819639278557114]"
65,"[0.09580838323353294, 0.116, 0.178, 0.122, 0.094, 0.138, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
66,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.078, 0.092, 0.086, 0.102, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.128, 0.09819639278557114]"
67,"[0.09580838323353294, 0.116, 0.108, 0.1, 0.094, 0.088, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.13, 0.098, 0.09819639278557114]"
68,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.078, 0.092, 0.092, 0.102, 0.09, 0.116, 0.096, 0.176, 0.106, 0.084, 0.108, 0.086, 0.098, 0.12, 0.134, 0.09819639278557114]"
69,"[0.11377245508982035, 0.156, 0.108, 0.1, 0.094, 0.088, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.206, 0.136, 0.104, 0.12, 0.126, 0.166, 0.098, 0.09819639278557114]"
70,"[0.09580838323353294, 0.136, 0.1, 0.126, 0.078, 0.092, 0.122, 0.102, 0.154, 0.116, 0.132, 0.168, 0.106, 0.084, 0.112, 0.086, 0.098, 0.12, 0.11, 0.1523046092184369]"
71,"[0.1536926147704591, 0.176, 0.108, 0.1, 0.094, 0.088, 0.086, 0.076, 0.09, 0.14, 0.096, 0.12, 0.208, 0.162, 0.102, 0.126, 0.144, 0.1, 0.098, 0.09819639278557114]"
72,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.078, 0.092, 0.11, 0.102, 0.13, 0.116, 0.144, 0.152, 0.106, 0.084, 0.106, 0.086, 0.098, 0.12, 0.11, 0.13226452905811623]"
73,"[0.15169660678642716, 0.116, 0.108, 0.1, 0.094, 0.088, 0.086, 0.076, 0.09, 0.12, 0.096, 0.12, 0.208, 0.178, 0.102, 0.126, 0.144, 0.1, 0.098, 0.09819639278557114]"
74,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.078, 0.092, 0.138, 0.102, 0.134, 0.116, 0.132, 0.162, 0.106, 0.084, 0.112, 0.086, 0.098, 0.12, 0.118, 0.16032064128256512]"
75,"[0.12974051896207583, 0.116, 0.108, 0.1, 0.094, 0.088, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.188, 0.172, 0.102, 0.144, 0.156, 0.142, 0.098, 0.09819639278557114]"
76,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.078, 0.092, 0.108, 0.102, 0.16, 0.116, 0.096, 0.214, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.134, 0.156312625250501]"
77,"[0.11976047904191617, 0.12, 0.108, 0.1, 0.094, 0.088, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.164, 0.126, 0.102, 0.13, 0.122, 0.18, 0.098, 0.09819639278557114]"
78,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.078, 0.092, 0.086, 0.102, 0.132, 0.116, 0.096, 0.188, 0.106, 0.084, 0.13, 0.086, 0.098, 0.12, 0.184, 0.10020040080160321]"
79,"[0.09580838323353294, 0.116, 0.108, 0.104, 0.094, 0.088, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.148, 0.084, 0.102, 0.094, 0.098, 0.144, 0.098, 0.09819639278557114]"
80,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.078, 0.092, 0.086, 0.102, 0.09, 0.116, 0.096, 0.14, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.128, 0.09819639278557114]"
81,"[0.09580838323353294, 0.116, 0.108, 0.1, 0.094, 0.088, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.118, 0.098, 0.09819639278557114]"
