none,[]
52,"[0.3033932135728543, 0.308, 0.336, 0.334, 0.306, 0.41, 0.182, 0.242, 0.32, 0.418, 0.276, 0.328, 0.266, 0.322, 0.28, 0.368, 0.244, 0.256, 0.396, 0.374749498997996]"
53,"[0.21357285429141717, 0.394, 0.356, 0.194, 0.326, 0.292, 0.322, 0.358, 0.21, 0.212, 0.388, 0.22, 0.29, 0.38, 0.318, 0.306, 0.326, 0.29, 0.254, 0.25851703406813625]"
54,"[0.2954091816367265, 0.304, 0.33, 0.338, 0.34, 0.406, 0.186, 0.26, 0.312, 0.43, 0.278, 0.32, 0.288, 0.31, 0.278, 0.358, 0.244, 0.268, 0.398, 0.374749498997996]"
55,"[0.23552894211576847, 0.39, 0.348, 0.206, 0.336, 0.298, 0.324, 0.392, 0.232, 0.222, 0.404, 0.23, 0.306, 0.386, 0.344, 0.316, 0.324, 0.308, 0.262, 0.2725450901803607]"
56,"[0.2994011976047904, 0.31, 0.352, 0.34, 0.364, 0.418, 0.202, 0.278, 0.304, 0.414, 0.276, 0.326, 0.36, 0.304, 0.272, 0.362, 0.252, 0.284, 0.392, 0.3667334669338677]"
57,"[0.2315369261477046, 0.396, 0.344, 0.236, 0.332, 0.298, 0.32, 0.372, 0.26, 0.254, 0.394, 0.238, 0.306, 0.392, 0.374, 0.318, 0.336, 0.31, 0.312, 0.2985971943887776]"
58,"[0.313373253493014, 0.324, 0.384, 0.36, 0.374, 0.432, 0.228, 0.318, 0.306, 0.408, 0.276, 0.328, 0.356, 0.318, 0.274, 0.4, 0.274, 0.324, 0.414, 0.37675350701402804]"
59,"[0.23552894211576847, 0.418, 0.358, 0.262, 0.338, 0.302, 0.326, 0.378, 0.286, 0.272, 0.392, 0.244, 0.338, 0.398, 0.408, 0.32, 0.354, 0.316, 0.35, 0.312625250501002]"
60,"[0.32934131736526945, 0.368, 0.402, 0.358, 0.4, 0.426, 0.244, 0.334, 0.312, 0.406, 0.276, 0.338, 0.4, 0.344, 0.29, 0.402, 0.308, 0.376, 0.452, 0.3967935871743487]"
61,"[0.2634730538922156, 0.43, 0.39, 0.284, 0.36, 0.308, 0.332, 0.376, 0.308, 0.298, 0.388, 0.28, 0.348, 0.402, 0.434, 0.336, 0.374, 0.314, 0.372, 0.3286573146292585]"
62,"[0.32335329341317365, 0.386, 0.414, 0.35, 0.41, 0.434, 0.264, 0.344, 0.32, 0.416, 0.278, 0.344, 0.442, 0.356, 0.314, 0.396, 0.328, 0.418, 0.452, 0.3907815631262525]"
63,"[0.3033932135728543, 0.444, 0.404, 0.316, 0.386, 0.308, 0.338, 0.378, 0.346, 0.344, 0.394, 0.336, 0.346, 0.412, 0.452, 0.366, 0.368, 0.326, 0.388, 0.3406813627254509]"
64,"[0.3393213572854291, 0.4, 0.432, 0.348, 0.418, 0.446, 0.29, 0.35, 0.32, 0.414, 0.278, 0.352, 0.456, 0.366, 0.334, 0.398, 0.348, 0.45, 0.452, 0.38877755511022044]"
65,"[0.3213572854291417, 0.446, 0.41, 0.332, 0.418, 0.32, 0.342, 0.368, 0.364, 0.368, 0.404, 0.358, 0.348, 0.45, 0.474, 0.384, 0.366, 0.33, 0.414, 0.35671342685370744]"
66,"[0.3532934131736527, 0.412, 0.434, 0.354, 0.42, 0.434, 0.3, 0.348, 0.324, 0.414, 0.278, 0.35, 0.48, 0.376, 0.344, 0.4, 0.378, 0.474, 0.444, 0.39478957915831664]"
67,"[0.3413173652694611, 0.444, 0.41, 0.344, 0.43, 0.334, 0.354, 0.364, 0.402, 0.4, 0.396, 0.35, 0.348, 0.468, 0.476, 0.4, 0.378, 0.334, 0.438, 0.37675350701402804]"
68,"[0.34530938123752497, 0.414, 0.45, 0.368, 0.424, 0.446, 0.316, 0.346, 0.334, 0.414, 0.296, 0.356, 0.498, 0.394, 0.352, 0.398, 0.392, 0.484, 0.44, 0.4028056112224449]"
69,"[0.35728542914171657, 0.45, 0.43, 0.362, 0.434, 0.37, 0.362, 0.36, 0.44, 0.404, 0.394, 0.36, 0.354, 0.494, 0.47, 0.418, 0.394, 0.342, 0.46, 0.3907815631262525]"
70,"[0.3532934131736527, 0.414, 0.462, 0.384, 0.418, 0.442, 0.332, 0.38, 0.326, 0.414, 0.328, 0.354, 0.508, 0.428, 0.358, 0.422, 0.414, 0.508, 0.446, 0.4088176352705411]"
71,"[0.3872255489021956, 0.446, 0.442, 0.382, 0.454, 0.384, 0.364, 0.36, 0.454, 0.41, 0.416, 0.38, 0.372, 0.51, 0.468, 0.428, 0.408, 0.362, 0.474, 0.3927855711422846]"
72,"[0.34331337325349304, 0.426, 0.472, 0.392, 0.418, 0.44, 0.354, 0.412, 0.33, 0.416, 0.364, 0.372, 0.518, 0.428, 0.364, 0.438, 0.434, 0.506, 0.452, 0.41282565130260523]"
73,"[0.4431137724550898, 0.442, 0.452, 0.398, 0.458, 0.392, 0.368, 0.364, 0.484, 0.412, 0.414, 0.39, 0.37, 0.518, 0.474, 0.442, 0.418, 0.358, 0.474, 0.3967935871743487]"
74,"[0.3473053892215569, 0.418, 0.472, 0.394, 0.416, 0.448, 0.392, 0.426, 0.34, 0.428, 0.398, 0.372, 0.514, 0.446, 0.368, 0.452, 0.468, 0.522, 0.448, 0.41082164328657317]"
75,"[0.46107784431137727, 0.444, 0.47, 0.412, 0.464, 0.41, 0.39, 0.382, 0.496, 0.428, 0.412, 0.414, 0.378, 0.526, 0.46, 0.47, 0.422, 0.362, 0.476, 0.4028056112224449]"
76,"[0.35528942115768464, 0.426, 0.478, 0.404, 0.404, 0.454, 0.426, 0.456, 0.344, 0.428, 0.416, 0.39, 0.522, 0.44, 0.368, 0.464, 0.498, 0.53, 0.438, 0.4088176352705411]"
77,"[0.46107784431137727, 0.442, 0.472, 0.424, 0.468, 0.418, 0.398, 0.386, 0.494, 0.436, 0.418, 0.416, 0.384, 0.53, 0.458, 0.496, 0.436, 0.36, 0.478, 0.40080160320641284]"
78,"[0.36127744510978044, 0.422, 0.478, 0.41, 0.402, 0.464, 0.452, 0.472, 0.346, 0.43, 0.44, 0.412, 0.504, 0.458, 0.378, 0.466, 0.508, 0.532, 0.438, 0.4168336673346693]"
79,"[0.47105788423153694, 0.452, 0.474, 0.434, 0.478, 0.43, 0.412, 0.408, 0.494, 0.452, 0.432, 0.424, 0.392, 0.538, 0.468, 0.514, 0.436, 0.366, 0.484, 0.40480961923847697]"
80,"[0.3712574850299401, 0.426, 0.482, 0.422, 0.404, 0.478, 0.466, 0.49, 0.36, 0.436, 0.462, 0.446, 0.518, 0.472, 0.388, 0.476, 0.512, 0.526, 0.442, 0.43286573146292584]"
81,"[0.4750499001996008, 0.464, 0.466, 0.442, 0.492, 0.436, 0.408, 0.414, 0.5, 0.46, 0.434, 0.424, 0.394, 0.542, 0.468, 0.53, 0.444, 0.37, 0.488, 0.41082164328657317]"
82,"[0.38922155688622756, 0.428, 0.49, 0.442, 0.404, 0.478, 0.504, 0.506, 0.376, 0.434, 0.48, 0.468, 0.508, 0.474, 0.392, 0.482, 0.52, 0.522, 0.462, 0.42084168336673344]"
83,"[0.4810379241516966, 0.472, 0.478, 0.452, 0.5, 0.436, 0.406, 0.424, 0.486, 0.468, 0.446, 0.428, 0.412, 0.542, 0.468, 0.528, 0.456, 0.392, 0.482, 0.4188376753507014]"
84,"[0.4031936127744511, 0.432, 0.498, 0.444, 0.416, 0.47, 0.496, 0.518, 0.4, 0.446, 0.494, 0.476, 0.51, 0.49, 0.396, 0.48, 0.526, 0.528, 0.48, 0.4248496993987976]"
85,"[0.47105788423153694, 0.478, 0.486, 0.462, 0.514, 0.442, 0.404, 0.434, 0.494, 0.466, 0.45, 0.438, 0.416, 0.532, 0.474, 0.536, 0.458, 0.404, 0.482, 0.4228456913827655]"
86,"[0.41317365269461076, 0.438, 0.504, 0.448, 0.424, 0.468, 0.488, 0.528, 0.414, 0.448, 0.504, 0.486, 0.5, 0.49, 0.396, 0.472, 0.532, 0.516, 0.488, 0.4288577154308617]"
87,"[0.47305389221556887, 0.48, 0.496, 0.46, 0.51, 0.454, 0.4, 0.436, 0.492, 0.472, 0.456, 0.446, 0.422, 0.534, 0.476, 0.53, 0.462, 0.414, 0.49, 0.42685370741482964]"
88,"[0.43912175648702595, 0.454, 0.504, 0.45, 0.428, 0.456, 0.488, 0.53, 0.416, 0.446, 0.508, 0.488, 0.506, 0.498, 0.398, 0.474, 0.536, 0.518, 0.488, 0.43286573146292584]"
89,"[0.46107784431137727, 0.482, 0.494, 0.466, 0.518, 0.464, 0.418, 0.438, 0.492, 0.478, 0.458, 0.446, 0.418, 0.532, 0.478, 0.532, 0.464, 0.418, 0.488, 0.4288577154308617]"
90,"[0.4411177644710579, 0.466, 0.51, 0.448, 0.434, 0.456, 0.492, 0.518, 0.426, 0.44, 0.506, 0.488, 0.524, 0.49, 0.4, 0.476, 0.54, 0.534, 0.484, 0.43286573146292584]"
91,"[0.46706586826347307, 0.48, 0.488, 0.472, 0.528, 0.472, 0.422, 0.44, 0.496, 0.492, 0.464, 0.454, 0.436, 0.538, 0.48, 0.538, 0.472, 0.428, 0.494, 0.45090180360721444]"
92,"[0.44510978043912175, 0.484, 0.52, 0.452, 0.434, 0.454, 0.492, 0.522, 0.43, 0.432, 0.504, 0.494, 0.52, 0.466, 0.406, 0.482, 0.538, 0.532, 0.494, 0.43887775551102204]"
93,"[0.4630738522954092, 0.484, 0.49, 0.476, 0.54, 0.484, 0.428, 0.446, 0.496, 0.498, 0.482, 0.46, 0.442, 0.536, 0.482, 0.538, 0.47, 0.432, 0.506, 0.48096192384769537]"
94,"[0.4491017964071856, 0.492, 0.526, 0.462, 0.456, 0.464, 0.49, 0.534, 0.426, 0.44, 0.51, 0.482, 0.544, 0.476, 0.41, 0.48, 0.538, 0.522, 0.488, 0.4408817635270541]"
95,"[0.46506986027944114, 0.486, 0.502, 0.468, 0.554, 0.498, 0.444, 0.454, 0.49, 0.508, 0.488, 0.468, 0.446, 0.552, 0.482, 0.538, 0.472, 0.452, 0.51, 0.5050100200400801]"
96,"[0.45109780439121755, 0.482, 0.534, 0.464, 0.468, 0.474, 0.478, 0.542, 0.438, 0.442, 0.512, 0.49, 0.526, 0.478, 0.414, 0.5, 0.538, 0.506, 0.488, 0.44288577154308617]"
97,"[0.46706586826347307, 0.482, 0.5, 0.464, 0.558, 0.494, 0.444, 0.466, 0.482, 0.498, 0.498, 0.468, 0.458, 0.548, 0.486, 0.538, 0.476, 0.456, 0.508, 0.5190380761523046]"
98,"[0.4491017964071856, 0.478, 0.536, 0.468, 0.48, 0.484, 0.482, 0.544, 0.444, 0.454, 0.516, 0.492, 0.514, 0.49, 0.422, 0.506, 0.538, 0.504, 0.496, 0.44288577154308617]"
99,"[0.4630738522954092, 0.484, 0.506, 0.462, 0.564, 0.488, 0.452, 0.468, 0.488, 0.494, 0.508, 0.472, 0.47, 0.548, 0.484, 0.538, 0.48, 0.464, 0.508, 0.5190380761523046]"
