none,[]
52,"[0.1157684630738523, 0.08, 0.074, 0.098, 0.146, 0.122, 0.108, 0.164, 0.112, 0.08, 0.112, 0.214, 0.088, 0.098, 0.098, 0.1, 0.11, 0.14, 0.104, 0.2545090180360721]"
53,"[0.1157684630738523, 0.166, 0.17, 0.164, 0.092, 0.134, 0.13, 0.086, 0.19, 0.108, 0.096, 0.13, 0.124, 0.162, 0.082, 0.128, 0.11, 0.108, 0.126, 0.11623246492985972]"
54,"[0.1157684630738523, 0.08, 0.074, 0.098, 0.156, 0.144, 0.108, 0.166, 0.112, 0.108, 0.112, 0.206, 0.088, 0.098, 0.1, 0.118, 0.12, 0.152, 0.104, 0.2545090180360721]"
55,"[0.1317365269461078, 0.158, 0.186, 0.164, 0.092, 0.126, 0.126, 0.086, 0.192, 0.11, 0.096, 0.136, 0.132, 0.168, 0.084, 0.114, 0.122, 0.108, 0.126, 0.12424849699398798]"
56,"[0.1157684630738523, 0.08, 0.076, 0.098, 0.148, 0.202, 0.108, 0.168, 0.112, 0.106, 0.112, 0.202, 0.09, 0.096, 0.118, 0.108, 0.12, 0.156, 0.12, 0.25851703406813625]"
57,"[0.1217564870259481, 0.16, 0.204, 0.168, 0.096, 0.136, 0.126, 0.086, 0.194, 0.11, 0.102, 0.156, 0.142, 0.176, 0.084, 0.136, 0.118, 0.108, 0.126, 0.14228456913827656]"
58,"[0.11776447105788423, 0.08, 0.086, 0.098, 0.148, 0.232, 0.108, 0.172, 0.114, 0.134, 0.116, 0.202, 0.094, 0.106, 0.16, 0.118, 0.128, 0.168, 0.148, 0.2545090180360721]"
59,"[0.15169660678642716, 0.154, 0.26, 0.168, 0.102, 0.134, 0.14, 0.086, 0.188, 0.116, 0.114, 0.162, 0.132, 0.174, 0.088, 0.14, 0.114, 0.108, 0.128, 0.16432865731462926]"
60,"[0.1157684630738523, 0.08, 0.086, 0.096, 0.152, 0.232, 0.108, 0.172, 0.114, 0.128, 0.146, 0.228, 0.1, 0.106, 0.16, 0.124, 0.128, 0.164, 0.172, 0.2605210420841683]"
61,"[0.16367265469061876, 0.168, 0.244, 0.17, 0.108, 0.136, 0.136, 0.086, 0.188, 0.128, 0.136, 0.174, 0.146, 0.174, 0.1, 0.156, 0.118, 0.108, 0.134, 0.19238476953907815]"
62,"[0.1217564870259481, 0.08, 0.094, 0.094, 0.15, 0.234, 0.108, 0.168, 0.114, 0.136, 0.16, 0.236, 0.108, 0.124, 0.16, 0.128, 0.132, 0.166, 0.178, 0.2545090180360721]"
63,"[0.21157684630738524, 0.178, 0.222, 0.174, 0.118, 0.14, 0.142, 0.086, 0.188, 0.134, 0.14, 0.172, 0.15, 0.176, 0.1, 0.158, 0.166, 0.108, 0.142, 0.1963927855711423]"
64,"[0.1217564870259481, 0.088, 0.094, 0.098, 0.15, 0.248, 0.112, 0.168, 0.118, 0.144, 0.166, 0.23, 0.118, 0.17, 0.16, 0.144, 0.158, 0.166, 0.174, 0.25851703406813625]"
65,"[0.23952095808383234, 0.184, 0.216, 0.17, 0.162, 0.176, 0.146, 0.11, 0.194, 0.132, 0.146, 0.178, 0.148, 0.176, 0.098, 0.21, 0.242, 0.108, 0.146, 0.21042084168336672]"
66,"[0.1596806387225549, 0.172, 0.128, 0.126, 0.152, 0.28, 0.15, 0.172, 0.122, 0.156, 0.168, 0.254, 0.12, 0.19, 0.162, 0.196, 0.21, 0.168, 0.174, 0.2545090180360721]"
67,"[0.2155688622754491, 0.204, 0.282, 0.24, 0.264, 0.196, 0.144, 0.154, 0.244, 0.192, 0.198, 0.194, 0.238, 0.218, 0.126, 0.238, 0.254, 0.154, 0.164, 0.25250501002004005]"
68,"[0.2375249500998004, 0.224, 0.168, 0.184, 0.21, 0.296, 0.202, 0.174, 0.158, 0.268, 0.212, 0.27, 0.16, 0.246, 0.174, 0.262, 0.26, 0.192, 0.186, 0.3927855711422846]"
69,"[0.2215568862275449, 0.27, 0.32, 0.284, 0.318, 0.226, 0.154, 0.226, 0.358, 0.236, 0.274, 0.236, 0.34, 0.268, 0.2, 0.268, 0.256, 0.226, 0.256, 0.28857715430861725]"
70,"[0.29141716566866266, 0.27, 0.228, 0.304, 0.304, 0.324, 0.292, 0.22, 0.254, 0.324, 0.27, 0.328, 0.184, 0.332, 0.258, 0.294, 0.272, 0.278, 0.278, 0.3967935871743487]"
71,"[0.2834331337325349, 0.342, 0.366, 0.336, 0.316, 0.296, 0.242, 0.27, 0.354, 0.284, 0.306, 0.296, 0.34, 0.324, 0.246, 0.328, 0.332, 0.26, 0.31, 0.3166332665330661]"
72,"[0.3253493013972056, 0.344, 0.302, 0.352, 0.352, 0.34, 0.32, 0.28, 0.336, 0.324, 0.322, 0.36, 0.256, 0.358, 0.294, 0.31, 0.304, 0.316, 0.316, 0.37074148296593185]"
73,"[0.3253493013972056, 0.376, 0.368, 0.38, 0.322, 0.322, 0.27, 0.28, 0.36, 0.312, 0.3, 0.322, 0.342, 0.356, 0.262, 0.372, 0.368, 0.322, 0.328, 0.35070140280561124]"
74,"[0.3393213572854291, 0.384, 0.336, 0.412, 0.362, 0.354, 0.338, 0.304, 0.378, 0.336, 0.356, 0.386, 0.296, 0.396, 0.292, 0.31, 0.374, 0.33, 0.328, 0.3727454909819639]"
75,"[0.3253493013972056, 0.39, 0.364, 0.384, 0.324, 0.338, 0.288, 0.3, 0.352, 0.342, 0.316, 0.352, 0.356, 0.346, 0.268, 0.394, 0.378, 0.342, 0.36, 0.3667334669338677]"
76,"[0.3393213572854291, 0.396, 0.344, 0.436, 0.372, 0.35, 0.34, 0.338, 0.404, 0.342, 0.382, 0.39, 0.318, 0.404, 0.304, 0.374, 0.382, 0.334, 0.334, 0.374749498997996]"
77,"[0.3253493013972056, 0.39, 0.37, 0.396, 0.324, 0.36, 0.284, 0.314, 0.368, 0.356, 0.298, 0.374, 0.352, 0.356, 0.28, 0.386, 0.402, 0.354, 0.386, 0.3787575150300601]"
78,"[0.3393213572854291, 0.404, 0.356, 0.444, 0.378, 0.35, 0.344, 0.438, 0.408, 0.346, 0.406, 0.388, 0.346, 0.428, 0.304, 0.382, 0.37, 0.326, 0.338, 0.37675350701402804]"
79,"[0.3313373253493014, 0.444, 0.374, 0.414, 0.332, 0.392, 0.324, 0.312, 0.366, 0.398, 0.292, 0.362, 0.356, 0.426, 0.292, 0.392, 0.406, 0.35, 0.384, 0.38276553106212424]"
80,"[0.3413173652694611, 0.4, 0.354, 0.438, 0.386, 0.352, 0.336, 0.422, 0.434, 0.352, 0.414, 0.392, 0.406, 0.492, 0.306, 0.352, 0.38, 0.33, 0.348, 0.3807615230460922]"
81,"[0.34331337325349304, 0.448, 0.386, 0.428, 0.328, 0.458, 0.37, 0.33, 0.364, 0.43, 0.292, 0.388, 0.354, 0.422, 0.316, 0.388, 0.422, 0.358, 0.37, 0.3867735470941884]"
82,"[0.3972055888223553, 0.432, 0.362, 0.44, 0.41, 0.354, 0.344, 0.432, 0.458, 0.356, 0.422, 0.408, 0.448, 0.508, 0.316, 0.354, 0.398, 0.364, 0.362, 0.3907815631262525]"
83,"[0.34930139720558884, 0.468, 0.404, 0.45, 0.338, 0.492, 0.42, 0.352, 0.364, 0.444, 0.31, 0.416, 0.356, 0.414, 0.352, 0.388, 0.452, 0.398, 0.386, 0.374749498997996]"
84,"[0.3772455089820359, 0.458, 0.378, 0.45, 0.424, 0.368, 0.342, 0.462, 0.492, 0.366, 0.436, 0.414, 0.436, 0.518, 0.322, 0.366, 0.416, 0.382, 0.386, 0.40080160320641284]"
85,"[0.3912175648702595, 0.494, 0.432, 0.466, 0.354, 0.478, 0.452, 0.37, 0.372, 0.438, 0.312, 0.448, 0.346, 0.446, 0.39, 0.402, 0.476, 0.418, 0.392, 0.37074148296593185]"
86,"[0.34930139720558884, 0.468, 0.41, 0.47, 0.434, 0.362, 0.342, 0.474, 0.514, 0.394, 0.44, 0.41, 0.438, 0.524, 0.344, 0.376, 0.42, 0.41, 0.418, 0.40681362725450904]"
87,"[0.4031936127744511, 0.49, 0.454, 0.484, 0.374, 0.474, 0.474, 0.392, 0.38, 0.44, 0.336, 0.464, 0.348, 0.45, 0.416, 0.42, 0.49, 0.452, 0.396, 0.3847695390781563]"
88,"[0.35129740518962077, 0.47, 0.454, 0.464, 0.444, 0.364, 0.35, 0.484, 0.534, 0.398, 0.448, 0.41, 0.452, 0.526, 0.366, 0.378, 0.434, 0.412, 0.448, 0.41282565130260523]"
89,"[0.41317365269461076, 0.494, 0.454, 0.49, 0.384, 0.476, 0.454, 0.394, 0.384, 0.444, 0.354, 0.502, 0.366, 0.434, 0.426, 0.434, 0.476, 0.478, 0.398, 0.40480961923847697]"
90,"[0.35528942115768464, 0.476, 0.442, 0.472, 0.43, 0.358, 0.35, 0.488, 0.562, 0.4, 0.456, 0.394, 0.458, 0.522, 0.388, 0.392, 0.438, 0.402, 0.46, 0.41082164328657317]"
91,"[0.4291417165668663, 0.5, 0.462, 0.494, 0.398, 0.478, 0.474, 0.4, 0.386, 0.434, 0.374, 0.44, 0.362, 0.434, 0.416, 0.452, 0.442, 0.478, 0.386, 0.41282565130260523]"
92,"[0.35728542914171657, 0.478, 0.436, 0.488, 0.428, 0.358, 0.354, 0.496, 0.586, 0.4, 0.462, 0.384, 0.466, 0.51, 0.42, 0.418, 0.444, 0.382, 0.452, 0.40681362725450904]"
93,"[0.4351297405189621, 0.516, 0.482, 0.504, 0.412, 0.486, 0.474, 0.4, 0.382, 0.442, 0.382, 0.468, 0.374, 0.434, 0.406, 0.474, 0.432, 0.51, 0.382, 0.4288577154308617]"
94,"[0.3652694610778443, 0.488, 0.43, 0.496, 0.412, 0.362, 0.362, 0.502, 0.584, 0.41, 0.472, 0.372, 0.472, 0.522, 0.454, 0.44, 0.432, 0.376, 0.458, 0.40681362725450904]"
95,"[0.4491017964071856, 0.478, 0.48, 0.528, 0.454, 0.496, 0.474, 0.404, 0.388, 0.446, 0.414, 0.494, 0.396, 0.428, 0.394, 0.484, 0.432, 0.526, 0.384, 0.43687374749499]"
96,"[0.3712574850299401, 0.488, 0.43, 0.514, 0.418, 0.372, 0.372, 0.508, 0.58, 0.416, 0.478, 0.38, 0.472, 0.442, 0.456, 0.484, 0.456, 0.374, 0.462, 0.4148296593186373]"
97,"[0.437125748502994, 0.468, 0.488, 0.496, 0.448, 0.492, 0.484, 0.402, 0.404, 0.45, 0.424, 0.5, 0.422, 0.456, 0.398, 0.48, 0.442, 0.518, 0.38, 0.44488977955911824]"
98,"[0.40718562874251496, 0.498, 0.438, 0.514, 0.424, 0.38, 0.372, 0.506, 0.562, 0.42, 0.482, 0.396, 0.444, 0.448, 0.466, 0.51, 0.468, 0.378, 0.462, 0.4148296593186373]"
99,"[0.45708582834331335, 0.47, 0.514, 0.488, 0.456, 0.498, 0.47, 0.41, 0.438, 0.458, 0.446, 0.502, 0.444, 0.466, 0.382, 0.482, 0.452, 0.51, 0.384, 0.4529058116232465]"
