none,[]
0,"[0.10978043912175649, 0.116, 0.086, 0.082, 0.122, 0.126, 0.086, 0.076, 0.106, 0.09, 0.096, 0.094, 0.1, 0.096, 0.102, 0.08, 0.098, 0.088, 0.126, 0.11623246492985972]"
1,"[0.09580838323353294, 0.086, 0.114, 0.098, 0.122, 0.094, 0.108, 0.086, 0.11, 0.162, 0.112, 0.092, 0.148, 0.098, 0.116, 0.088, 0.108, 0.108, 0.092, 0.11422845691382766]"
2,"[0.10978043912175649, 0.08, 0.1, 0.098, 0.172, 0.126, 0.106, 0.118, 0.09, 0.136, 0.112, 0.118, 0.08, 0.204, 0.102, 0.148, 0.092, 0.104, 0.092, 0.11422845691382766]"
3,"[0.20758483033932135, 0.11, 0.118, 0.184, 0.132, 0.172, 0.206, 0.196, 0.186, 0.174, 0.164, 0.14, 0.152, 0.114, 0.16, 0.166, 0.158, 0.2, 0.19, 0.16633266533066132]"
4,"[0.20359281437125748, 0.106, 0.166, 0.146, 0.144, 0.192, 0.218, 0.196, 0.196, 0.186, 0.188, 0.118, 0.156, 0.18, 0.188, 0.162, 0.178, 0.19, 0.21, 0.1903807615230461]"
5,"[0.11177644710578842, 0.162, 0.224, 0.276, 0.264, 0.166, 0.17, 0.196, 0.23, 0.202, 0.2, 0.13, 0.132, 0.246, 0.188, 0.236, 0.174, 0.258, 0.216, 0.26452905811623245]"
6,"[0.10978043912175649, 0.162, 0.164, 0.186, 0.156, 0.202, 0.198, 0.126, 0.17, 0.13, 0.174, 0.186, 0.14, 0.184, 0.162, 0.148, 0.184, 0.094, 0.154, 0.19839679358717435]"
7,"[0.17564870259481039, 0.132, 0.106, 0.166, 0.122, 0.24, 0.2, 0.12, 0.194, 0.122, 0.248, 0.172, 0.158, 0.158, 0.166, 0.146, 0.188, 0.176, 0.116, 0.14829659318637275]"
8,"[0.08782435129740519, 0.232, 0.28, 0.338, 0.342, 0.354, 0.348, 0.268, 0.202, 0.22, 0.3, 0.364, 0.312, 0.27, 0.276, 0.22, 0.244, 0.168, 0.306, 0.3286573146292585]"
9,"[0.29740518962075846, 0.328, 0.302, 0.336, 0.276, 0.284, 0.312, 0.35, 0.236, 0.358, 0.358, 0.27, 0.28, 0.362, 0.32, 0.296, 0.372, 0.372, 0.408, 0.3466933867735471]"
10,"[0.2275449101796407, 0.412, 0.402, 0.312, 0.33, 0.316, 0.388, 0.446, 0.306, 0.376, 0.332, 0.334, 0.414, 0.338, 0.41, 0.348, 0.316, 0.346, 0.348, 0.48897795591182364]"
11,"[0.35129740518962077, 0.444, 0.388, 0.406, 0.288, 0.252, 0.434, 0.476, 0.4, 0.394, 0.458, 0.326, 0.29, 0.458, 0.302, 0.318, 0.366, 0.466, 0.388, 0.45090180360721444]"
12,"[0.3852295409181637, 0.376, 0.384, 0.398, 0.364, 0.348, 0.344, 0.454, 0.34, 0.376, 0.358, 0.376, 0.446, 0.34, 0.296, 0.18, 0.208, 0.276, 0.332, 0.49498997995991983]"
13,"[0.36327345309381237, 0.394, 0.362, 0.316, 0.286, 0.214, 0.346, 0.36, 0.398, 0.306, 0.414, 0.322, 0.23, 0.444, 0.25, 0.428, 0.352, 0.396, 0.292, 0.40480961923847697]"
14,"[0.4291417165668663, 0.34, 0.362, 0.402, 0.37, 0.342, 0.306, 0.422, 0.346, 0.412, 0.368, 0.358, 0.356, 0.336, 0.338, 0.19, 0.23, 0.286, 0.306, 0.38276553106212424]"
15,"[0.3373253493013972, 0.396, 0.37, 0.324, 0.292, 0.258, 0.342, 0.298, 0.392, 0.32, 0.424, 0.326, 0.256, 0.408, 0.3, 0.414, 0.352, 0.388, 0.278, 0.374749498997996]"
16,"[0.3772455089820359, 0.34, 0.336, 0.39, 0.382, 0.35, 0.31, 0.366, 0.37, 0.412, 0.384, 0.36, 0.354, 0.352, 0.344, 0.226, 0.272, 0.306, 0.322, 0.3286573146292585]"
