none,[]
32,"[0.14570858283433133, 0.22, 0.108, 0.1, 0.178, 0.166, 0.078, 0.202, 0.102, 0.098, 0.134, 0.156, 0.106, 0.192, 0.092, 0.092, 0.114, 0.098, 0.188, 0.11823647294589178]"
33,"[0.15768463073852296, 0.132, 0.086, 0.172, 0.078, 0.088, 0.154, 0.196, 0.084, 0.174, 0.078, 0.09, 0.182, 0.218, 0.092, 0.116, 0.134, 0.098, 0.206, 0.18837675350701402]"
34,"[0.1536926147704591, 0.218, 0.108, 0.1, 0.182, 0.186, 0.078, 0.206, 0.106, 0.098, 0.134, 0.172, 0.106, 0.198, 0.118, 0.092, 0.114, 0.098, 0.204, 0.09619238476953908]"
35,"[0.15568862275449102, 0.132, 0.086, 0.172, 0.078, 0.088, 0.14, 0.192, 0.084, 0.174, 0.126, 0.09, 0.18, 0.178, 0.092, 0.116, 0.134, 0.098, 0.208, 0.1843687374749499]"
36,"[0.1497005988023952, 0.22, 0.108, 0.1, 0.182, 0.19, 0.078, 0.208, 0.106, 0.098, 0.134, 0.176, 0.106, 0.196, 0.134, 0.092, 0.114, 0.098, 0.204, 0.09619238476953908]"
37,"[0.15568862275449102, 0.132, 0.086, 0.172, 0.078, 0.088, 0.178, 0.19, 0.084, 0.174, 0.09, 0.09, 0.184, 0.206, 0.092, 0.12, 0.144, 0.098, 0.206, 0.1843687374749499]"
38,"[0.15169660678642716, 0.214, 0.108, 0.102, 0.182, 0.178, 0.078, 0.208, 0.106, 0.112, 0.134, 0.164, 0.106, 0.196, 0.108, 0.092, 0.114, 0.098, 0.204, 0.10220440881763528]"
39,"[0.15568862275449102, 0.132, 0.086, 0.168, 0.078, 0.088, 0.166, 0.194, 0.084, 0.176, 0.15, 0.09, 0.18, 0.212, 0.092, 0.118, 0.134, 0.098, 0.208, 0.17835671342685372]"
40,"[0.15169660678642716, 0.214, 0.108, 0.102, 0.182, 0.188, 0.078, 0.208, 0.106, 0.098, 0.134, 0.164, 0.106, 0.196, 0.136, 0.092, 0.114, 0.098, 0.204, 0.09619238476953908]"
41,"[0.15568862275449102, 0.132, 0.086, 0.17, 0.078, 0.088, 0.176, 0.192, 0.084, 0.178, 0.162, 0.09, 0.18, 0.212, 0.094, 0.116, 0.134, 0.098, 0.208, 0.18036072144288579]"
42,"[0.15169660678642716, 0.21, 0.108, 0.102, 0.18, 0.19, 0.08, 0.208, 0.106, 0.098, 0.134, 0.17, 0.106, 0.194, 0.152, 0.092, 0.114, 0.098, 0.206, 0.09619238476953908]"
43,"[0.15568862275449102, 0.134, 0.086, 0.168, 0.078, 0.088, 0.176, 0.192, 0.084, 0.178, 0.172, 0.09, 0.18, 0.212, 0.092, 0.138, 0.162, 0.098, 0.206, 0.18036072144288579]"
44,"[0.1536926147704591, 0.212, 0.108, 0.118, 0.182, 0.19, 0.086, 0.21, 0.106, 0.098, 0.134, 0.172, 0.106, 0.196, 0.158, 0.092, 0.114, 0.098, 0.204, 0.09619238476953908]"
45,"[0.15568862275449102, 0.132, 0.086, 0.174, 0.082, 0.088, 0.15, 0.188, 0.084, 0.176, 0.198, 0.094, 0.196, 0.202, 0.092, 0.162, 0.19, 0.098, 0.204, 0.18637274549098196]"
46,"[0.16367265469061876, 0.22, 0.108, 0.13, 0.184, 0.2, 0.088, 0.208, 0.106, 0.098, 0.146, 0.176, 0.106, 0.198, 0.168, 0.092, 0.114, 0.098, 0.204, 0.09619238476953908]"
47,"[0.15768463073852296, 0.134, 0.086, 0.174, 0.13, 0.088, 0.174, 0.194, 0.084, 0.176, 0.22, 0.098, 0.198, 0.266, 0.1, 0.182, 0.212, 0.098, 0.198, 0.1903807615230461]"
48,"[0.22554890219560877, 0.22, 0.108, 0.152, 0.184, 0.27, 0.1, 0.21, 0.106, 0.144, 0.134, 0.174, 0.11, 0.198, 0.2, 0.092, 0.118, 0.098, 0.204, 0.09619238476953908]"
49,"[0.15768463073852296, 0.164, 0.092, 0.174, 0.14, 0.092, 0.15, 0.196, 0.084, 0.176, 0.244, 0.128, 0.198, 0.292, 0.116, 0.214, 0.224, 0.116, 0.206, 0.19238476953907815]"
50,"[0.2554890219560878, 0.22, 0.108, 0.17, 0.184, 0.248, 0.132, 0.21, 0.108, 0.2, 0.16, 0.174, 0.154, 0.196, 0.228, 0.092, 0.118, 0.1, 0.206, 0.16032064128256512]"
51,"[0.15768463073852296, 0.224, 0.098, 0.174, 0.158, 0.11, 0.2, 0.198, 0.084, 0.178, 0.25, 0.158, 0.198, 0.288, 0.132, 0.234, 0.274, 0.144, 0.212, 0.1903807615230461]"
52,"[0.2774451097804391, 0.22, 0.108, 0.206, 0.184, 0.27, 0.166, 0.208, 0.12, 0.222, 0.152, 0.194, 0.198, 0.194, 0.248, 0.14, 0.15, 0.098, 0.206, 0.21042084168336672]"
53,"[0.15568862275449102, 0.254, 0.106, 0.174, 0.214, 0.122, 0.276, 0.246, 0.09, 0.178, 0.262, 0.206, 0.198, 0.3, 0.146, 0.248, 0.27, 0.196, 0.26, 0.18837675350701402]"
54,"[0.3193612774451098, 0.214, 0.142, 0.26, 0.182, 0.258, 0.17, 0.208, 0.118, 0.228, 0.216, 0.224, 0.214, 0.194, 0.256, 0.124, 0.176, 0.114, 0.208, 0.2685370741482966]"
55,"[0.15568862275449102, 0.264, 0.122, 0.174, 0.232, 0.13, 0.31, 0.238, 0.116, 0.178, 0.258, 0.22, 0.196, 0.27, 0.156, 0.246, 0.246, 0.186, 0.254, 0.18837675350701402]"
56,"[0.32335329341317365, 0.214, 0.138, 0.264, 0.182, 0.254, 0.188, 0.208, 0.122, 0.228, 0.222, 0.24, 0.236, 0.194, 0.268, 0.142, 0.188, 0.112, 0.208, 0.2925851703406814]"
57,"[0.15568862275449102, 0.268, 0.136, 0.174, 0.236, 0.156, 0.312, 0.26, 0.154, 0.178, 0.26, 0.232, 0.198, 0.296, 0.178, 0.246, 0.246, 0.206, 0.262, 0.18837675350701402]"
58,"[0.32335329341317365, 0.216, 0.17, 0.264, 0.184, 0.248, 0.186, 0.208, 0.126, 0.246, 0.238, 0.248, 0.258, 0.194, 0.276, 0.184, 0.202, 0.14, 0.208, 0.3026052104208417]"
59,"[0.15568862275449102, 0.294, 0.152, 0.174, 0.236, 0.158, 0.318, 0.272, 0.19, 0.178, 0.268, 0.242, 0.198, 0.298, 0.204, 0.248, 0.248, 0.206, 0.288, 0.18837675350701402]"
60,"[0.3253493013972056, 0.22, 0.246, 0.266, 0.184, 0.248, 0.196, 0.208, 0.154, 0.272, 0.264, 0.28, 0.276, 0.194, 0.332, 0.22, 0.226, 0.15, 0.208, 0.3226452905811623]"
61,"[0.15568862275449102, 0.324, 0.162, 0.174, 0.272, 0.172, 0.332, 0.304, 0.198, 0.178, 0.302, 0.242, 0.2, 0.328, 0.228, 0.27, 0.252, 0.212, 0.306, 0.18837675350701402]"
62,"[0.3193612774451098, 0.22, 0.266, 0.264, 0.184, 0.232, 0.212, 0.212, 0.21, 0.378, 0.296, 0.356, 0.294, 0.194, 0.384, 0.228, 0.238, 0.196, 0.21, 0.3286573146292585]"
63,"[0.15568862275449102, 0.398, 0.174, 0.174, 0.332, 0.174, 0.338, 0.324, 0.21, 0.18, 0.342, 0.242, 0.202, 0.38, 0.224, 0.32, 0.288, 0.212, 0.308, 0.19438877755511022]"
64,"[0.3193612774451098, 0.232, 0.346, 0.298, 0.182, 0.274, 0.21, 0.222, 0.238, 0.392, 0.314, 0.392, 0.338, 0.194, 0.402, 0.258, 0.242, 0.246, 0.212, 0.37675350701402804]"
65,"[0.15568862275449102, 0.398, 0.202, 0.176, 0.34, 0.188, 0.416, 0.404, 0.216, 0.182, 0.356, 0.238, 0.208, 0.396, 0.232, 0.338, 0.34, 0.212, 0.366, 0.1963927855711423]"
66,"[0.3972055888223553, 0.246, 0.368, 0.334, 0.182, 0.314, 0.212, 0.238, 0.264, 0.384, 0.384, 0.42, 0.386, 0.194, 0.414, 0.32, 0.26, 0.27, 0.234, 0.41282565130260523]"
67,"[0.1996007984031936, 0.408, 0.224, 0.2, 0.334, 0.234, 0.418, 0.428, 0.272, 0.194, 0.368, 0.246, 0.224, 0.406, 0.258, 0.348, 0.384, 0.28, 0.398, 0.20841683366733466]"
68,"[0.4231536926147705, 0.256, 0.366, 0.354, 0.182, 0.336, 0.256, 0.316, 0.294, 0.372, 0.414, 0.414, 0.402, 0.194, 0.414, 0.374, 0.304, 0.282, 0.284, 0.4168336673346693]"
69,"[0.24151696606786427, 0.388, 0.296, 0.232, 0.318, 0.27, 0.418, 0.422, 0.304, 0.206, 0.36, 0.256, 0.296, 0.4, 0.328, 0.358, 0.39, 0.316, 0.396, 0.25250501002004005]"
70,"[0.42714570858283435, 0.268, 0.352, 0.358, 0.182, 0.332, 0.278, 0.334, 0.316, 0.372, 0.434, 0.4, 0.404, 0.198, 0.412, 0.376, 0.308, 0.28, 0.316, 0.4168336673346693]"
71,"[0.2554890219560878, 0.364, 0.344, 0.246, 0.322, 0.286, 0.428, 0.42, 0.33, 0.242, 0.338, 0.26, 0.324, 0.376, 0.348, 0.358, 0.4, 0.33, 0.4, 0.2985971943887776]"
72,"[0.4251497005988024, 0.3, 0.36, 0.354, 0.194, 0.334, 0.286, 0.364, 0.342, 0.36, 0.432, 0.386, 0.39, 0.21, 0.404, 0.374, 0.316, 0.286, 0.34, 0.40080160320641284]"
73,"[0.25948103792415167, 0.35, 0.368, 0.248, 0.332, 0.316, 0.418, 0.404, 0.334, 0.3, 0.334, 0.288, 0.344, 0.376, 0.346, 0.356, 0.408, 0.338, 0.386, 0.3246492985971944]"
74,"[0.42115768463073855, 0.342, 0.358, 0.346, 0.244, 0.324, 0.292, 0.378, 0.36, 0.36, 0.426, 0.372, 0.388, 0.246, 0.404, 0.364, 0.316, 0.3, 0.348, 0.39879759519038077]"
75,"[0.25748502994011974, 0.336, 0.374, 0.254, 0.328, 0.318, 0.416, 0.404, 0.338, 0.342, 0.34, 0.318, 0.362, 0.37, 0.344, 0.346, 0.41, 0.328, 0.38, 0.3306613226452906]"
76,"[0.4091816367265469, 0.37, 0.358, 0.338, 0.274, 0.338, 0.288, 0.38, 0.376, 0.362, 0.418, 0.38, 0.382, 0.284, 0.402, 0.364, 0.31, 0.312, 0.362, 0.39879759519038077]"
77,"[0.2634730538922156, 0.328, 0.376, 0.254, 0.332, 0.328, 0.414, 0.402, 0.344, 0.354, 0.34, 0.336, 0.36, 0.37, 0.358, 0.352, 0.408, 0.334, 0.372, 0.3406813627254509]"
78,"[0.405189620758483, 0.38, 0.36, 0.334, 0.29, 0.34, 0.296, 0.386, 0.384, 0.358, 0.406, 0.382, 0.384, 0.31, 0.4, 0.362, 0.31, 0.318, 0.368, 0.3847695390781563]"
79,"[0.281437125748503, 0.324, 0.386, 0.266, 0.338, 0.328, 0.412, 0.402, 0.356, 0.36, 0.344, 0.352, 0.368, 0.372, 0.364, 0.356, 0.402, 0.336, 0.37, 0.342685370741483]"
80,"[0.40119760479041916, 0.408, 0.368, 0.338, 0.332, 0.346, 0.302, 0.394, 0.4, 0.362, 0.406, 0.388, 0.382, 0.324, 0.4, 0.368, 0.316, 0.336, 0.36, 0.38877755511022044]"
81,"[0.2954091816367265, 0.322, 0.384, 0.276, 0.348, 0.332, 0.408, 0.412, 0.354, 0.372, 0.352, 0.368, 0.392, 0.372, 0.374, 0.36, 0.396, 0.338, 0.376, 0.34468937875751504]"
82,"[0.4031936127744511, 0.424, 0.368, 0.338, 0.35, 0.348, 0.32, 0.392, 0.408, 0.374, 0.4, 0.392, 0.388, 0.342, 0.4, 0.37, 0.344, 0.356, 0.366, 0.38877755511022044]"
83,"[0.29740518962075846, 0.324, 0.416, 0.286, 0.348, 0.346, 0.414, 0.416, 0.36, 0.388, 0.362, 0.39, 0.414, 0.372, 0.39, 0.364, 0.396, 0.34, 0.382, 0.36072144288577157]"
84,"[0.405189620758483, 0.422, 0.392, 0.342, 0.372, 0.354, 0.334, 0.406, 0.424, 0.41, 0.394, 0.398, 0.398, 0.358, 0.406, 0.384, 0.358, 0.38, 0.374, 0.39478957915831664]"
85,"[0.3193612774451098, 0.328, 0.43, 0.308, 0.354, 0.392, 0.412, 0.436, 0.368, 0.394, 0.372, 0.414, 0.432, 0.38, 0.398, 0.374, 0.4, 0.35, 0.408, 0.3727454909819639]"
86,"[0.405189620758483, 0.416, 0.408, 0.342, 0.392, 0.354, 0.354, 0.42, 0.422, 0.432, 0.404, 0.404, 0.408, 0.376, 0.402, 0.39, 0.372, 0.396, 0.382, 0.3967935871743487]"
87,"[0.3333333333333333, 0.33, 0.454, 0.336, 0.364, 0.408, 0.41, 0.44, 0.368, 0.426, 0.392, 0.436, 0.442, 0.388, 0.408, 0.382, 0.406, 0.348, 0.438, 0.3807615230460922]"
88,"[0.40718562874251496, 0.444, 0.416, 0.336, 0.41, 0.36, 0.376, 0.426, 0.422, 0.436, 0.416, 0.408, 0.426, 0.386, 0.41, 0.394, 0.394, 0.414, 0.388, 0.4028056112224449]"
89,"[0.34530938123752497, 0.334, 0.47, 0.346, 0.364, 0.418, 0.408, 0.444, 0.372, 0.432, 0.4, 0.466, 0.444, 0.388, 0.428, 0.408, 0.416, 0.372, 0.462, 0.3967935871743487]"
90,"[0.4031936127744511, 0.448, 0.42, 0.334, 0.432, 0.37, 0.422, 0.446, 0.436, 0.444, 0.418, 0.416, 0.436, 0.398, 0.422, 0.404, 0.406, 0.426, 0.392, 0.4188376753507014]"
91,"[0.3812375249500998, 0.338, 0.506, 0.378, 0.362, 0.426, 0.414, 0.45, 0.38, 0.474, 0.424, 0.504, 0.452, 0.388, 0.442, 0.434, 0.43, 0.392, 0.482, 0.3967935871743487]"
92,"[0.4091816367265469, 0.448, 0.432, 0.34, 0.482, 0.398, 0.468, 0.468, 0.44, 0.45, 0.442, 0.428, 0.454, 0.442, 0.434, 0.408, 0.444, 0.44, 0.424, 0.4408817635270541]"
93,"[0.42115768463073855, 0.364, 0.506, 0.384, 0.372, 0.448, 0.422, 0.466, 0.396, 0.46, 0.436, 0.496, 0.454, 0.392, 0.462, 0.462, 0.444, 0.43, 0.504, 0.40080160320641284]"
94,"[0.42115768463073855, 0.444, 0.438, 0.352, 0.464, 0.408, 0.486, 0.478, 0.452, 0.464, 0.452, 0.428, 0.466, 0.462, 0.448, 0.412, 0.468, 0.454, 0.42, 0.48697394789579157]"
95,"[0.4291417165668663, 0.394, 0.448, 0.384, 0.372, 0.476, 0.428, 0.478, 0.396, 0.424, 0.448, 0.476, 0.454, 0.4, 0.462, 0.488, 0.454, 0.438, 0.51, 0.4168336673346693]"
96,"[0.4291417165668663, 0.444, 0.442, 0.374, 0.436, 0.412, 0.474, 0.492, 0.476, 0.484, 0.45, 0.436, 0.476, 0.448, 0.466, 0.416, 0.456, 0.466, 0.424, 0.49298597194388777]"
97,"[0.4351297405189621, 0.43, 0.452, 0.384, 0.38, 0.478, 0.434, 0.492, 0.404, 0.42, 0.47, 0.488, 0.454, 0.406, 0.466, 0.51, 0.46, 0.464, 0.51, 0.4348697394789579]"
98,"[0.4351297405189621, 0.448, 0.446, 0.384, 0.45, 0.42, 0.494, 0.49, 0.438, 0.488, 0.446, 0.432, 0.474, 0.45, 0.468, 0.416, 0.472, 0.472, 0.424, 0.5090180360721442]"
99,"[0.45708582834331335, 0.44, 0.454, 0.388, 0.394, 0.49, 0.432, 0.498, 0.406, 0.42, 0.486, 0.49, 0.458, 0.418, 0.464, 0.506, 0.46, 0.46, 0.514, 0.44488977955911824]"
