none,[]
0,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.158, 0.134, 0.09, 0.106, 0.1, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
1,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
2,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
3,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
4,"[0.07784431137724551, 0.132, 0.108, 0.128, 0.078, 0.088, 0.078, 0.124, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.17, 0.092, 0.08, 0.098, 0.114, 0.09619238476953908]"
5,"[0.11377245508982035, 0.14, 0.182, 0.218, 0.172, 0.09, 0.152, 0.17, 0.084, 0.23, 0.186, 0.144, 0.19, 0.18, 0.106, 0.094, 0.246, 0.104, 0.166, 0.14428857715430862]"
6,"[0.07984031936127745, 0.082, 0.134, 0.1, 0.132, 0.102, 0.154, 0.094, 0.07, 0.168, 0.078, 0.098, 0.12, 0.098, 0.092, 0.16, 0.134, 0.092, 0.102, 0.10420841683366733]"
7,"[0.07784431137724551, 0.082, 0.126, 0.248, 0.13, 0.102, 0.1, 0.094, 0.07, 0.116, 0.078, 0.092, 0.12, 0.098, 0.092, 0.134, 0.134, 0.092, 0.102, 0.10420841683366733]"
8,"[0.08982035928143713, 0.236, 0.118, 0.1, 0.19, 0.156, 0.1, 0.15, 0.096, 0.114, 0.078, 0.092, 0.19, 0.098, 0.112, 0.118, 0.152, 0.092, 0.102, 0.13026052104208416]"
9,"[0.2714570858283433, 0.082, 0.23, 0.312, 0.16, 0.16, 0.188, 0.098, 0.114, 0.198, 0.294, 0.228, 0.228, 0.244, 0.12, 0.312, 0.19, 0.292, 0.19, 0.1523046092184369]"
10,"[0.1377245508982036, 0.314, 0.226, 0.194, 0.322, 0.346, 0.244, 0.326, 0.29, 0.28, 0.21, 0.174, 0.274, 0.21, 0.21, 0.198, 0.27, 0.176, 0.172, 0.37074148296593185]"
11,"[0.21157684630738524, 0.194, 0.236, 0.276, 0.278, 0.272, 0.252, 0.19, 0.164, 0.232, 0.332, 0.312, 0.23, 0.362, 0.198, 0.254, 0.394, 0.33, 0.354, 0.20240480961923848]"
12,"[0.21157684630738524, 0.35, 0.306, 0.202, 0.26, 0.306, 0.302, 0.286, 0.448, 0.298, 0.268, 0.258, 0.334, 0.23, 0.246, 0.27, 0.26, 0.32, 0.242, 0.3226452905811623]"
13,"[0.23552894211576847, 0.218, 0.358, 0.426, 0.396, 0.342, 0.352, 0.304, 0.17, 0.29, 0.46, 0.438, 0.246, 0.374, 0.348, 0.342, 0.36, 0.366, 0.366, 0.23246492985971945]"
14,"[0.3652694610778443, 0.452, 0.35, 0.218, 0.318, 0.356, 0.34, 0.352, 0.464, 0.356, 0.332, 0.288, 0.352, 0.292, 0.286, 0.382, 0.36, 0.398, 0.298, 0.4348697394789579]"
15,"[0.2894211576846307, 0.242, 0.358, 0.43, 0.454, 0.342, 0.362, 0.334, 0.244, 0.3, 0.402, 0.386, 0.262, 0.376, 0.334, 0.342, 0.428, 0.324, 0.4, 0.2725450901803607]"
16,"[0.3532934131736527, 0.416, 0.322, 0.232, 0.306, 0.304, 0.344, 0.39, 0.394, 0.378, 0.334, 0.292, 0.33, 0.376, 0.296, 0.456, 0.33, 0.376, 0.298, 0.4408817635270541]"
17,"[0.2994011976047904, 0.258, 0.404, 0.402, 0.434, 0.414, 0.39, 0.38, 0.288, 0.336, 0.4, 0.428, 0.268, 0.392, 0.364, 0.32, 0.42, 0.29, 0.398, 0.27054108216432865]"
18,"[0.37325349301397204, 0.414, 0.302, 0.316, 0.308, 0.296, 0.346, 0.412, 0.382, 0.386, 0.356, 0.284, 0.374, 0.43, 0.318, 0.44, 0.324, 0.38, 0.32, 0.3627254509018036]"
19,"[0.2994011976047904, 0.282, 0.378, 0.38, 0.402, 0.402, 0.456, 0.382, 0.322, 0.346, 0.406, 0.43, 0.322, 0.428, 0.41, 0.314, 0.398, 0.316, 0.394, 0.280561122244489]"
20,"[0.4431137724550898, 0.4, 0.284, 0.34, 0.34, 0.314, 0.34, 0.406, 0.388, 0.386, 0.392, 0.294, 0.37, 0.452, 0.328, 0.428, 0.344, 0.396, 0.342, 0.34468937875751504]"
21,"[0.3313373253493014, 0.298, 0.378, 0.374, 0.408, 0.462, 0.43, 0.372, 0.326, 0.34, 0.404, 0.432, 0.342, 0.434, 0.38, 0.33, 0.394, 0.344, 0.402, 0.2865731462925852]"
22,"[0.3992015968063872, 0.4, 0.288, 0.354, 0.338, 0.398, 0.352, 0.402, 0.388, 0.398, 0.402, 0.308, 0.392, 0.464, 0.362, 0.414, 0.352, 0.404, 0.358, 0.3587174348697395]"
23,"[0.36926147704590817, 0.31, 0.382, 0.378, 0.412, 0.488, 0.404, 0.366, 0.332, 0.356, 0.412, 0.45, 0.358, 0.46, 0.392, 0.334, 0.406, 0.368, 0.406, 0.2865731462925852]"
24,"[0.3992015968063872, 0.398, 0.298, 0.36, 0.35, 0.426, 0.348, 0.396, 0.398, 0.402, 0.402, 0.326, 0.39, 0.492, 0.374, 0.414, 0.378, 0.408, 0.368, 0.4028056112224449]"
25,"[0.37924151696606784, 0.316, 0.398, 0.378, 0.426, 0.462, 0.422, 0.368, 0.322, 0.358, 0.42, 0.464, 0.358, 0.488, 0.404, 0.348, 0.414, 0.382, 0.41, 0.30060120240480964]"
26,"[0.40718562874251496, 0.4, 0.316, 0.372, 0.382, 0.438, 0.312, 0.41, 0.404, 0.406, 0.408, 0.346, 0.402, 0.492, 0.378, 0.428, 0.402, 0.408, 0.384, 0.4288577154308617]"
27,"[0.38323353293413176, 0.326, 0.418, 0.374, 0.44, 0.45, 0.434, 0.37, 0.336, 0.372, 0.43, 0.486, 0.374, 0.502, 0.402, 0.38, 0.41, 0.388, 0.416, 0.31462925851703405]"
28,"[0.4091816367265469, 0.416, 0.336, 0.378, 0.404, 0.442, 0.294, 0.412, 0.406, 0.408, 0.41, 0.348, 0.404, 0.496, 0.38, 0.432, 0.452, 0.414, 0.408, 0.4348697394789579]"
29,"[0.38323353293413176, 0.336, 0.42, 0.39, 0.44, 0.434, 0.442, 0.374, 0.35, 0.376, 0.446, 0.458, 0.37, 0.508, 0.408, 0.398, 0.414, 0.394, 0.416, 0.3186372745490982]"
30,"[0.4291417165668663, 0.42, 0.342, 0.398, 0.446, 0.466, 0.292, 0.43, 0.41, 0.41, 0.426, 0.352, 0.41, 0.502, 0.388, 0.436, 0.458, 0.42, 0.408, 0.4468937875751503]"
31,"[0.38922155688622756, 0.346, 0.426, 0.396, 0.446, 0.4, 0.462, 0.374, 0.356, 0.378, 0.454, 0.444, 0.366, 0.496, 0.414, 0.416, 0.416, 0.404, 0.424, 0.3286573146292585]"
32,"[0.437125748502994, 0.428, 0.36, 0.4, 0.442, 0.44, 0.306, 0.436, 0.412, 0.42, 0.428, 0.35, 0.408, 0.498, 0.404, 0.442, 0.45, 0.416, 0.418, 0.46092184368737477]"
33,"[0.4031936127744511, 0.352, 0.442, 0.394, 0.454, 0.4, 0.484, 0.382, 0.36, 0.378, 0.464, 0.438, 0.384, 0.504, 0.41, 0.418, 0.412, 0.414, 0.416, 0.33266533066132264]"
34,"[0.437125748502994, 0.436, 0.368, 0.408, 0.446, 0.438, 0.37, 0.452, 0.424, 0.424, 0.44, 0.362, 0.414, 0.466, 0.416, 0.434, 0.454, 0.426, 0.448, 0.4789579158316633]"
35,"[0.3852295409181637, 0.386, 0.44, 0.398, 0.462, 0.414, 0.474, 0.386, 0.36, 0.39, 0.466, 0.432, 0.398, 0.53, 0.414, 0.42, 0.414, 0.416, 0.422, 0.34468937875751504]"
36,"[0.4411177644710579, 0.442, 0.384, 0.414, 0.456, 0.452, 0.398, 0.464, 0.424, 0.426, 0.442, 0.374, 0.422, 0.442, 0.436, 0.43, 0.456, 0.432, 0.46, 0.48697394789579157]"
37,"[0.3912175648702595, 0.402, 0.442, 0.404, 0.46, 0.422, 0.446, 0.402, 0.368, 0.396, 0.472, 0.432, 0.404, 0.46, 0.426, 0.426, 0.422, 0.428, 0.424, 0.3627254509018036]"
38,"[0.4431137724550898, 0.442, 0.39, 0.414, 0.452, 0.45, 0.414, 0.48, 0.432, 0.422, 0.446, 0.372, 0.42, 0.444, 0.434, 0.428, 0.462, 0.444, 0.466, 0.48897795591182364]"
39,"[0.405189620758483, 0.416, 0.436, 0.402, 0.46, 0.428, 0.42, 0.412, 0.398, 0.41, 0.46, 0.432, 0.398, 0.412, 0.44, 0.44, 0.428, 0.432, 0.428, 0.3687374749498998]"
40,"[0.4471057884231537, 0.456, 0.4, 0.426, 0.456, 0.46, 0.406, 0.492, 0.438, 0.426, 0.45, 0.382, 0.422, 0.448, 0.434, 0.432, 0.464, 0.446, 0.462, 0.49899799599198397]"
41,"[0.4111776447105788, 0.428, 0.432, 0.406, 0.464, 0.43, 0.392, 0.418, 0.418, 0.422, 0.458, 0.44, 0.39, 0.476, 0.444, 0.442, 0.432, 0.438, 0.436, 0.3727454909819639]"
42,"[0.45708582834331335, 0.452, 0.41, 0.43, 0.452, 0.458, 0.41, 0.482, 0.44, 0.444, 0.462, 0.38, 0.42, 0.462, 0.44, 0.436, 0.46, 0.45, 0.454, 0.5130260521042084]"
43,"[0.4151696606786427, 0.44, 0.432, 0.412, 0.468, 0.422, 0.388, 0.424, 0.414, 0.424, 0.462, 0.454, 0.402, 0.482, 0.446, 0.432, 0.43, 0.442, 0.444, 0.3847695390781563]"
44,"[0.46506986027944114, 0.46, 0.406, 0.438, 0.45, 0.47, 0.418, 0.462, 0.444, 0.446, 0.458, 0.392, 0.438, 0.472, 0.442, 0.448, 0.472, 0.462, 0.444, 0.5210420841683366]"
45,"[0.41916167664670656, 0.44, 0.434, 0.416, 0.474, 0.434, 0.396, 0.432, 0.43, 0.43, 0.468, 0.468, 0.412, 0.456, 0.44, 0.428, 0.442, 0.446, 0.468, 0.3807615230460922]"
46,"[0.46107784431137727, 0.466, 0.414, 0.448, 0.456, 0.47, 0.426, 0.466, 0.456, 0.448, 0.46, 0.402, 0.446, 0.496, 0.45, 0.454, 0.472, 0.476, 0.44, 0.5230460921843687]"
47,"[0.4151696606786427, 0.446, 0.444, 0.426, 0.468, 0.444, 0.41, 0.44, 0.432, 0.436, 0.468, 0.482, 0.432, 0.436, 0.436, 0.414, 0.456, 0.438, 0.484, 0.38276553106212424]"
48,"[0.469061876247505, 0.47, 0.418, 0.474, 0.456, 0.476, 0.43, 0.464, 0.454, 0.45, 0.458, 0.402, 0.416, 0.52, 0.452, 0.454, 0.476, 0.47, 0.444, 0.5150300601202404]"
49,"[0.4231536926147705, 0.448, 0.45, 0.438, 0.468, 0.456, 0.416, 0.436, 0.434, 0.444, 0.468, 0.502, 0.482, 0.43, 0.432, 0.412, 0.466, 0.434, 0.5, 0.3907815631262525]"
50,"[0.47305389221556887, 0.472, 0.428, 0.488, 0.464, 0.482, 0.432, 0.478, 0.46, 0.446, 0.452, 0.414, 0.41, 0.472, 0.452, 0.458, 0.476, 0.48, 0.446, 0.5130260521042084]"
51,"[0.4231536926147705, 0.45, 0.448, 0.456, 0.466, 0.456, 0.424, 0.442, 0.442, 0.446, 0.468, 0.504, 0.476, 0.43, 0.442, 0.428, 0.468, 0.438, 0.52, 0.40681362725450904]"
52,"[0.48902195608782434, 0.484, 0.44, 0.49, 0.468, 0.48, 0.432, 0.49, 0.466, 0.454, 0.452, 0.418, 0.414, 0.458, 0.46, 0.468, 0.476, 0.49, 0.45, 0.5090180360721442]"
53,"[0.4291417165668663, 0.446, 0.462, 0.472, 0.468, 0.458, 0.428, 0.44, 0.448, 0.448, 0.484, 0.51, 0.488, 0.416, 0.45, 0.442, 0.482, 0.448, 0.528, 0.4088176352705411]"
54,"[0.499001996007984, 0.49, 0.446, 0.496, 0.47, 0.486, 0.436, 0.498, 0.472, 0.448, 0.45, 0.426, 0.432, 0.45, 0.474, 0.466, 0.476, 0.488, 0.462, 0.5090180360721442]"
55,"[0.4311377245508982, 0.44, 0.46, 0.466, 0.47, 0.45, 0.43, 0.432, 0.45, 0.454, 0.498, 0.508, 0.498, 0.402, 0.45, 0.426, 0.492, 0.446, 0.55, 0.43286573146292584]"
56,"[0.5049900199600799, 0.498, 0.452, 0.506, 0.468, 0.468, 0.45, 0.502, 0.474, 0.456, 0.448, 0.434, 0.44, 0.454, 0.482, 0.468, 0.484, 0.492, 0.458, 0.5150300601202404]"
57,"[0.437125748502994, 0.438, 0.466, 0.482, 0.47, 0.378, 0.434, 0.436, 0.45, 0.458, 0.496, 0.51, 0.498, 0.404, 0.452, 0.434, 0.506, 0.446, 0.554, 0.4468937875751503]"
58,"[0.5109780439121756, 0.492, 0.466, 0.49, 0.466, 0.456, 0.448, 0.504, 0.476, 0.46, 0.44, 0.434, 0.44, 0.456, 0.474, 0.47, 0.488, 0.5, 0.446, 0.5210420841683366]"
59,"[0.44510978043912175, 0.44, 0.478, 0.482, 0.472, 0.382, 0.436, 0.44, 0.452, 0.458, 0.5, 0.516, 0.5, 0.418, 0.458, 0.464, 0.51, 0.456, 0.558, 0.4468937875751503]"
60,"[0.5289421157684631, 0.508, 0.462, 0.502, 0.466, 0.456, 0.452, 0.498, 0.472, 0.468, 0.432, 0.434, 0.444, 0.456, 0.478, 0.474, 0.484, 0.502, 0.446, 0.5210420841683366]"
61,"[0.4550898203592814, 0.442, 0.492, 0.488, 0.472, 0.394, 0.442, 0.44, 0.452, 0.458, 0.498, 0.516, 0.496, 0.424, 0.452, 0.462, 0.512, 0.454, 0.578, 0.44288577154308617]"
62,"[0.530938123752495, 0.52, 0.476, 0.494, 0.448, 0.45, 0.456, 0.484, 0.472, 0.48, 0.434, 0.444, 0.45, 0.468, 0.456, 0.484, 0.48, 0.51, 0.44, 0.5250501002004008]"
63,"[0.45708582834331335, 0.442, 0.502, 0.492, 0.47, 0.392, 0.452, 0.446, 0.44, 0.458, 0.502, 0.522, 0.498, 0.4, 0.456, 0.456, 0.502, 0.46, 0.578, 0.43887775551102204]"
64,"[0.5409181636726547, 0.538, 0.474, 0.492, 0.436, 0.458, 0.462, 0.498, 0.478, 0.488, 0.43, 0.448, 0.452, 0.468, 0.442, 0.488, 0.476, 0.514, 0.458, 0.5110220440881763]"
65,"[0.46107784431137727, 0.44, 0.508, 0.494, 0.496, 0.39, 0.452, 0.444, 0.446, 0.458, 0.51, 0.53, 0.508, 0.402, 0.464, 0.45, 0.512, 0.474, 0.56, 0.43887775551102204]"
66,"[0.5489021956087824, 0.544, 0.476, 0.488, 0.426, 0.47, 0.456, 0.496, 0.482, 0.492, 0.428, 0.448, 0.462, 0.476, 0.43, 0.496, 0.454, 0.528, 0.492, 0.5190380761523046]"
67,"[0.46706586826347307, 0.436, 0.52, 0.508, 0.506, 0.396, 0.454, 0.446, 0.442, 0.46, 0.514, 0.532, 0.51, 0.406, 0.474, 0.438, 0.52, 0.482, 0.558, 0.44288577154308617]"
68,"[0.5588822355289421, 0.548, 0.48, 0.468, 0.444, 0.472, 0.448, 0.496, 0.482, 0.498, 0.434, 0.448, 0.468, 0.482, 0.43, 0.506, 0.454, 0.538, 0.518, 0.5250501002004008]"
69,"[0.4810379241516966, 0.442, 0.526, 0.512, 0.502, 0.402, 0.46, 0.448, 0.448, 0.458, 0.516, 0.544, 0.514, 0.402, 0.476, 0.474, 0.522, 0.49, 0.55, 0.4468937875751503]"
70,"[0.564870259481038, 0.556, 0.478, 0.47, 0.444, 0.47, 0.464, 0.488, 0.486, 0.49, 0.438, 0.446, 0.476, 0.48, 0.43, 0.51, 0.462, 0.544, 0.496, 0.5230460921843687]"
71,"[0.4810379241516966, 0.43, 0.518, 0.52, 0.504, 0.408, 0.462, 0.452, 0.444, 0.466, 0.518, 0.54, 0.518, 0.386, 0.476, 0.452, 0.522, 0.51, 0.542, 0.4468937875751503]"
72,"[0.5708582834331337, 0.55, 0.482, 0.484, 0.448, 0.468, 0.474, 0.486, 0.488, 0.49, 0.442, 0.46, 0.482, 0.48, 0.428, 0.52, 0.46, 0.544, 0.496, 0.5170340681362725]"
73,"[0.4870259481037924, 0.434, 0.522, 0.51, 0.504, 0.402, 0.456, 0.462, 0.444, 0.454, 0.522, 0.54, 0.522, 0.394, 0.484, 0.454, 0.526, 0.52, 0.54, 0.45490981963927857]"
