none,[]
11,"[0.10778443113772455, 0.1, 0.094, 0.08, 0.09, 0.118, 0.098, 0.104, 0.106, 0.15, 0.204, 0.084, 0.1, 0.122, 0.092, 0.108, 0.114, 0.08, 0.104, 0.10020040080160321]"
12,"[0.0658682634730539, 0.134, 0.202, 0.12, 0.09, 0.102, 0.098, 0.104, 0.112, 0.076, 0.1, 0.128, 0.162, 0.106, 0.096, 0.116, 0.106, 0.172, 0.104, 0.10020040080160321]"
13,"[0.10778443113772455, 0.106, 0.094, 0.082, 0.13, 0.118, 0.098, 0.104, 0.106, 0.098, 0.124, 0.084, 0.086, 0.19, 0.092, 0.108, 0.114, 0.08, 0.104, 0.10020040080160321]"
14,"[0.06786427145708583, 0.166, 0.12, 0.12, 0.09, 0.102, 0.098, 0.104, 0.112, 0.076, 0.1, 0.146, 0.198, 0.106, 0.096, 0.116, 0.106, 0.168, 0.104, 0.10020040080160321]"
15,"[0.10978043912175649, 0.106, 0.094, 0.082, 0.128, 0.118, 0.098, 0.106, 0.106, 0.174, 0.12, 0.084, 0.1, 0.216, 0.152, 0.108, 0.114, 0.08, 0.104, 0.10020040080160321]"
16,"[0.0718562874251497, 0.186, 0.158, 0.12, 0.09, 0.102, 0.098, 0.112, 0.112, 0.076, 0.1, 0.158, 0.188, 0.106, 0.096, 0.116, 0.106, 0.178, 0.104, 0.10220440881763528]"
17,"[0.11377245508982035, 0.106, 0.094, 0.082, 0.128, 0.118, 0.098, 0.108, 0.106, 0.148, 0.112, 0.084, 0.098, 0.218, 0.184, 0.108, 0.142, 0.08, 0.104, 0.10020040080160321]"
18,"[0.07385229540918163, 0.19, 0.136, 0.12, 0.09, 0.102, 0.098, 0.112, 0.112, 0.076, 0.1, 0.172, 0.202, 0.106, 0.096, 0.116, 0.106, 0.17, 0.104, 0.08216432865731463]"
19,"[0.10578842315369262, 0.106, 0.094, 0.082, 0.128, 0.118, 0.098, 0.11, 0.106, 0.174, 0.112, 0.084, 0.098, 0.198, 0.182, 0.108, 0.236, 0.08, 0.104, 0.10020040080160321]"
20,"[0.06986027944111776, 0.206, 0.17, 0.12, 0.09, 0.102, 0.098, 0.106, 0.112, 0.076, 0.1, 0.15, 0.204, 0.106, 0.096, 0.116, 0.106, 0.084, 0.104, 0.09218436873747494]"
21,"[0.09580838323353294, 0.106, 0.094, 0.082, 0.128, 0.118, 0.098, 0.12, 0.106, 0.178, 0.112, 0.084, 0.098, 0.16, 0.182, 0.108, 0.238, 0.08, 0.102, 0.10020040080160321]"
22,"[0.0718562874251497, 0.19, 0.196, 0.12, 0.09, 0.102, 0.098, 0.104, 0.112, 0.076, 0.1, 0.174, 0.204, 0.106, 0.096, 0.116, 0.106, 0.14, 0.104, 0.09018036072144289]"
23,"[0.11976047904191617, 0.104, 0.094, 0.082, 0.084, 0.118, 0.1, 0.116, 0.106, 0.174, 0.112, 0.084, 0.098, 0.154, 0.17, 0.108, 0.224, 0.08, 0.092, 0.10020040080160321]"
24,"[0.07385229540918163, 0.216, 0.202, 0.12, 0.09, 0.102, 0.098, 0.11, 0.112, 0.076, 0.1, 0.17, 0.184, 0.106, 0.096, 0.116, 0.106, 0.136, 0.104, 0.09018036072144289]"
25,"[0.10778443113772455, 0.104, 0.094, 0.082, 0.066, 0.118, 0.104, 0.104, 0.106, 0.172, 0.112, 0.084, 0.098, 0.18, 0.15, 0.108, 0.214, 0.08, 0.086, 0.10020040080160321]"
26,"[0.0718562874251497, 0.208, 0.202, 0.12, 0.09, 0.102, 0.098, 0.112, 0.112, 0.076, 0.1, 0.166, 0.186, 0.106, 0.096, 0.116, 0.106, 0.098, 0.104, 0.09018036072144289]"
27,"[0.10778443113772455, 0.104, 0.094, 0.082, 0.062, 0.118, 0.102, 0.104, 0.106, 0.172, 0.112, 0.084, 0.098, 0.2, 0.124, 0.108, 0.224, 0.08, 0.084, 0.10020040080160321]"
28,"[0.08183632734530938, 0.19, 0.194, 0.12, 0.09, 0.102, 0.098, 0.114, 0.112, 0.076, 0.1, 0.174, 0.178, 0.106, 0.096, 0.116, 0.106, 0.08, 0.104, 0.09218436873747494]"
29,"[0.10778443113772455, 0.1, 0.094, 0.082, 0.076, 0.118, 0.102, 0.104, 0.106, 0.16, 0.112, 0.084, 0.098, 0.158, 0.104, 0.108, 0.22, 0.08, 0.092, 0.10020040080160321]"
30,"[0.1157684630738523, 0.164, 0.196, 0.12, 0.09, 0.102, 0.098, 0.11, 0.112, 0.076, 0.1, 0.17, 0.144, 0.106, 0.096, 0.116, 0.106, 0.074, 0.104, 0.09018036072144289]"
31,"[0.10778443113772455, 0.098, 0.094, 0.082, 0.072, 0.118, 0.098, 0.104, 0.106, 0.174, 0.112, 0.084, 0.098, 0.128, 0.106, 0.108, 0.236, 0.08, 0.084, 0.10020040080160321]"
32,"[0.11377245508982035, 0.178, 0.194, 0.12, 0.09, 0.102, 0.098, 0.106, 0.112, 0.076, 0.1, 0.17, 0.156, 0.106, 0.096, 0.116, 0.106, 0.084, 0.104, 0.09619238476953908]"
33,"[0.10778443113772455, 0.098, 0.094, 0.082, 0.066, 0.118, 0.098, 0.104, 0.106, 0.172, 0.112, 0.084, 0.098, 0.15, 0.126, 0.108, 0.224, 0.08, 0.074, 0.10020040080160321]"
34,"[0.1157684630738523, 0.188, 0.194, 0.12, 0.09, 0.102, 0.098, 0.104, 0.112, 0.076, 0.1, 0.174, 0.168, 0.106, 0.096, 0.116, 0.106, 0.102, 0.104, 0.09619238476953908]"
35,"[0.10778443113772455, 0.098, 0.094, 0.082, 0.068, 0.118, 0.106, 0.104, 0.106, 0.172, 0.112, 0.084, 0.098, 0.154, 0.12, 0.108, 0.22, 0.08, 0.072, 0.10020040080160321]"
36,"[0.11776447105788423, 0.188, 0.194, 0.12, 0.09, 0.102, 0.098, 0.104, 0.112, 0.076, 0.1, 0.168, 0.172, 0.106, 0.096, 0.116, 0.106, 0.13, 0.104, 0.09619238476953908]"
37,"[0.10778443113772455, 0.098, 0.094, 0.082, 0.076, 0.118, 0.116, 0.104, 0.106, 0.174, 0.112, 0.084, 0.098, 0.174, 0.124, 0.108, 0.23, 0.08, 0.072, 0.10020040080160321]"
38,"[0.11377245508982035, 0.2, 0.198, 0.12, 0.09, 0.102, 0.098, 0.104, 0.112, 0.076, 0.1, 0.184, 0.19, 0.106, 0.096, 0.116, 0.106, 0.148, 0.104, 0.09619238476953908]"
39,"[0.10778443113772455, 0.098, 0.094, 0.082, 0.102, 0.118, 0.132, 0.104, 0.106, 0.174, 0.112, 0.084, 0.098, 0.196, 0.138, 0.108, 0.23, 0.08, 0.08, 0.10020040080160321]"
40,"[0.11377245508982035, 0.188, 0.198, 0.12, 0.09, 0.102, 0.098, 0.106, 0.112, 0.076, 0.1, 0.168, 0.196, 0.106, 0.096, 0.116, 0.106, 0.15, 0.104, 0.09819639278557114]"
41,"[0.10778443113772455, 0.098, 0.094, 0.082, 0.078, 0.118, 0.14, 0.104, 0.106, 0.174, 0.112, 0.084, 0.098, 0.196, 0.148, 0.108, 0.222, 0.08, 0.076, 0.10020040080160321]"
42,"[0.11776447105788423, 0.22, 0.198, 0.12, 0.09, 0.102, 0.098, 0.104, 0.112, 0.076, 0.1, 0.194, 0.2, 0.106, 0.096, 0.116, 0.106, 0.16, 0.104, 0.10220440881763528]"
43,"[0.10778443113772455, 0.098, 0.094, 0.082, 0.094, 0.118, 0.15, 0.104, 0.106, 0.174, 0.112, 0.084, 0.098, 0.204, 0.154, 0.108, 0.232, 0.08, 0.094, 0.10020040080160321]"
44,"[0.1157684630738523, 0.224, 0.206, 0.12, 0.09, 0.102, 0.098, 0.104, 0.112, 0.076, 0.1, 0.182, 0.216, 0.106, 0.096, 0.116, 0.106, 0.162, 0.104, 0.10821643286573146]"
45,"[0.10778443113772455, 0.098, 0.094, 0.082, 0.11, 0.118, 0.156, 0.104, 0.106, 0.174, 0.116, 0.084, 0.098, 0.212, 0.16, 0.108, 0.238, 0.08, 0.1, 0.13226452905811623]"
46,"[0.11776447105788423, 0.222, 0.22, 0.12, 0.09, 0.102, 0.098, 0.106, 0.114, 0.076, 0.1, 0.184, 0.236, 0.106, 0.096, 0.116, 0.106, 0.168, 0.104, 0.1062124248496994]"
47,"[0.10778443113772455, 0.098, 0.094, 0.082, 0.148, 0.118, 0.16, 0.104, 0.106, 0.178, 0.134, 0.084, 0.098, 0.214, 0.18, 0.108, 0.234, 0.08, 0.1, 0.16432865731462926]"
48,"[0.1217564870259481, 0.226, 0.232, 0.12, 0.09, 0.102, 0.098, 0.106, 0.122, 0.076, 0.1, 0.188, 0.244, 0.106, 0.096, 0.116, 0.106, 0.176, 0.104, 0.09619238476953908]"
49,"[0.10778443113772455, 0.098, 0.094, 0.09, 0.172, 0.118, 0.166, 0.104, 0.106, 0.184, 0.158, 0.084, 0.1, 0.224, 0.192, 0.108, 0.236, 0.08, 0.104, 0.17835671342685372]"
50,"[0.11377245508982035, 0.228, 0.242, 0.12, 0.09, 0.102, 0.098, 0.108, 0.162, 0.076, 0.1, 0.186, 0.264, 0.106, 0.096, 0.116, 0.106, 0.18, 0.104, 0.09819639278557114]"
51,"[0.10778443113772455, 0.102, 0.094, 0.098, 0.18, 0.122, 0.166, 0.108, 0.106, 0.188, 0.172, 0.084, 0.102, 0.224, 0.194, 0.11, 0.23, 0.08, 0.104, 0.18837675350701402]"
52,"[0.10379241516966067, 0.232, 0.254, 0.12, 0.09, 0.102, 0.098, 0.112, 0.202, 0.076, 0.1, 0.194, 0.258, 0.106, 0.096, 0.116, 0.106, 0.182, 0.106, 0.10020040080160321]"
53,"[0.11377245508982035, 0.1, 0.094, 0.112, 0.188, 0.14, 0.168, 0.158, 0.106, 0.202, 0.186, 0.084, 0.102, 0.23, 0.198, 0.124, 0.24, 0.08, 0.106, 0.19438877755511022]"
54,"[0.12574850299401197, 0.228, 0.264, 0.12, 0.09, 0.102, 0.098, 0.11, 0.228, 0.076, 0.1, 0.212, 0.264, 0.106, 0.096, 0.12, 0.106, 0.186, 0.112, 0.10220440881763528]"
55,"[0.15568862275449102, 0.1, 0.094, 0.122, 0.192, 0.166, 0.178, 0.192, 0.106, 0.192, 0.204, 0.084, 0.102, 0.23, 0.198, 0.144, 0.246, 0.08, 0.128, 0.19438877755511022]"
56,"[0.1377245508982036, 0.23, 0.266, 0.124, 0.09, 0.102, 0.098, 0.128, 0.24, 0.1, 0.1, 0.206, 0.268, 0.108, 0.096, 0.136, 0.106, 0.192, 0.126, 0.10420841683366733]"
57,"[0.20958083832335328, 0.102, 0.094, 0.138, 0.198, 0.184, 0.198, 0.214, 0.106, 0.216, 0.212, 0.084, 0.104, 0.244, 0.196, 0.168, 0.23, 0.08, 0.154, 0.20641282565130262]"
58,"[0.14171656686626746, 0.258, 0.276, 0.176, 0.108, 0.102, 0.098, 0.17, 0.244, 0.102, 0.106, 0.202, 0.276, 0.136, 0.096, 0.146, 0.106, 0.196, 0.158, 0.10420841683366733]"
59,"[0.2215568862275449, 0.114, 0.094, 0.142, 0.202, 0.196, 0.204, 0.234, 0.106, 0.224, 0.224, 0.084, 0.114, 0.254, 0.2, 0.178, 0.22, 0.08, 0.198, 0.21042084168336672]"
60,"[0.14171656686626746, 0.266, 0.268, 0.202, 0.132, 0.104, 0.144, 0.198, 0.26, 0.084, 0.136, 0.208, 0.29, 0.176, 0.098, 0.166, 0.108, 0.198, 0.174, 0.12625250501002003]"
61,"[0.22554890219560877, 0.128, 0.094, 0.152, 0.204, 0.208, 0.23, 0.258, 0.106, 0.234, 0.23, 0.088, 0.118, 0.258, 0.212, 0.178, 0.22, 0.088, 0.238, 0.21442885771543085]"
62,"[0.15768463073852296, 0.266, 0.26, 0.24, 0.146, 0.104, 0.186, 0.208, 0.264, 0.086, 0.174, 0.214, 0.294, 0.226, 0.106, 0.168, 0.136, 0.21, 0.19, 0.1402805611222445]"
63,"[0.23952095808383234, 0.138, 0.094, 0.16, 0.206, 0.212, 0.2, 0.286, 0.106, 0.228, 0.238, 0.128, 0.12, 0.264, 0.218, 0.194, 0.222, 0.094, 0.25, 0.22044088176352705]"
64,"[0.1656686626746507, 0.26, 0.262, 0.266, 0.15, 0.114, 0.242, 0.22, 0.27, 0.2, 0.23, 0.218, 0.302, 0.258, 0.126, 0.174, 0.158, 0.216, 0.194, 0.15430861723446893]"
65,"[0.249500998003992, 0.152, 0.094, 0.172, 0.208, 0.216, 0.24, 0.284, 0.106, 0.254, 0.252, 0.14, 0.122, 0.248, 0.216, 0.196, 0.222, 0.114, 0.252, 0.218436873747495]"
66,"[0.17764471057884232, 0.238, 0.246, 0.29, 0.156, 0.124, 0.256, 0.214, 0.274, 0.24, 0.248, 0.224, 0.288, 0.29, 0.14, 0.18, 0.194, 0.228, 0.204, 0.1623246492985972]"
67,"[0.25948103792415167, 0.178, 0.106, 0.182, 0.21, 0.222, 0.236, 0.282, 0.108, 0.25, 0.256, 0.212, 0.142, 0.246, 0.228, 0.206, 0.224, 0.148, 0.256, 0.218436873747495]"
68,"[0.17964071856287425, 0.242, 0.248, 0.294, 0.158, 0.13, 0.268, 0.238, 0.276, 0.234, 0.25, 0.222, 0.282, 0.29, 0.17, 0.186, 0.246, 0.234, 0.214, 0.16633266533066132]"
69,"[0.2554890219560878, 0.208, 0.134, 0.184, 0.21, 0.23, 0.246, 0.292, 0.114, 0.222, 0.258, 0.246, 0.168, 0.258, 0.24, 0.218, 0.236, 0.182, 0.262, 0.22444889779559118]"
70,"[0.17964071856287425, 0.252, 0.244, 0.31, 0.16, 0.15, 0.252, 0.246, 0.276, 0.272, 0.26, 0.23, 0.268, 0.304, 0.198, 0.198, 0.266, 0.244, 0.22, 0.17635270541082165]"
71,"[0.249500998003992, 0.224, 0.156, 0.194, 0.208, 0.236, 0.268, 0.284, 0.126, 0.224, 0.262, 0.238, 0.178, 0.264, 0.244, 0.216, 0.258, 0.204, 0.264, 0.24048096192384769]"
72,"[0.18762475049900199, 0.24, 0.238, 0.316, 0.162, 0.186, 0.272, 0.244, 0.274, 0.274, 0.266, 0.232, 0.256, 0.26, 0.21, 0.2, 0.266, 0.244, 0.224, 0.17635270541082165]"
73,"[0.24151696606786427, 0.24, 0.202, 0.198, 0.206, 0.242, 0.246, 0.272, 0.136, 0.224, 0.264, 0.222, 0.198, 0.278, 0.254, 0.216, 0.266, 0.218, 0.266, 0.250501002004008]"
74,"[0.19161676646706588, 0.242, 0.232, 0.316, 0.162, 0.192, 0.254, 0.24, 0.27, 0.24, 0.27, 0.232, 0.252, 0.24, 0.224, 0.202, 0.26, 0.254, 0.226, 0.18036072144288579]"
75,"[0.23552894211576847, 0.244, 0.232, 0.202, 0.204, 0.248, 0.252, 0.272, 0.168, 0.222, 0.268, 0.284, 0.208, 0.28, 0.25, 0.21, 0.278, 0.222, 0.264, 0.24448897795591182]"
76,"[0.19560878243512975, 0.26, 0.236, 0.322, 0.166, 0.196, 0.244, 0.242, 0.268, 0.242, 0.28, 0.236, 0.244, 0.238, 0.232, 0.208, 0.24, 0.256, 0.232, 0.18637274549098196]"
77,"[0.22954091816367264, 0.254, 0.25, 0.21, 0.204, 0.244, 0.27, 0.268, 0.182, 0.232, 0.276, 0.286, 0.226, 0.29, 0.25, 0.208, 0.266, 0.236, 0.262, 0.21442885771543085]"
78,"[0.20758483033932135, 0.256, 0.23, 0.326, 0.172, 0.202, 0.246, 0.24, 0.264, 0.238, 0.294, 0.25, 0.24, 0.256, 0.228, 0.212, 0.24, 0.258, 0.248, 0.19839679358717435]"
79,"[0.2275449101796407, 0.264, 0.262, 0.212, 0.198, 0.25, 0.296, 0.25, 0.188, 0.232, 0.28, 0.298, 0.228, 0.29, 0.25, 0.208, 0.278, 0.234, 0.256, 0.20040080160320642]"
80,"[0.21157684630738524, 0.262, 0.222, 0.272, 0.184, 0.216, 0.238, 0.246, 0.26, 0.266, 0.304, 0.25, 0.242, 0.26, 0.238, 0.214, 0.24, 0.258, 0.258, 0.19839679358717435]"
81,"[0.2375249500998004, 0.276, 0.25, 0.218, 0.192, 0.252, 0.298, 0.256, 0.206, 0.236, 0.288, 0.27, 0.244, 0.286, 0.25, 0.204, 0.286, 0.246, 0.254, 0.20040080160320642]"
82,"[0.21357285429141717, 0.264, 0.224, 0.326, 0.2, 0.234, 0.232, 0.25, 0.258, 0.248, 0.306, 0.258, 0.258, 0.258, 0.242, 0.222, 0.24, 0.262, 0.27, 0.2124248496993988]"
83,"[0.24550898203592814, 0.292, 0.248, 0.222, 0.194, 0.246, 0.306, 0.27, 0.218, 0.256, 0.288, 0.268, 0.254, 0.29, 0.244, 0.204, 0.288, 0.26, 0.252, 0.21042084168336672]"
84,"[0.2155688622754491, 0.264, 0.284, 0.366, 0.212, 0.242, 0.23, 0.256, 0.254, 0.25, 0.326, 0.284, 0.268, 0.252, 0.24, 0.224, 0.242, 0.258, 0.29, 0.218436873747495]"
85,"[0.25748502994011974, 0.294, 0.27, 0.23, 0.19, 0.244, 0.302, 0.336, 0.238, 0.29, 0.296, 0.276, 0.28, 0.302, 0.236, 0.208, 0.288, 0.254, 0.248, 0.24248496993987975]"
86,"[0.21956087824351297, 0.276, 0.296, 0.352, 0.228, 0.244, 0.224, 0.26, 0.25, 0.272, 0.306, 0.334, 0.266, 0.24, 0.26, 0.234, 0.236, 0.266, 0.288, 0.22244488977955912]"
87,"[0.26746506986027946, 0.294, 0.276, 0.236, 0.188, 0.272, 0.306, 0.354, 0.254, 0.308, 0.298, 0.278, 0.298, 0.334, 0.232, 0.21, 0.308, 0.25, 0.254, 0.24649298597194388]"
88,"[0.22554890219560877, 0.37, 0.3, 0.334, 0.27, 0.246, 0.218, 0.268, 0.288, 0.276, 0.31, 0.374, 0.262, 0.246, 0.286, 0.264, 0.236, 0.258, 0.296, 0.22845691382765532]"
89,"[0.2774451097804391, 0.308, 0.294, 0.234, 0.192, 0.328, 0.306, 0.354, 0.29, 0.338, 0.3, 0.326, 0.336, 0.352, 0.236, 0.21, 0.358, 0.284, 0.332, 0.24448897795591182]"
90,"[0.23952095808383234, 0.386, 0.296, 0.334, 0.332, 0.26, 0.272, 0.27, 0.316, 0.314, 0.344, 0.39, 0.3, 0.292, 0.306, 0.29, 0.27, 0.26, 0.29, 0.23446893787575152]"
91,"[0.3373253493013972, 0.322, 0.344, 0.234, 0.214, 0.38, 0.32, 0.386, 0.348, 0.366, 0.3, 0.34, 0.362, 0.39, 0.256, 0.256, 0.378, 0.316, 0.37, 0.25851703406813625]"
92,"[0.24151696606786427, 0.392, 0.302, 0.336, 0.366, 0.27, 0.314, 0.282, 0.336, 0.34, 0.378, 0.402, 0.372, 0.356, 0.338, 0.342, 0.304, 0.272, 0.288, 0.23647294589178355]"
93,"[0.37524950099800397, 0.346, 0.372, 0.244, 0.266, 0.436, 0.372, 0.41, 0.35, 0.386, 0.318, 0.366, 0.364, 0.414, 0.316, 0.312, 0.384, 0.332, 0.376, 0.2745490981963928]"
94,"[0.2714570858283433, 0.404, 0.304, 0.352, 0.38, 0.294, 0.312, 0.284, 0.346, 0.43, 0.374, 0.41, 0.384, 0.382, 0.362, 0.39, 0.366, 0.324, 0.32, 0.24048096192384769]"
95,"[0.36327345309381237, 0.412, 0.364, 0.294, 0.296, 0.444, 0.396, 0.38, 0.388, 0.402, 0.346, 0.362, 0.41, 0.426, 0.348, 0.314, 0.41, 0.348, 0.372, 0.29458917835671344]"
96,"[0.3193612774451098, 0.414, 0.298, 0.37, 0.414, 0.35, 0.314, 0.31, 0.358, 0.426, 0.372, 0.42, 0.382, 0.334, 0.376, 0.424, 0.4, 0.316, 0.332, 0.2625250501002004]"
97,"[0.36726546906187624, 0.424, 0.356, 0.346, 0.3, 0.464, 0.428, 0.344, 0.424, 0.422, 0.352, 0.368, 0.444, 0.428, 0.366, 0.324, 0.414, 0.366, 0.342, 0.2965931863727455]"
98,"[0.3373253493013972, 0.426, 0.298, 0.376, 0.43, 0.378, 0.312, 0.34, 0.368, 0.438, 0.376, 0.422, 0.382, 0.27, 0.37, 0.444, 0.398, 0.318, 0.354, 0.2965931863727455]"
99,"[0.3772455089820359, 0.432, 0.378, 0.364, 0.306, 0.466, 0.458, 0.338, 0.402, 0.408, 0.348, 0.38, 0.452, 0.428, 0.388, 0.342, 0.428, 0.384, 0.306, 0.3046092184368738]"
