none,[]
19,"[0.08383233532934131, 0.108, 0.166, 0.116, 0.098, 0.126, 0.182, 0.108, 0.106, 0.114, 0.082, 0.098, 0.138, 0.14, 0.114, 0.2, 0.094, 0.088, 0.104, 0.13627254509018036]"
20,"[0.09580838323353294, 0.094, 0.13, 0.176, 0.166, 0.102, 0.112, 0.092, 0.172, 0.126, 0.152, 0.11, 0.128, 0.138, 0.082, 0.134, 0.102, 0.166, 0.08, 0.14428857715430862]"
21,"[0.08383233532934131, 0.108, 0.178, 0.114, 0.106, 0.126, 0.21, 0.108, 0.106, 0.126, 0.1, 0.092, 0.166, 0.14, 0.112, 0.218, 0.094, 0.088, 0.104, 0.15430861723446893]"
22,"[0.09580838323353294, 0.094, 0.146, 0.182, 0.182, 0.102, 0.11, 0.092, 0.188, 0.13, 0.154, 0.11, 0.126, 0.152, 0.082, 0.146, 0.102, 0.16, 0.08, 0.14428857715430862]"
23,"[0.08383233532934131, 0.108, 0.178, 0.114, 0.112, 0.126, 0.212, 0.108, 0.106, 0.134, 0.11, 0.092, 0.174, 0.146, 0.112, 0.222, 0.094, 0.094, 0.104, 0.1623246492985972]"
24,"[0.09580838323353294, 0.094, 0.156, 0.182, 0.182, 0.102, 0.098, 0.092, 0.174, 0.14, 0.166, 0.11, 0.112, 0.172, 0.082, 0.128, 0.102, 0.156, 0.08, 0.14428857715430862]"
25,"[0.08383233532934131, 0.108, 0.178, 0.128, 0.116, 0.126, 0.21, 0.108, 0.106, 0.148, 0.11, 0.092, 0.178, 0.142, 0.11, 0.22, 0.094, 0.098, 0.104, 0.16432865731462926]"
26,"[0.09580838323353294, 0.094, 0.158, 0.178, 0.172, 0.102, 0.098, 0.092, 0.176, 0.134, 0.178, 0.11, 0.116, 0.172, 0.082, 0.138, 0.102, 0.152, 0.08, 0.14428857715430862]"
27,"[0.08383233532934131, 0.108, 0.18, 0.132, 0.11, 0.126, 0.208, 0.108, 0.106, 0.156, 0.11, 0.1, 0.19, 0.134, 0.11, 0.22, 0.094, 0.114, 0.104, 0.1743486973947896]"
28,"[0.09580838323353294, 0.094, 0.158, 0.172, 0.174, 0.102, 0.102, 0.092, 0.172, 0.132, 0.186, 0.11, 0.12, 0.176, 0.082, 0.138, 0.102, 0.158, 0.08, 0.13827655310621242]"
29,"[0.08383233532934131, 0.108, 0.178, 0.118, 0.108, 0.126, 0.21, 0.108, 0.106, 0.158, 0.11, 0.106, 0.192, 0.138, 0.144, 0.222, 0.094, 0.12, 0.104, 0.1743486973947896]"
30,"[0.09580838323353294, 0.094, 0.142, 0.174, 0.166, 0.102, 0.104, 0.092, 0.154, 0.136, 0.188, 0.11, 0.122, 0.172, 0.082, 0.142, 0.102, 0.168, 0.08, 0.10220440881763528]"
31,"[0.08383233532934131, 0.108, 0.178, 0.118, 0.106, 0.126, 0.212, 0.108, 0.106, 0.154, 0.106, 0.148, 0.184, 0.138, 0.11, 0.22, 0.094, 0.122, 0.104, 0.1743486973947896]"
32,"[0.09580838323353294, 0.094, 0.144, 0.178, 0.174, 0.102, 0.106, 0.092, 0.152, 0.126, 0.19, 0.11, 0.122, 0.176, 0.082, 0.142, 0.102, 0.168, 0.08, 0.09619238476953908]"
33,"[0.08383233532934131, 0.108, 0.178, 0.118, 0.106, 0.126, 0.21, 0.108, 0.106, 0.154, 0.078, 0.172, 0.184, 0.138, 0.158, 0.22, 0.094, 0.124, 0.104, 0.1743486973947896]"
34,"[0.09580838323353294, 0.114, 0.142, 0.178, 0.174, 0.102, 0.102, 0.092, 0.14, 0.126, 0.194, 0.11, 0.118, 0.176, 0.082, 0.138, 0.102, 0.158, 0.08, 0.09218436873747494]"
35,"[0.08383233532934131, 0.108, 0.176, 0.116, 0.1, 0.126, 0.21, 0.108, 0.108, 0.182, 0.098, 0.178, 0.182, 0.134, 0.156, 0.222, 0.094, 0.126, 0.104, 0.1743486973947896]"
36,"[0.09580838323353294, 0.142, 0.138, 0.184, 0.182, 0.102, 0.102, 0.092, 0.128, 0.126, 0.208, 0.11, 0.116, 0.176, 0.082, 0.138, 0.102, 0.156, 0.08, 0.09018036072144289]"
37,"[0.08383233532934131, 0.108, 0.166, 0.114, 0.098, 0.126, 0.212, 0.108, 0.112, 0.18, 0.072, 0.18, 0.174, 0.132, 0.144, 0.22, 0.094, 0.124, 0.104, 0.1743486973947896]"
38,"[0.09580838323353294, 0.172, 0.134, 0.182, 0.188, 0.102, 0.098, 0.092, 0.12, 0.124, 0.198, 0.11, 0.112, 0.176, 0.082, 0.138, 0.102, 0.148, 0.08, 0.08817635270541083]"
39,"[0.08383233532934131, 0.108, 0.166, 0.114, 0.096, 0.126, 0.206, 0.108, 0.11, 0.212, 0.072, 0.178, 0.17, 0.128, 0.15, 0.214, 0.094, 0.122, 0.104, 0.16432865731462926]"
40,"[0.09580838323353294, 0.18, 0.134, 0.184, 0.194, 0.102, 0.098, 0.092, 0.114, 0.12, 0.208, 0.11, 0.112, 0.184, 0.082, 0.136, 0.102, 0.136, 0.08, 0.08016032064128256]"
41,"[0.08383233532934131, 0.108, 0.166, 0.118, 0.096, 0.126, 0.202, 0.108, 0.11, 0.216, 0.078, 0.176, 0.168, 0.126, 0.152, 0.214, 0.094, 0.122, 0.104, 0.16432865731462926]"
42,"[0.09580838323353294, 0.186, 0.134, 0.18, 0.194, 0.102, 0.098, 0.092, 0.114, 0.12, 0.208, 0.11, 0.112, 0.19, 0.082, 0.138, 0.102, 0.152, 0.08, 0.09018036072144289]"
43,"[0.08383233532934131, 0.108, 0.162, 0.118, 0.098, 0.126, 0.198, 0.108, 0.108, 0.218, 0.078, 0.178, 0.168, 0.118, 0.15, 0.214, 0.094, 0.124, 0.104, 0.16432865731462926]"
44,"[0.09580838323353294, 0.19, 0.134, 0.18, 0.202, 0.102, 0.098, 0.092, 0.114, 0.122, 0.21, 0.11, 0.112, 0.202, 0.082, 0.138, 0.102, 0.15, 0.08, 0.09018036072144289]"
45,"[0.08383233532934131, 0.108, 0.162, 0.118, 0.096, 0.126, 0.194, 0.108, 0.11, 0.244, 0.078, 0.176, 0.168, 0.126, 0.15, 0.214, 0.094, 0.124, 0.104, 0.1623246492985972]"
46,"[0.09580838323353294, 0.192, 0.134, 0.178, 0.214, 0.102, 0.102, 0.092, 0.114, 0.12, 0.224, 0.11, 0.112, 0.212, 0.088, 0.138, 0.102, 0.15, 0.08, 0.09218436873747494]"
47,"[0.08383233532934131, 0.108, 0.164, 0.122, 0.098, 0.126, 0.192, 0.108, 0.11, 0.25, 0.08, 0.172, 0.168, 0.12, 0.136, 0.212, 0.094, 0.126, 0.104, 0.1623246492985972]"
48,"[0.09580838323353294, 0.192, 0.136, 0.176, 0.218, 0.102, 0.102, 0.092, 0.114, 0.124, 0.26, 0.11, 0.112, 0.224, 0.09, 0.138, 0.102, 0.154, 0.08, 0.09218436873747494]"
49,"[0.08383233532934131, 0.108, 0.164, 0.122, 0.096, 0.126, 0.19, 0.11, 0.124, 0.262, 0.088, 0.172, 0.168, 0.122, 0.146, 0.212, 0.094, 0.126, 0.104, 0.1623246492985972]"
50,"[0.09580838323353294, 0.196, 0.14, 0.17, 0.28, 0.102, 0.106, 0.092, 0.114, 0.124, 0.294, 0.112, 0.116, 0.258, 0.108, 0.14, 0.102, 0.192, 0.08, 0.10220440881763528]"
51,"[0.08383233532934131, 0.114, 0.164, 0.126, 0.104, 0.126, 0.186, 0.134, 0.128, 0.274, 0.078, 0.176, 0.164, 0.128, 0.146, 0.206, 0.094, 0.128, 0.116, 0.156312625250501]"
52,"[0.09580838323353294, 0.194, 0.15, 0.168, 0.316, 0.102, 0.108, 0.092, 0.114, 0.124, 0.318, 0.114, 0.15, 0.3, 0.122, 0.184, 0.102, 0.234, 0.08, 0.15831663326653306]"
53,"[0.10578842315369262, 0.152, 0.164, 0.144, 0.106, 0.126, 0.186, 0.146, 0.154, 0.294, 0.094, 0.178, 0.166, 0.134, 0.138, 0.206, 0.108, 0.134, 0.124, 0.156312625250501]"
54,"[0.09580838323353294, 0.198, 0.188, 0.168, 0.328, 0.104, 0.114, 0.094, 0.156, 0.126, 0.322, 0.114, 0.214, 0.336, 0.14, 0.242, 0.102, 0.248, 0.14, 0.1903807615230461]"
55,"[0.17964071856287425, 0.22, 0.166, 0.196, 0.108, 0.126, 0.198, 0.238, 0.182, 0.324, 0.098, 0.27, 0.168, 0.136, 0.208, 0.206, 0.156, 0.142, 0.148, 0.156312625250501]"
56,"[0.09580838323353294, 0.2, 0.28, 0.168, 0.342, 0.12, 0.154, 0.114, 0.19, 0.126, 0.334, 0.138, 0.22, 0.366, 0.174, 0.28, 0.102, 0.282, 0.214, 0.218436873747495]"
57,"[0.2275449101796407, 0.276, 0.218, 0.262, 0.158, 0.168, 0.248, 0.292, 0.222, 0.344, 0.114, 0.314, 0.176, 0.17, 0.282, 0.214, 0.19, 0.148, 0.158, 0.156312625250501]"
58,"[0.14171656686626746, 0.25, 0.308, 0.2, 0.356, 0.128, 0.212, 0.226, 0.218, 0.148, 0.332, 0.19, 0.23, 0.394, 0.266, 0.306, 0.108, 0.302, 0.244, 0.23647294589178355]"
59,"[0.2774451097804391, 0.306, 0.274, 0.29, 0.222, 0.216, 0.288, 0.322, 0.264, 0.354, 0.202, 0.362, 0.22, 0.232, 0.318, 0.218, 0.212, 0.184, 0.174, 0.16432865731462926]"
60,"[0.28542914171656686, 0.29, 0.316, 0.238, 0.376, 0.196, 0.238, 0.284, 0.236, 0.214, 0.336, 0.22, 0.232, 0.402, 0.3, 0.322, 0.156, 0.32, 0.266, 0.26452905811623245]"
61,"[0.313373253493014, 0.344, 0.318, 0.312, 0.24, 0.242, 0.316, 0.338, 0.308, 0.37, 0.258, 0.39, 0.26, 0.24, 0.328, 0.252, 0.222, 0.246, 0.22, 0.21042084168336672]"
62,"[0.33532934131736525, 0.34, 0.356, 0.26, 0.386, 0.264, 0.254, 0.308, 0.26, 0.262, 0.354, 0.248, 0.24, 0.394, 0.318, 0.336, 0.22, 0.338, 0.278, 0.2665330661322645]"
63,"[0.3373253493013972, 0.36, 0.34, 0.326, 0.284, 0.274, 0.356, 0.366, 0.336, 0.38, 0.278, 0.414, 0.308, 0.266, 0.336, 0.292, 0.244, 0.292, 0.266, 0.2545090180360721]"
64,"[0.36726546906187624, 0.394, 0.382, 0.28, 0.39, 0.356, 0.302, 0.33, 0.296, 0.328, 0.39, 0.284, 0.266, 0.402, 0.322, 0.352, 0.278, 0.348, 0.3, 0.2845691382765531]"
65,"[0.36926147704590817, 0.376, 0.354, 0.336, 0.306, 0.308, 0.386, 0.374, 0.372, 0.38, 0.31, 0.42, 0.344, 0.32, 0.338, 0.316, 0.254, 0.306, 0.278, 0.2745490981963928]"
66,"[0.3812375249500998, 0.424, 0.396, 0.29, 0.39, 0.374, 0.32, 0.336, 0.336, 0.346, 0.392, 0.32, 0.294, 0.418, 0.328, 0.358, 0.296, 0.356, 0.308, 0.30861723446893785]"
67,"[0.38922155688622756, 0.392, 0.362, 0.338, 0.33, 0.324, 0.412, 0.38, 0.406, 0.384, 0.342, 0.426, 0.368, 0.35, 0.342, 0.338, 0.284, 0.328, 0.306, 0.30060120240480964]"
68,"[0.3812375249500998, 0.43, 0.4, 0.298, 0.392, 0.392, 0.336, 0.344, 0.358, 0.368, 0.408, 0.356, 0.308, 0.418, 0.33, 0.364, 0.314, 0.376, 0.314, 0.3106212424849699]"
69,"[0.405189620758483, 0.398, 0.376, 0.338, 0.338, 0.322, 0.416, 0.374, 0.422, 0.388, 0.364, 0.426, 0.392, 0.368, 0.354, 0.36, 0.296, 0.366, 0.31, 0.3246492985971944]"
70,"[0.3852295409181637, 0.438, 0.402, 0.312, 0.388, 0.406, 0.34, 0.352, 0.37, 0.374, 0.406, 0.372, 0.31, 0.414, 0.33, 0.362, 0.334, 0.366, 0.32, 0.32064128256513025]"
71,"[0.40718562874251496, 0.392, 0.39, 0.338, 0.344, 0.326, 0.42, 0.374, 0.424, 0.384, 0.37, 0.428, 0.398, 0.368, 0.346, 0.372, 0.298, 0.386, 0.322, 0.342685370741483]"
72,"[0.3852295409181637, 0.442, 0.392, 0.324, 0.382, 0.412, 0.342, 0.358, 0.374, 0.376, 0.406, 0.386, 0.316, 0.416, 0.326, 0.36, 0.356, 0.36, 0.32, 0.312625250501002]"
73,"[0.4151696606786427, 0.39, 0.4, 0.338, 0.35, 0.328, 0.42, 0.388, 0.422, 0.376, 0.354, 0.43, 0.404, 0.364, 0.346, 0.376, 0.3, 0.392, 0.334, 0.35470941883767537]"
74,"[0.3872255489021956, 0.458, 0.392, 0.334, 0.38, 0.414, 0.34, 0.354, 0.376, 0.38, 0.404, 0.374, 0.32, 0.414, 0.334, 0.36, 0.37, 0.358, 0.32, 0.30060120240480964]"
75,"[0.41317365269461076, 0.384, 0.392, 0.338, 0.334, 0.326, 0.42, 0.396, 0.428, 0.372, 0.35, 0.434, 0.408, 0.354, 0.352, 0.382, 0.294, 0.392, 0.342, 0.3527054108216433]"
76,"[0.36327345309381237, 0.456, 0.382, 0.342, 0.38, 0.42, 0.336, 0.338, 0.376, 0.382, 0.406, 0.378, 0.332, 0.408, 0.346, 0.356, 0.378, 0.356, 0.304, 0.2985971943887776]"
77,"[0.4151696606786427, 0.366, 0.386, 0.332, 0.32, 0.316, 0.42, 0.406, 0.438, 0.388, 0.344, 0.424, 0.408, 0.342, 0.342, 0.386, 0.282, 0.394, 0.362, 0.35671342685370744]"
78,"[0.34930139720558884, 0.452, 0.374, 0.344, 0.382, 0.428, 0.322, 0.332, 0.37, 0.386, 0.426, 0.38, 0.33, 0.412, 0.364, 0.354, 0.38, 0.356, 0.304, 0.28256513026052105]"
79,"[0.42714570858283435, 0.36, 0.388, 0.33, 0.304, 0.312, 0.428, 0.416, 0.444, 0.432, 0.328, 0.42, 0.406, 0.342, 0.338, 0.4, 0.28, 0.398, 0.386, 0.36072144288577157]"
80,"[0.3213572854291417, 0.462, 0.376, 0.362, 0.39, 0.424, 0.31, 0.34, 0.368, 0.384, 0.438, 0.384, 0.334, 0.42, 0.39, 0.35, 0.392, 0.362, 0.304, 0.28256513026052105]"
81,"[0.4411177644710579, 0.37, 0.39, 0.326, 0.302, 0.326, 0.428, 0.422, 0.45, 0.452, 0.33, 0.42, 0.416, 0.346, 0.34, 0.414, 0.284, 0.394, 0.414, 0.36472945891783565]"
82,"[0.3193612774451098, 0.474, 0.39, 0.374, 0.392, 0.438, 0.314, 0.348, 0.364, 0.386, 0.442, 0.392, 0.342, 0.446, 0.414, 0.336, 0.4, 0.376, 0.312, 0.2905811623246493]"
83,"[0.46706586826347307, 0.372, 0.39, 0.328, 0.304, 0.346, 0.442, 0.434, 0.454, 0.472, 0.33, 0.42, 0.42, 0.356, 0.334, 0.424, 0.288, 0.408, 0.422, 0.3687374749498998]"
84,"[0.3273453093812375, 0.484, 0.408, 0.388, 0.4, 0.436, 0.322, 0.35, 0.362, 0.386, 0.464, 0.398, 0.35, 0.468, 0.428, 0.342, 0.418, 0.398, 0.316, 0.30060120240480964]"
85,"[0.47305389221556887, 0.388, 0.394, 0.332, 0.312, 0.372, 0.458, 0.442, 0.45, 0.488, 0.344, 0.414, 0.424, 0.354, 0.342, 0.426, 0.302, 0.438, 0.44, 0.36472945891783565]"
86,"[0.3253493013972056, 0.482, 0.424, 0.4, 0.418, 0.43, 0.31, 0.368, 0.372, 0.4, 0.484, 0.43, 0.37, 0.498, 0.438, 0.348, 0.424, 0.43, 0.324, 0.32064128256513025]"
87,"[0.4810379241516966, 0.402, 0.398, 0.352, 0.318, 0.388, 0.48, 0.446, 0.45, 0.502, 0.352, 0.414, 0.432, 0.366, 0.346, 0.424, 0.312, 0.436, 0.44, 0.37074148296593185]"
88,"[0.3373253493013972, 0.466, 0.448, 0.402, 0.44, 0.44, 0.314, 0.372, 0.38, 0.404, 0.482, 0.432, 0.38, 0.506, 0.458, 0.364, 0.43, 0.432, 0.324, 0.33266533066132264]"
89,"[0.4810379241516966, 0.424, 0.404, 0.392, 0.33, 0.404, 0.466, 0.452, 0.448, 0.504, 0.368, 0.412, 0.436, 0.384, 0.372, 0.424, 0.334, 0.444, 0.468, 0.38276553106212424]"
90,"[0.34930139720558884, 0.456, 0.468, 0.402, 0.458, 0.446, 0.328, 0.384, 0.39, 0.41, 0.476, 0.462, 0.39, 0.524, 0.456, 0.368, 0.428, 0.43, 0.328, 0.342685370741483]"
91,"[0.469061876247505, 0.442, 0.408, 0.41, 0.344, 0.4, 0.464, 0.464, 0.448, 0.498, 0.388, 0.412, 0.446, 0.398, 0.386, 0.428, 0.344, 0.4, 0.536, 0.3907815631262525]"
92,"[0.3532934131736527, 0.446, 0.47, 0.408, 0.468, 0.432, 0.346, 0.39, 0.392, 0.386, 0.48, 0.49, 0.394, 0.526, 0.458, 0.384, 0.418, 0.426, 0.334, 0.3727454909819639]"
93,"[0.4550898203592814, 0.44, 0.418, 0.424, 0.362, 0.4, 0.452, 0.474, 0.442, 0.494, 0.396, 0.422, 0.454, 0.406, 0.388, 0.432, 0.35, 0.398, 0.55, 0.4088176352705411]"
94,"[0.36127744510978044, 0.456, 0.492, 0.416, 0.48, 0.418, 0.35, 0.4, 0.392, 0.37, 0.472, 0.49, 0.398, 0.53, 0.464, 0.394, 0.41, 0.438, 0.342, 0.37675350701402804]"
95,"[0.4431137724550898, 0.446, 0.43, 0.432, 0.368, 0.394, 0.452, 0.482, 0.452, 0.504, 0.406, 0.428, 0.452, 0.408, 0.392, 0.434, 0.354, 0.394, 0.534, 0.42084168336673344]"
96,"[0.36726546906187624, 0.444, 0.504, 0.42, 0.468, 0.42, 0.364, 0.4, 0.402, 0.372, 0.476, 0.512, 0.408, 0.538, 0.462, 0.396, 0.408, 0.442, 0.35, 0.37675350701402804]"
97,"[0.44510978043912175, 0.452, 0.434, 0.446, 0.374, 0.398, 0.442, 0.494, 0.456, 0.502, 0.414, 0.436, 0.45, 0.408, 0.396, 0.444, 0.354, 0.394, 0.534, 0.44488977955911824]"
98,"[0.37924151696606784, 0.446, 0.504, 0.426, 0.472, 0.41, 0.374, 0.404, 0.406, 0.386, 0.478, 0.514, 0.41, 0.546, 0.462, 0.408, 0.404, 0.452, 0.356, 0.3847695390781563]"
99,"[0.44510978043912175, 0.458, 0.438, 0.456, 0.376, 0.4, 0.444, 0.502, 0.464, 0.506, 0.422, 0.444, 0.45, 0.414, 0.406, 0.444, 0.364, 0.414, 0.534, 0.4649298597194389]"
