none,[]
31,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.18, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.16, 0.11, 0.09619238476953908]"
32,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.17234468937875752]"
33,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.176, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.16, 0.11, 0.09619238476953908]"
34,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.088, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.1683366733466934]"
35,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.174, 0.084, 0.098, 0.134, 0.094, 0.106, 0.122, 0.092, 0.092, 0.114, 0.156, 0.11, 0.09619238476953908]"
36,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.098, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.116, 0.098, 0.11, 0.16032064128256512]"
37,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.166, 0.084, 0.098, 0.134, 0.12, 0.106, 0.122, 0.092, 0.092, 0.114, 0.152, 0.112, 0.09619238476953908]"
38,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.116, 0.098, 0.134, 0.09, 0.106, 0.122, 0.094, 0.092, 0.128, 0.098, 0.11, 0.1523046092184369]"
39,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.162, 0.084, 0.098, 0.134, 0.126, 0.106, 0.122, 0.092, 0.092, 0.114, 0.15, 0.126, 0.09619238476953908]"
40,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.132, 0.098, 0.134, 0.09, 0.106, 0.122, 0.094, 0.092, 0.15, 0.098, 0.11, 0.15831663326653306]"
41,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.17, 0.084, 0.098, 0.134, 0.126, 0.106, 0.122, 0.092, 0.092, 0.114, 0.15, 0.128, 0.09619238476953908]"
42,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.14, 0.098, 0.134, 0.09, 0.106, 0.122, 0.094, 0.092, 0.16, 0.098, 0.11, 0.16633266533066132]"
43,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.172, 0.084, 0.098, 0.134, 0.124, 0.106, 0.122, 0.092, 0.092, 0.114, 0.152, 0.128, 0.09619238476953908]"
44,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.144, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.172, 0.098, 0.11, 0.16432865731462926]"
45,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.178, 0.084, 0.098, 0.134, 0.114, 0.106, 0.122, 0.092, 0.092, 0.114, 0.2, 0.118, 0.09619238476953908]"
46,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.144, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.176, 0.098, 0.11, 0.17034068136272545]"
47,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.18, 0.084, 0.098, 0.134, 0.112, 0.106, 0.122, 0.092, 0.092, 0.114, 0.194, 0.116, 0.09619238476953908]"
48,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.138, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.178, 0.098, 0.11, 0.16633266533066132]"
49,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.18, 0.084, 0.098, 0.134, 0.114, 0.106, 0.122, 0.092, 0.092, 0.114, 0.192, 0.114, 0.09619238476953908]"
50,"[0.07984031936127745, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.144, 0.098, 0.134, 0.09, 0.106, 0.122, 0.094, 0.092, 0.174, 0.098, 0.11, 0.1683366733466934]"
51,"[0.07784431137724551, 0.132, 0.112, 0.1, 0.078, 0.088, 0.078, 0.182, 0.084, 0.098, 0.134, 0.128, 0.106, 0.122, 0.092, 0.092, 0.114, 0.174, 0.138, 0.09619238476953908]"
52,"[0.09780439121756487, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.162, 0.098, 0.134, 0.09, 0.106, 0.122, 0.104, 0.106, 0.184, 0.098, 0.11, 0.16633266533066132]"
53,"[0.07784431137724551, 0.132, 0.134, 0.114, 0.078, 0.094, 0.078, 0.18, 0.084, 0.098, 0.136, 0.138, 0.106, 0.122, 0.092, 0.092, 0.114, 0.18, 0.162, 0.09619238476953908]"
54,"[0.12974051896207583, 0.138, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.166, 0.102, 0.134, 0.09, 0.106, 0.138, 0.13, 0.132, 0.18, 0.098, 0.11, 0.1683366733466934]"
55,"[0.07784431137724551, 0.132, 0.148, 0.114, 0.078, 0.1, 0.078, 0.176, 0.084, 0.098, 0.15, 0.136, 0.12, 0.122, 0.092, 0.092, 0.114, 0.182, 0.166, 0.09619238476953908]"
56,"[0.14171656686626746, 0.136, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.176, 0.116, 0.134, 0.09, 0.11, 0.16, 0.14, 0.156, 0.176, 0.098, 0.11, 0.17034068136272545]"
57,"[0.07784431137724551, 0.132, 0.152, 0.118, 0.078, 0.118, 0.078, 0.174, 0.084, 0.098, 0.15, 0.148, 0.13, 0.122, 0.092, 0.092, 0.114, 0.168, 0.172, 0.09619238476953908]"
58,"[0.1497005988023952, 0.156, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.178, 0.12, 0.134, 0.09, 0.106, 0.17, 0.142, 0.172, 0.176, 0.098, 0.11, 0.17234468937875752]"
59,"[0.07784431137724551, 0.132, 0.168, 0.128, 0.078, 0.11, 0.078, 0.178, 0.084, 0.098, 0.158, 0.15, 0.134, 0.122, 0.092, 0.092, 0.114, 0.178, 0.18, 0.09619238476953908]"
60,"[0.1497005988023952, 0.158, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.184, 0.136, 0.134, 0.09, 0.106, 0.204, 0.144, 0.172, 0.182, 0.098, 0.11, 0.1743486973947896]"
61,"[0.07784431137724551, 0.132, 0.168, 0.132, 0.078, 0.126, 0.078, 0.176, 0.084, 0.098, 0.16, 0.152, 0.142, 0.122, 0.092, 0.092, 0.114, 0.186, 0.186, 0.09619238476953908]"
62,"[0.15568862275449102, 0.168, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.19, 0.142, 0.134, 0.09, 0.106, 0.222, 0.148, 0.176, 0.184, 0.098, 0.11, 0.18236472945891782]"
63,"[0.07784431137724551, 0.132, 0.17, 0.134, 0.08, 0.126, 0.078, 0.19, 0.084, 0.102, 0.178, 0.15, 0.15, 0.122, 0.092, 0.092, 0.114, 0.182, 0.192, 0.09619238476953908]"
64,"[0.1596806387225549, 0.18, 0.112, 0.106, 0.078, 0.088, 0.112, 0.102, 0.19, 0.15, 0.134, 0.09, 0.114, 0.248, 0.154, 0.178, 0.19, 0.098, 0.11, 0.18837675350701402]"
65,"[0.07784431137724551, 0.158, 0.182, 0.148, 0.098, 0.138, 0.092, 0.19, 0.084, 0.156, 0.19, 0.156, 0.156, 0.122, 0.092, 0.096, 0.114, 0.178, 0.194, 0.09619238476953908]"
66,"[0.16966067864271456, 0.184, 0.114, 0.118, 0.086, 0.118, 0.11, 0.102, 0.2, 0.162, 0.136, 0.09, 0.122, 0.262, 0.172, 0.182, 0.192, 0.098, 0.112, 0.19438877755511022]"
67,"[0.07784431137724551, 0.18, 0.186, 0.148, 0.126, 0.154, 0.088, 0.194, 0.084, 0.172, 0.202, 0.164, 0.166, 0.122, 0.094, 0.112, 0.114, 0.172, 0.2, 0.09619238476953908]"
68,"[0.17764471057884232, 0.21, 0.136, 0.152, 0.128, 0.104, 0.158, 0.102, 0.208, 0.166, 0.148, 0.09, 0.162, 0.272, 0.18, 0.184, 0.194, 0.098, 0.134, 0.19839679358717435]"
69,"[0.07784431137724551, 0.202, 0.196, 0.154, 0.152, 0.158, 0.114, 0.198, 0.084, 0.216, 0.214, 0.166, 0.178, 0.146, 0.1, 0.122, 0.114, 0.174, 0.206, 0.10220440881763528]"
70,"[0.18163672654690619, 0.208, 0.146, 0.182, 0.134, 0.152, 0.154, 0.102, 0.208, 0.166, 0.162, 0.09, 0.166, 0.27, 0.182, 0.188, 0.196, 0.098, 0.15, 0.20040080160320642]"
71,"[0.08383233532934131, 0.232, 0.202, 0.156, 0.172, 0.17, 0.118, 0.198, 0.084, 0.232, 0.256, 0.168, 0.182, 0.148, 0.11, 0.142, 0.114, 0.176, 0.212, 0.10821643286573146]"
72,"[0.19560878243512975, 0.234, 0.154, 0.22, 0.18, 0.162, 0.2, 0.128, 0.21, 0.168, 0.192, 0.104, 0.198, 0.276, 0.192, 0.19, 0.204, 0.098, 0.178, 0.1963927855711423]"
73,"[0.1217564870259481, 0.258, 0.204, 0.16, 0.188, 0.176, 0.144, 0.2, 0.106, 0.236, 0.274, 0.17, 0.19, 0.202, 0.118, 0.146, 0.142, 0.172, 0.202, 0.13026052104208416]"
74,"[0.20159680638722555, 0.248, 0.172, 0.236, 0.2, 0.184, 0.21, 0.142, 0.242, 0.216, 0.224, 0.134, 0.21, 0.264, 0.19, 0.186, 0.206, 0.098, 0.214, 0.1963927855711423]"
75,"[0.1656686626746507, 0.258, 0.206, 0.208, 0.202, 0.222, 0.144, 0.2, 0.138, 0.244, 0.272, 0.168, 0.226, 0.216, 0.152, 0.172, 0.162, 0.17, 0.2, 0.1523046092184369]"
76,"[0.2055888223552894, 0.25, 0.2, 0.244, 0.214, 0.192, 0.212, 0.154, 0.286, 0.224, 0.224, 0.204, 0.214, 0.268, 0.192, 0.186, 0.23, 0.126, 0.238, 0.1843687374749499]"
77,"[0.20758483033932135, 0.274, 0.208, 0.24, 0.204, 0.23, 0.15, 0.202, 0.17, 0.236, 0.302, 0.172, 0.256, 0.228, 0.18, 0.198, 0.178, 0.166, 0.2, 0.18036072144288579]"
78,"[0.20159680638722555, 0.252, 0.224, 0.248, 0.204, 0.212, 0.212, 0.168, 0.278, 0.244, 0.242, 0.208, 0.22, 0.272, 0.188, 0.188, 0.276, 0.15, 0.276, 0.18036072144288579]"
79,"[0.22554890219560877, 0.28, 0.208, 0.256, 0.204, 0.256, 0.154, 0.198, 0.184, 0.232, 0.312, 0.168, 0.27, 0.23, 0.208, 0.224, 0.196, 0.168, 0.198, 0.218436873747495]"
80,"[0.19560878243512975, 0.224, 0.238, 0.252, 0.184, 0.202, 0.202, 0.198, 0.282, 0.25, 0.244, 0.226, 0.222, 0.278, 0.186, 0.194, 0.282, 0.194, 0.304, 0.18036072144288579]"
81,"[0.2215568862275449, 0.276, 0.206, 0.266, 0.202, 0.268, 0.162, 0.2, 0.192, 0.222, 0.25, 0.168, 0.286, 0.234, 0.21, 0.234, 0.206, 0.164, 0.194, 0.24448897795591182]"
82,"[0.19560878243512975, 0.224, 0.242, 0.258, 0.174, 0.206, 0.206, 0.226, 0.282, 0.254, 0.242, 0.232, 0.224, 0.264, 0.186, 0.196, 0.29, 0.21, 0.324, 0.1843687374749499]"
83,"[0.2315369261477046, 0.272, 0.208, 0.274, 0.206, 0.27, 0.166, 0.196, 0.206, 0.218, 0.268, 0.17, 0.284, 0.236, 0.224, 0.25, 0.214, 0.162, 0.196, 0.2545090180360721]"
84,"[0.19560878243512975, 0.22, 0.252, 0.254, 0.172, 0.206, 0.198, 0.242, 0.284, 0.262, 0.244, 0.234, 0.22, 0.266, 0.19, 0.196, 0.29, 0.22, 0.32, 0.18837675350701402]"
85,"[0.2375249500998004, 0.276, 0.206, 0.274, 0.204, 0.278, 0.166, 0.202, 0.208, 0.208, 0.254, 0.168, 0.286, 0.238, 0.234, 0.252, 0.22, 0.164, 0.2, 0.250501002004008]"
86,"[0.20159680638722555, 0.222, 0.252, 0.254, 0.176, 0.21, 0.196, 0.256, 0.284, 0.264, 0.246, 0.226, 0.218, 0.268, 0.19, 0.196, 0.286, 0.224, 0.328, 0.18837675350701402]"
87,"[0.2375249500998004, 0.286, 0.208, 0.276, 0.204, 0.28, 0.172, 0.202, 0.21, 0.208, 0.246, 0.168, 0.286, 0.24, 0.234, 0.254, 0.224, 0.168, 0.204, 0.25851703406813625]"
88,"[0.20159680638722555, 0.222, 0.254, 0.254, 0.178, 0.212, 0.198, 0.268, 0.28, 0.264, 0.246, 0.232, 0.222, 0.27, 0.194, 0.198, 0.29, 0.23, 0.328, 0.1903807615230461]"
89,"[0.2315369261477046, 0.288, 0.21, 0.278, 0.208, 0.284, 0.18, 0.206, 0.212, 0.21, 0.308, 0.168, 0.29, 0.242, 0.238, 0.252, 0.232, 0.176, 0.206, 0.2625250501002004]"
90,"[0.20758483033932135, 0.222, 0.254, 0.254, 0.182, 0.218, 0.196, 0.268, 0.282, 0.264, 0.252, 0.238, 0.224, 0.274, 0.196, 0.198, 0.29, 0.236, 0.33, 0.20040080160320642]"
91,"[0.2315369261477046, 0.292, 0.212, 0.284, 0.208, 0.288, 0.184, 0.22, 0.212, 0.214, 0.314, 0.18, 0.29, 0.242, 0.24, 0.252, 0.23, 0.18, 0.208, 0.2685370741482966]"
92,"[0.21357285429141717, 0.224, 0.262, 0.256, 0.18, 0.218, 0.202, 0.272, 0.29, 0.266, 0.25, 0.238, 0.224, 0.28, 0.196, 0.196, 0.288, 0.238, 0.326, 0.21442885771543085]"
93,"[0.2315369261477046, 0.294, 0.214, 0.28, 0.208, 0.294, 0.186, 0.23, 0.214, 0.214, 0.316, 0.184, 0.292, 0.242, 0.238, 0.256, 0.228, 0.186, 0.216, 0.2785571142284569]"
94,"[0.21956087824351297, 0.226, 0.262, 0.258, 0.184, 0.224, 0.212, 0.276, 0.3, 0.268, 0.258, 0.244, 0.234, 0.278, 0.206, 0.198, 0.294, 0.238, 0.326, 0.22044088176352705]"
95,"[0.2375249500998004, 0.294, 0.218, 0.284, 0.212, 0.292, 0.19, 0.23, 0.214, 0.22, 0.304, 0.19, 0.288, 0.258, 0.238, 0.258, 0.234, 0.188, 0.228, 0.280561122244489]"
96,"[0.2275449101796407, 0.226, 0.268, 0.26, 0.192, 0.23, 0.214, 0.28, 0.304, 0.268, 0.262, 0.248, 0.236, 0.288, 0.206, 0.202, 0.294, 0.246, 0.332, 0.23446893787575152]"
97,"[0.2874251497005988, 0.302, 0.22, 0.276, 0.212, 0.292, 0.19, 0.24, 0.222, 0.224, 0.298, 0.196, 0.296, 0.25, 0.246, 0.29, 0.236, 0.196, 0.23, 0.2845691382765531]"
98,"[0.249500998003992, 0.228, 0.314, 0.266, 0.2, 0.234, 0.224, 0.282, 0.312, 0.27, 0.27, 0.286, 0.246, 0.296, 0.216, 0.202, 0.296, 0.262, 0.368, 0.24448897795591182]"
99,"[0.3273453093812375, 0.342, 0.236, 0.278, 0.212, 0.292, 0.192, 0.246, 0.232, 0.256, 0.29, 0.204, 0.288, 0.268, 0.296, 0.322, 0.246, 0.204, 0.236, 0.29458917835671344]"
