none,[]
0,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
1,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
2,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
3,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.118, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
4,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
5,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.122, 0.126, 0.092, 0.104, 0.112, 0.074, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.068, 0.10020040080160321]"
6,"[0.10778443113772455, 0.108, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.116, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
7,"[0.10778443113772455, 0.098, 0.182, 0.12, 0.122, 0.126, 0.096, 0.104, 0.112, 0.108, 0.072, 0.084, 0.122, 0.106, 0.096, 0.108, 0.106, 0.092, 0.08, 0.10020040080160321]"
8,"[0.09580838323353294, 0.108, 0.094, 0.12, 0.09, 0.118, 0.098, 0.092, 0.114, 0.076, 0.1, 0.11, 0.098, 0.116, 0.158, 0.126, 0.158, 0.08, 0.104, 0.10220440881763528]"
9,"[0.10778443113772455, 0.098, 0.114, 0.19, 0.122, 0.126, 0.096, 0.104, 0.112, 0.108, 0.07, 0.084, 0.102, 0.106, 0.096, 0.108, 0.106, 0.156, 0.08, 0.1743486973947896]"
10,"[0.09580838323353294, 0.108, 0.19, 0.114, 0.09, 0.118, 0.184, 0.092, 0.138, 0.112, 0.1, 0.11, 0.108, 0.116, 0.082, 0.126, 0.094, 0.08, 0.104, 0.08016032064128256]"
11,"[0.09580838323353294, 0.152, 0.114, 0.114, 0.122, 0.126, 0.096, 0.096, 0.112, 0.108, 0.07, 0.084, 0.102, 0.106, 0.096, 0.108, 0.106, 0.184, 0.08, 0.0781563126252505]"
