none,[]
0,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.112, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.106, 0.098, 0.11, 0.09619238476953908]"
1,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
2,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
3,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
4,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
5,"[0.11177644710578842, 0.186, 0.21, 0.168, 0.166, 0.15, 0.154, 0.172, 0.12, 0.168, 0.188, 0.162, 0.206, 0.17, 0.158, 0.174, 0.206, 0.178, 0.174, 0.17234468937875752]"
6,"[0.08782435129740519, 0.156, 0.152, 0.144, 0.132, 0.14, 0.156, 0.122, 0.094, 0.148, 0.112, 0.122, 0.134, 0.118, 0.132, 0.172, 0.14, 0.122, 0.116, 0.12224448897795591]"
7,"[0.08183632734530938, 0.104, 0.204, 0.118, 0.152, 0.142, 0.16, 0.108, 0.088, 0.126, 0.11, 0.106, 0.144, 0.11, 0.136, 0.144, 0.144, 0.096, 0.114, 0.11623246492985972]"
8,"[0.13972055888223553, 0.166, 0.172, 0.202, 0.13, 0.17, 0.176, 0.156, 0.148, 0.136, 0.232, 0.136, 0.178, 0.188, 0.15, 0.146, 0.168, 0.148, 0.128, 0.1903807615230461]"
9,"[0.2315369261477046, 0.31, 0.268, 0.274, 0.306, 0.288, 0.24, 0.3, 0.234, 0.234, 0.248, 0.256, 0.256, 0.288, 0.334, 0.23, 0.208, 0.236, 0.242, 0.23246492985971945]"
10,"[0.24151696606786427, 0.316, 0.276, 0.374, 0.242, 0.306, 0.4, 0.368, 0.346, 0.326, 0.404, 0.306, 0.382, 0.388, 0.262, 0.346, 0.392, 0.372, 0.408, 0.40681362725450904]"
11,"[0.3413173652694611, 0.354, 0.336, 0.368, 0.334, 0.404, 0.354, 0.418, 0.362, 0.386, 0.306, 0.42, 0.334, 0.406, 0.354, 0.386, 0.272, 0.346, 0.342, 0.2545090180360721]"
12,"[0.37325349301397204, 0.336, 0.286, 0.388, 0.234, 0.33, 0.418, 0.326, 0.32, 0.37, 0.374, 0.312, 0.442, 0.332, 0.274, 0.358, 0.384, 0.36, 0.45, 0.37675350701402804]"
13,"[0.26746506986027946, 0.326, 0.302, 0.248, 0.352, 0.36, 0.286, 0.408, 0.32, 0.402, 0.332, 0.392, 0.276, 0.326, 0.392, 0.392, 0.258, 0.342, 0.386, 0.24048096192384769]"
14,"[0.33532934131736525, 0.346, 0.384, 0.342, 0.204, 0.348, 0.428, 0.378, 0.332, 0.4, 0.42, 0.314, 0.468, 0.374, 0.324, 0.382, 0.398, 0.426, 0.448, 0.3106212424849699]"
15,"[0.3013972055888224, 0.342, 0.366, 0.302, 0.388, 0.348, 0.296, 0.494, 0.33, 0.376, 0.366, 0.352, 0.252, 0.414, 0.438, 0.478, 0.248, 0.41, 0.394, 0.25250501002004005]"
16,"[0.38323353293413176, 0.406, 0.394, 0.32, 0.28, 0.42, 0.432, 0.368, 0.382, 0.468, 0.44, 0.334, 0.45, 0.498, 0.374, 0.362, 0.382, 0.442, 0.412, 0.3406813627254509]"
17,"[0.37325349301397204, 0.432, 0.442, 0.34, 0.426, 0.334, 0.31, 0.468, 0.422, 0.388, 0.392, 0.406, 0.27, 0.434, 0.426, 0.44, 0.302, 0.434, 0.4, 0.2985971943887776]"
18,"[0.42115768463073855, 0.474, 0.396, 0.316, 0.338, 0.432, 0.488, 0.392, 0.378, 0.454, 0.468, 0.356, 0.496, 0.466, 0.396, 0.372, 0.438, 0.486, 0.434, 0.39478957915831664]"
19,"[0.3972055888223553, 0.414, 0.458, 0.402, 0.464, 0.342, 0.352, 0.51, 0.432, 0.402, 0.408, 0.48, 0.286, 0.448, 0.446, 0.416, 0.366, 0.444, 0.39, 0.3667334669338677]"
20,"[0.40718562874251496, 0.468, 0.39, 0.362, 0.352, 0.41, 0.464, 0.4, 0.382, 0.438, 0.482, 0.384, 0.456, 0.452, 0.426, 0.372, 0.43, 0.504, 0.434, 0.46092184368737477]"
21,"[0.3852295409181637, 0.426, 0.414, 0.42, 0.466, 0.352, 0.37, 0.42, 0.422, 0.42, 0.404, 0.454, 0.306, 0.442, 0.464, 0.41, 0.38, 0.436, 0.394, 0.3807615230460922]"
22,"[0.42714570858283435, 0.462, 0.39, 0.378, 0.368, 0.414, 0.42, 0.412, 0.388, 0.434, 0.48, 0.4, 0.444, 0.446, 0.454, 0.394, 0.414, 0.456, 0.44, 0.4468937875751503]"
23,"[0.4171656686626746, 0.424, 0.412, 0.424, 0.454, 0.36, 0.376, 0.41, 0.424, 0.424, 0.416, 0.438, 0.322, 0.434, 0.448, 0.408, 0.38, 0.436, 0.394, 0.374749498997996]"
24,"[0.4351297405189621, 0.432, 0.382, 0.396, 0.384, 0.422, 0.404, 0.43, 0.398, 0.426, 0.47, 0.41, 0.444, 0.45, 0.448, 0.398, 0.406, 0.438, 0.448, 0.40681362725450904]"
25,"[0.38922155688622756, 0.432, 0.394, 0.428, 0.454, 0.36, 0.388, 0.422, 0.436, 0.434, 0.418, 0.454, 0.346, 0.428, 0.442, 0.452, 0.394, 0.43, 0.402, 0.3867735470941884]"
26,"[0.4491017964071856, 0.404, 0.382, 0.408, 0.388, 0.426, 0.416, 0.432, 0.42, 0.452, 0.456, 0.424, 0.444, 0.462, 0.458, 0.39, 0.42, 0.446, 0.46, 0.40681362725450904]"
27,"[0.45109780439121755, 0.442, 0.416, 0.436, 0.454, 0.366, 0.386, 0.422, 0.446, 0.44, 0.422, 0.46, 0.358, 0.404, 0.452, 0.46, 0.402, 0.428, 0.422, 0.3907815631262525]"
28,"[0.4411177644710579, 0.404, 0.378, 0.412, 0.39, 0.442, 0.424, 0.44, 0.452, 0.482, 0.45, 0.44, 0.44, 0.468, 0.456, 0.408, 0.42, 0.442, 0.462, 0.40681362725450904]"
29,"[0.4151696606786427, 0.45, 0.426, 0.438, 0.45, 0.37, 0.39, 0.428, 0.456, 0.432, 0.424, 0.458, 0.362, 0.41, 0.452, 0.458, 0.406, 0.426, 0.438, 0.39478957915831664]"
30,"[0.4171656686626746, 0.394, 0.414, 0.434, 0.396, 0.444, 0.414, 0.446, 0.466, 0.518, 0.452, 0.442, 0.424, 0.486, 0.462, 0.412, 0.422, 0.446, 0.466, 0.4088176352705411]"
