none,[]
0,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.086, 0.106, 0.118, 0.1, 0.106, 0.1, 0.084, 0.098, 0.082, 0.102, 0.098, 0.104, 0.12224448897795591]"
1,"[0.08383233532934131, 0.116, 0.086, 0.082, 0.08, 0.094, 0.124, 0.112, 0.106, 0.118, 0.084, 0.092, 0.11, 0.096, 0.11, 0.082, 0.082, 0.114, 0.08, 0.10220440881763528]"
2,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.142, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.106, 0.12224448897795591]"
3,"[0.1157684630738523, 0.122, 0.136, 0.114, 0.104, 0.152, 0.142, 0.156, 0.174, 0.184, 0.084, 0.154, 0.11, 0.148, 0.14, 0.094, 0.082, 0.114, 0.08, 0.13627254509018036]"
4,"[0.1317365269461078, 0.094, 0.146, 0.098, 0.188, 0.178, 0.204, 0.168, 0.166, 0.176, 0.188, 0.158, 0.144, 0.122, 0.174, 0.158, 0.17, 0.194, 0.164, 0.14428857715430862]"
5,"[0.20159680638722555, 0.128, 0.168, 0.238, 0.158, 0.146, 0.132, 0.226, 0.16, 0.136, 0.108, 0.154, 0.17, 0.148, 0.13, 0.114, 0.096, 0.184, 0.13, 0.09819639278557114]"
6,"[0.10778443113772455, 0.128, 0.14, 0.188, 0.116, 0.224, 0.188, 0.2, 0.186, 0.106, 0.16, 0.176, 0.156, 0.186, 0.118, 0.132, 0.128, 0.124, 0.16, 0.15831663326653306]"
7,"[0.2155688622754491, 0.144, 0.136, 0.144, 0.158, 0.138, 0.21, 0.12, 0.148, 0.106, 0.11, 0.166, 0.128, 0.128, 0.172, 0.166, 0.194, 0.086, 0.108, 0.12625250501002003]"
8,"[0.10778443113772455, 0.284, 0.228, 0.258, 0.21, 0.208, 0.254, 0.21, 0.232, 0.234, 0.454, 0.286, 0.382, 0.272, 0.276, 0.208, 0.236, 0.404, 0.242, 0.22244488977955912]"
9,"[0.3013972055888224, 0.31, 0.356, 0.28, 0.396, 0.282, 0.348, 0.424, 0.304, 0.338, 0.25, 0.276, 0.218, 0.39, 0.322, 0.402, 0.326, 0.222, 0.252, 0.3366733466933868]"
10,"[0.24151696606786427, 0.446, 0.422, 0.446, 0.45, 0.448, 0.33, 0.316, 0.404, 0.374, 0.488, 0.498, 0.424, 0.354, 0.392, 0.324, 0.236, 0.554, 0.4, 0.43887775551102204]"
11,"[0.5209580838323353, 0.42, 0.464, 0.372, 0.366, 0.35, 0.476, 0.452, 0.36, 0.42, 0.284, 0.334, 0.344, 0.504, 0.4, 0.414, 0.448, 0.256, 0.39, 0.48697394789579157]"
12,"[0.36926147704590817, 0.426, 0.398, 0.454, 0.424, 0.396, 0.33, 0.328, 0.396, 0.334, 0.42, 0.466, 0.424, 0.362, 0.358, 0.39, 0.224, 0.45, 0.374, 0.30060120240480964]"
13,"[0.4630738522954092, 0.378, 0.418, 0.252, 0.338, 0.384, 0.46, 0.38, 0.3, 0.376, 0.25, 0.3, 0.332, 0.438, 0.376, 0.368, 0.428, 0.256, 0.38, 0.41082164328657317]"
14,"[0.34930139720558884, 0.394, 0.338, 0.388, 0.4, 0.378, 0.342, 0.364, 0.344, 0.33, 0.332, 0.472, 0.338, 0.398, 0.352, 0.414, 0.264, 0.308, 0.324, 0.25250501002004005]"
15,"[0.4291417165668663, 0.328, 0.418, 0.214, 0.362, 0.412, 0.344, 0.36, 0.284, 0.354, 0.256, 0.316, 0.342, 0.428, 0.37, 0.298, 0.416, 0.26, 0.4, 0.3366733466933868]"
16,"[0.37325349301397204, 0.408, 0.344, 0.352, 0.416, 0.356, 0.346, 0.368, 0.348, 0.358, 0.306, 0.408, 0.326, 0.402, 0.338, 0.432, 0.286, 0.29, 0.282, 0.23847695390781562]"
