none,[]
0,"[0.09580838323353294, 0.108, 0.114, 0.126, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.098, 0.088, 0.08, 0.0781563126252505]"
1,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
2,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
3,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.112, 0.094, 0.088, 0.08, 0.0781563126252505]"
4,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.118, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
5,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.088, 0.094, 0.088, 0.08, 0.14228456913827656]"
6,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.096, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
7,"[0.09580838323353294, 0.108, 0.114, 0.176, 0.092, 0.126, 0.096, 0.182, 0.114, 0.102, 0.116, 0.112, 0.102, 0.116, 0.082, 0.088, 0.094, 0.088, 0.08, 0.09018036072144289]"
8,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.096, 0.082, 0.126, 0.094, 0.088, 0.09, 0.0781563126252505]"
9,"[0.09580838323353294, 0.108, 0.114, 0.104, 0.094, 0.126, 0.096, 0.18, 0.114, 0.102, 0.108, 0.204, 0.102, 0.116, 0.082, 0.088, 0.094, 0.088, 0.08, 0.09018036072144289]"
10,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.1, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.096, 0.082, 0.126, 0.094, 0.166, 0.122, 0.0781563126252505]"
11,"[0.09580838323353294, 0.108, 0.114, 0.098, 0.136, 0.126, 0.096, 0.166, 0.114, 0.102, 0.096, 0.21, 0.102, 0.116, 0.082, 0.088, 0.096, 0.088, 0.08, 0.09018036072144289]"
12,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.146, 0.098, 0.092, 0.152, 0.102, 0.07, 0.11, 0.102, 0.096, 0.082, 0.126, 0.094, 0.156, 0.106, 0.0781563126252505]"
13,"[0.09580838323353294, 0.108, 0.114, 0.098, 0.122, 0.126, 0.096, 0.184, 0.114, 0.102, 0.102, 0.21, 0.102, 0.116, 0.082, 0.088, 0.112, 0.088, 0.08, 0.09018036072144289]"
14,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.224, 0.096, 0.092, 0.178, 0.102, 0.07, 0.11, 0.102, 0.096, 0.082, 0.126, 0.094, 0.162, 0.096, 0.0781563126252505]"
15,"[0.09580838323353294, 0.108, 0.114, 0.098, 0.14, 0.126, 0.096, 0.192, 0.114, 0.102, 0.118, 0.216, 0.102, 0.116, 0.082, 0.088, 0.132, 0.088, 0.08, 0.09018036072144289]"
16,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.21, 0.13, 0.092, 0.214, 0.102, 0.07, 0.11, 0.102, 0.096, 0.082, 0.126, 0.094, 0.158, 0.092, 0.0781563126252505]"
17,"[0.09580838323353294, 0.108, 0.114, 0.098, 0.156, 0.126, 0.096, 0.188, 0.114, 0.102, 0.104, 0.216, 0.102, 0.116, 0.082, 0.088, 0.17, 0.088, 0.08, 0.09018036072144289]"
18,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.184, 0.186, 0.092, 0.164, 0.102, 0.07, 0.11, 0.102, 0.096, 0.082, 0.126, 0.094, 0.136, 0.092, 0.0781563126252505]"
19,"[0.09580838323353294, 0.108, 0.114, 0.098, 0.166, 0.126, 0.096, 0.196, 0.114, 0.102, 0.112, 0.21, 0.102, 0.116, 0.082, 0.088, 0.172, 0.088, 0.08, 0.09018036072144289]"
20,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.226, 0.196, 0.092, 0.214, 0.102, 0.07, 0.11, 0.102, 0.096, 0.088, 0.126, 0.094, 0.158, 0.092, 0.0781563126252505]"
21,"[0.09580838323353294, 0.108, 0.114, 0.098, 0.166, 0.126, 0.096, 0.198, 0.114, 0.102, 0.158, 0.218, 0.102, 0.116, 0.082, 0.088, 0.172, 0.088, 0.08, 0.09018036072144289]"
22,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.218, 0.186, 0.092, 0.214, 0.102, 0.07, 0.11, 0.102, 0.096, 0.108, 0.126, 0.094, 0.186, 0.092, 0.0781563126252505]"
23,"[0.09580838323353294, 0.108, 0.114, 0.098, 0.162, 0.126, 0.096, 0.194, 0.114, 0.102, 0.158, 0.216, 0.102, 0.116, 0.082, 0.088, 0.172, 0.088, 0.08, 0.09018036072144289]"
24,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.21, 0.182, 0.092, 0.212, 0.102, 0.07, 0.11, 0.102, 0.096, 0.15, 0.126, 0.094, 0.186, 0.092, 0.0781563126252505]"
25,"[0.09580838323353294, 0.108, 0.114, 0.098, 0.162, 0.126, 0.096, 0.194, 0.114, 0.102, 0.158, 0.216, 0.102, 0.116, 0.082, 0.088, 0.172, 0.088, 0.08, 0.09018036072144289]"
26,"[0.09580838323353294, 0.112, 0.114, 0.114, 0.092, 0.218, 0.184, 0.092, 0.21, 0.102, 0.07, 0.11, 0.104, 0.096, 0.166, 0.126, 0.094, 0.186, 0.092, 0.0781563126252505]"
27,"[0.09580838323353294, 0.108, 0.114, 0.098, 0.166, 0.126, 0.096, 0.196, 0.114, 0.102, 0.158, 0.218, 0.102, 0.116, 0.082, 0.088, 0.172, 0.088, 0.08, 0.09018036072144289]"
28,"[0.09580838323353294, 0.112, 0.114, 0.114, 0.092, 0.222, 0.188, 0.092, 0.216, 0.102, 0.07, 0.11, 0.106, 0.096, 0.178, 0.126, 0.094, 0.186, 0.092, 0.0781563126252505]"
29,"[0.09580838323353294, 0.108, 0.114, 0.098, 0.166, 0.126, 0.096, 0.196, 0.114, 0.102, 0.158, 0.22, 0.102, 0.116, 0.082, 0.088, 0.18, 0.088, 0.08, 0.09018036072144289]"
30,"[0.09580838323353294, 0.12, 0.114, 0.114, 0.092, 0.224, 0.198, 0.092, 0.216, 0.102, 0.07, 0.11, 0.122, 0.096, 0.182, 0.126, 0.094, 0.182, 0.092, 0.0781563126252505]"
31,"[0.09780439121756487, 0.108, 0.114, 0.098, 0.168, 0.126, 0.096, 0.196, 0.114, 0.122, 0.154, 0.216, 0.102, 0.116, 0.082, 0.088, 0.182, 0.088, 0.08, 0.09018036072144289]"
32,"[0.09780439121756487, 0.138, 0.13, 0.114, 0.092, 0.21, 0.21, 0.092, 0.202, 0.102, 0.07, 0.11, 0.128, 0.096, 0.192, 0.126, 0.116, 0.144, 0.092, 0.0781563126252505]"
33,"[0.0998003992015968, 0.108, 0.138, 0.098, 0.174, 0.126, 0.096, 0.198, 0.114, 0.118, 0.14, 0.208, 0.102, 0.116, 0.082, 0.088, 0.18, 0.088, 0.08, 0.09018036072144289]"
34,"[0.10778443113772455, 0.116, 0.14, 0.114, 0.092, 0.214, 0.214, 0.092, 0.216, 0.102, 0.07, 0.11, 0.136, 0.096, 0.192, 0.126, 0.116, 0.168, 0.092, 0.0781563126252505]"
35,"[0.11976047904191617, 0.108, 0.134, 0.098, 0.176, 0.126, 0.096, 0.2, 0.114, 0.128, 0.16, 0.208, 0.102, 0.116, 0.082, 0.088, 0.182, 0.088, 0.08, 0.09018036072144289]"
36,"[0.10379241516966067, 0.142, 0.154, 0.114, 0.092, 0.22, 0.214, 0.092, 0.216, 0.102, 0.07, 0.11, 0.146, 0.096, 0.194, 0.126, 0.136, 0.178, 0.092, 0.0781563126252505]"
37,"[0.1277445109780439, 0.108, 0.126, 0.098, 0.176, 0.126, 0.096, 0.2, 0.114, 0.146, 0.16, 0.218, 0.102, 0.116, 0.082, 0.088, 0.182, 0.088, 0.08, 0.09018036072144289]"
38,"[0.10379241516966067, 0.138, 0.168, 0.114, 0.092, 0.22, 0.216, 0.092, 0.216, 0.102, 0.07, 0.11, 0.156, 0.096, 0.194, 0.126, 0.134, 0.174, 0.092, 0.0781563126252505]"
39,"[0.1596806387225549, 0.108, 0.132, 0.098, 0.176, 0.126, 0.096, 0.2, 0.114, 0.184, 0.16, 0.216, 0.102, 0.116, 0.084, 0.088, 0.182, 0.088, 0.08, 0.09018036072144289]"
40,"[0.1277445109780439, 0.154, 0.17, 0.114, 0.092, 0.212, 0.216, 0.094, 0.214, 0.102, 0.074, 0.11, 0.162, 0.096, 0.196, 0.126, 0.146, 0.166, 0.092, 0.0781563126252505]"
41,"[0.17564870259481039, 0.12, 0.146, 0.098, 0.176, 0.126, 0.098, 0.198, 0.114, 0.206, 0.156, 0.214, 0.11, 0.116, 0.086, 0.088, 0.18, 0.088, 0.08, 0.09018036072144289]"
42,"[0.1377245508982036, 0.146, 0.176, 0.114, 0.092, 0.212, 0.216, 0.114, 0.214, 0.102, 0.084, 0.11, 0.168, 0.096, 0.198, 0.126, 0.172, 0.17, 0.092, 0.0781563126252505]"
43,"[0.18163672654690619, 0.12, 0.156, 0.098, 0.17, 0.13, 0.1, 0.2, 0.116, 0.23, 0.142, 0.208, 0.136, 0.116, 0.098, 0.088, 0.174, 0.09, 0.08, 0.09018036072144289]"
44,"[0.1497005988023952, 0.174, 0.178, 0.114, 0.102, 0.164, 0.214, 0.126, 0.16, 0.106, 0.092, 0.116, 0.17, 0.096, 0.198, 0.132, 0.174, 0.108, 0.092, 0.0781563126252505]"
45,"[0.18562874251497005, 0.154, 0.154, 0.098, 0.162, 0.132, 0.116, 0.194, 0.12, 0.232, 0.116, 0.184, 0.15, 0.116, 0.108, 0.088, 0.174, 0.094, 0.08, 0.09018036072144289]"
46,"[0.15169660678642716, 0.178, 0.182, 0.114, 0.116, 0.206, 0.216, 0.134, 0.192, 0.108, 0.106, 0.134, 0.168, 0.096, 0.186, 0.148, 0.182, 0.154, 0.092, 0.0781563126252505]"
47,"[0.1936127744510978, 0.162, 0.158, 0.098, 0.164, 0.148, 0.138, 0.196, 0.126, 0.238, 0.136, 0.2, 0.154, 0.116, 0.128, 0.088, 0.182, 0.106, 0.08, 0.09018036072144289]"
48,"[0.16367265469061876, 0.178, 0.186, 0.114, 0.132, 0.206, 0.226, 0.156, 0.194, 0.126, 0.116, 0.148, 0.168, 0.096, 0.206, 0.154, 0.182, 0.146, 0.092, 0.0781563126252505]"
49,"[0.19560878243512975, 0.16, 0.162, 0.098, 0.164, 0.154, 0.15, 0.196, 0.14, 0.228, 0.144, 0.202, 0.168, 0.116, 0.15, 0.088, 0.17, 0.114, 0.08, 0.09018036072144289]"
50,"[0.16966067864271456, 0.18, 0.192, 0.114, 0.136, 0.206, 0.226, 0.16, 0.2, 0.138, 0.128, 0.166, 0.17, 0.096, 0.208, 0.164, 0.178, 0.15, 0.092, 0.0781563126252505]"
51,"[0.19560878243512975, 0.16, 0.162, 0.098, 0.162, 0.186, 0.164, 0.194, 0.164, 0.228, 0.138, 0.206, 0.17, 0.118, 0.162, 0.09, 0.136, 0.148, 0.08, 0.09018036072144289]"
52,"[0.17165668662674652, 0.184, 0.194, 0.114, 0.142, 0.206, 0.22, 0.18, 0.192, 0.15, 0.138, 0.182, 0.17, 0.096, 0.2, 0.166, 0.176, 0.148, 0.092, 0.0781563126252505]"
53,"[0.1936127744510978, 0.166, 0.162, 0.098, 0.162, 0.176, 0.166, 0.194, 0.158, 0.22, 0.138, 0.206, 0.17, 0.116, 0.166, 0.09, 0.144, 0.136, 0.082, 0.09018036072144289]"
54,"[0.17365269461077845, 0.18, 0.198, 0.114, 0.144, 0.184, 0.228, 0.176, 0.188, 0.16, 0.148, 0.188, 0.17, 0.096, 0.206, 0.166, 0.178, 0.15, 0.092, 0.0781563126252505]"
55,"[0.19560878243512975, 0.166, 0.136, 0.098, 0.16, 0.188, 0.172, 0.194, 0.166, 0.218, 0.118, 0.198, 0.176, 0.118, 0.166, 0.09, 0.154, 0.148, 0.082, 0.09018036072144289]"
56,"[0.17365269461077845, 0.184, 0.194, 0.114, 0.144, 0.15, 0.22, 0.18, 0.16, 0.172, 0.142, 0.182, 0.166, 0.096, 0.188, 0.168, 0.172, 0.108, 0.092, 0.08016032064128256]"
57,"[0.19560878243512975, 0.162, 0.146, 0.098, 0.158, 0.19, 0.176, 0.192, 0.166, 0.218, 0.12, 0.19, 0.186, 0.118, 0.166, 0.094, 0.156, 0.148, 0.084, 0.09018036072144289]"
58,"[0.17964071856287425, 0.18, 0.2, 0.114, 0.148, 0.172, 0.234, 0.178, 0.172, 0.17, 0.142, 0.182, 0.166, 0.096, 0.194, 0.172, 0.164, 0.15, 0.092, 0.08216432865731463]"
59,"[0.19560878243512975, 0.166, 0.148, 0.098, 0.164, 0.19, 0.176, 0.196, 0.152, 0.208, 0.146, 0.2, 0.186, 0.118, 0.166, 0.096, 0.136, 0.15, 0.082, 0.09018036072144289]"
60,"[0.17165668662674652, 0.182, 0.194, 0.114, 0.158, 0.182, 0.262, 0.15, 0.172, 0.17, 0.136, 0.178, 0.17, 0.096, 0.224, 0.168, 0.19, 0.146, 0.13, 0.0781563126252505]"
61,"[0.19560878243512975, 0.168, 0.148, 0.098, 0.168, 0.188, 0.166, 0.198, 0.162, 0.194, 0.156, 0.22, 0.194, 0.124, 0.152, 0.094, 0.126, 0.146, 0.08, 0.09018036072144289]"
62,"[0.17365269461077845, 0.182, 0.196, 0.114, 0.174, 0.244, 0.276, 0.142, 0.262, 0.164, 0.14, 0.154, 0.17, 0.096, 0.236, 0.166, 0.222, 0.178, 0.164, 0.08016032064128256]"
