none,[]
0,"[0.09580838323353294, 0.08, 0.104, 0.082, 0.094, 0.092, 0.098, 0.076, 0.106, 0.132, 0.084, 0.12, 0.106, 0.096, 0.082, 0.088, 0.082, 0.088, 0.126, 0.12224448897795591]"
1,"[0.09580838323353294, 0.116, 0.102, 0.126, 0.122, 0.094, 0.086, 0.134, 0.09, 0.118, 0.084, 0.106, 0.11, 0.084, 0.102, 0.086, 0.098, 0.114, 0.08, 0.09819639278557114]"
2,"[0.1157684630738523, 0.116, 0.1, 0.126, 0.094, 0.092, 0.098, 0.076, 0.106, 0.12, 0.096, 0.12, 0.106, 0.084, 0.098, 0.086, 0.082, 0.12, 0.098, 0.12224448897795591]"
3,"[0.09580838323353294, 0.144, 0.104, 0.144, 0.08, 0.094, 0.086, 0.102, 0.09, 0.208, 0.092, 0.106, 0.11, 0.154, 0.102, 0.082, 0.098, 0.114, 0.08, 0.12224448897795591]"
4,"[0.1157684630738523, 0.116, 0.11, 0.082, 0.08, 0.092, 0.102, 0.144, 0.116, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.138, 0.082, 0.12, 0.162, 0.12224448897795591]"
5,"[0.09580838323353294, 0.116, 0.104, 0.172, 0.08, 0.094, 0.086, 0.102, 0.09, 0.118, 0.144, 0.106, 0.11, 0.096, 0.102, 0.082, 0.118, 0.114, 0.08, 0.12224448897795591]"
6,"[0.1157684630738523, 0.116, 0.104, 0.228, 0.08, 0.092, 0.106, 0.112, 0.092, 0.118, 0.084, 0.106, 0.11, 0.144, 0.098, 0.112, 0.082, 0.122, 0.16, 0.12224448897795591]"
7,"[0.09580838323353294, 0.116, 0.104, 0.172, 0.08, 0.094, 0.086, 0.102, 0.168, 0.118, 0.096, 0.12, 0.11, 0.096, 0.102, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
8,"[0.09780439121756487, 0.126, 0.1, 0.082, 0.08, 0.092, 0.15, 0.112, 0.09, 0.118, 0.084, 0.106, 0.11, 0.084, 0.188, 0.086, 0.082, 0.12, 0.146, 0.12224448897795591]"
9,"[0.09580838323353294, 0.116, 0.104, 0.126, 0.08, 0.094, 0.086, 0.188, 0.09, 0.118, 0.096, 0.12, 0.11, 0.096, 0.102, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
10,"[0.09580838323353294, 0.116, 0.1, 0.136, 0.08, 0.092, 0.098, 0.112, 0.09, 0.118, 0.084, 0.106, 0.106, 0.084, 0.102, 0.086, 0.082, 0.12, 0.1, 0.12224448897795591]"
11,"[0.09580838323353294, 0.116, 0.104, 0.126, 0.102, 0.094, 0.086, 0.156, 0.09, 0.168, 0.096, 0.12, 0.11, 0.096, 0.102, 0.082, 0.082, 0.114, 0.08, 0.10220440881763528]"
12,"[0.09580838323353294, 0.116, 0.1, 0.082, 0.08, 0.092, 0.128, 0.076, 0.09, 0.214, 0.084, 0.106, 0.106, 0.084, 0.102, 0.086, 0.142, 0.12, 0.098, 0.12224448897795591]"
13,"[0.09580838323353294, 0.116, 0.104, 0.126, 0.094, 0.094, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.11, 0.114, 0.102, 0.082, 0.136, 0.114, 0.156, 0.09819639278557114]"
14,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.08, 0.092, 0.156, 0.076, 0.09, 0.116, 0.084, 0.106, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.17635270541082165]"
15,"[0.09580838323353294, 0.116, 0.104, 0.126, 0.094, 0.094, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.11, 0.152, 0.102, 0.136, 0.098, 0.114, 0.098, 0.09819639278557114]"
16,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.08, 0.092, 0.144, 0.076, 0.09, 0.116, 0.084, 0.106, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.1282565130260521]"
17,"[0.09580838323353294, 0.116, 0.104, 0.126, 0.094, 0.094, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.11, 0.108, 0.102, 0.126, 0.128, 0.114, 0.098, 0.09819639278557114]"
18,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.08, 0.092, 0.154, 0.144, 0.09, 0.116, 0.084, 0.106, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.1402805611222445]"
19,"[0.09580838323353294, 0.116, 0.104, 0.126, 0.094, 0.094, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.11, 0.122, 0.102, 0.116, 0.104, 0.114, 0.098, 0.09819639278557114]"
20,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.08, 0.092, 0.126, 0.112, 0.09, 0.116, 0.122, 0.106, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.10020040080160321]"
21,"[0.09580838323353294, 0.116, 0.104, 0.126, 0.094, 0.094, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.11, 0.146, 0.102, 0.092, 0.102, 0.188, 0.098, 0.09819639278557114]"
22,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.08, 0.092, 0.086, 0.124, 0.09, 0.116, 0.164, 0.106, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.12024048096192384]"
23,"[0.09580838323353294, 0.116, 0.104, 0.126, 0.094, 0.094, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.11, 0.144, 0.102, 0.088, 0.098, 0.188, 0.098, 0.09819639278557114]"
24,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.08, 0.092, 0.086, 0.102, 0.09, 0.116, 0.162, 0.106, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.11823647294589178]"
25,"[0.09580838323353294, 0.116, 0.104, 0.126, 0.094, 0.102, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.11, 0.136, 0.102, 0.088, 0.098, 0.188, 0.098, 0.09819639278557114]"
26,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.08, 0.092, 0.086, 0.15, 0.09, 0.116, 0.152, 0.106, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.10020040080160321]"
27,"[0.09580838323353294, 0.116, 0.146, 0.126, 0.094, 0.146, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.162, 0.084, 0.102, 0.086, 0.098, 0.15, 0.098, 0.09819639278557114]"
28,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.084, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.106, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
29,"[0.09580838323353294, 0.116, 0.15, 0.126, 0.094, 0.1, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.122, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
30,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.144, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.196, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
31,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
32,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.102, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.126, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
33,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
34,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.134, 0.092, 0.086, 0.116, 0.09, 0.116, 0.096, 0.126, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
35,"[0.09580838323353294, 0.116, 0.102, 0.126, 0.094, 0.09, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
36,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.172, 0.092, 0.086, 0.146, 0.09, 0.116, 0.096, 0.192, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
37,"[0.09580838323353294, 0.116, 0.15, 0.126, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.13, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
38,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.1, 0.092, 0.086, 0.108, 0.09, 0.116, 0.096, 0.198, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
39,"[0.09580838323353294, 0.116, 0.22, 0.126, 0.094, 0.106, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.14, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
40,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.106, 0.092, 0.086, 0.126, 0.09, 0.116, 0.102, 0.174, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
41,"[0.09580838323353294, 0.116, 0.196, 0.162, 0.094, 0.11, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.148, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
42,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.132, 0.092, 0.086, 0.134, 0.09, 0.116, 0.096, 0.19, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
43,"[0.09580838323353294, 0.116, 0.138, 0.13, 0.094, 0.12, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.112, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
44,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.15, 0.092, 0.086, 0.134, 0.09, 0.116, 0.096, 0.184, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
45,"[0.09580838323353294, 0.116, 0.13, 0.126, 0.094, 0.126, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.11, 0.084, 0.102, 0.086, 0.098, 0.122, 0.098, 0.09819639278557114]"
46,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.128, 0.092, 0.086, 0.08, 0.09, 0.116, 0.096, 0.146, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
47,"[0.09580838323353294, 0.116, 0.108, 0.126, 0.094, 0.104, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
48,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.152, 0.092, 0.086, 0.144, 0.09, 0.116, 0.096, 0.156, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
49,"[0.09580838323353294, 0.116, 0.168, 0.198, 0.094, 0.144, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.108, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
50,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.078, 0.092, 0.086, 0.11, 0.09, 0.116, 0.096, 0.19, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
51,"[0.09580838323353294, 0.116, 0.132, 0.106, 0.094, 0.122, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.136, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
52,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.084, 0.092, 0.086, 0.102, 0.09, 0.116, 0.096, 0.194, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
53,"[0.09580838323353294, 0.116, 0.108, 0.1, 0.094, 0.104, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.148, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
54,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.108, 0.092, 0.096, 0.102, 0.092, 0.116, 0.13, 0.156, 0.106, 0.084, 0.126, 0.086, 0.098, 0.12, 0.1, 0.12024048096192384]"
55,"[0.0998003992015968, 0.138, 0.11, 0.1, 0.094, 0.088, 0.086, 0.076, 0.09, 0.118, 0.096, 0.12, 0.178, 0.102, 0.102, 0.094, 0.096, 0.15, 0.098, 0.09819639278557114]"
56,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.082, 0.092, 0.088, 0.102, 0.118, 0.116, 0.126, 0.164, 0.106, 0.084, 0.114, 0.086, 0.098, 0.12, 0.098, 0.11823647294589178]"
57,"[0.10578842315369262, 0.116, 0.11, 0.1, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.172, 0.104, 0.102, 0.104, 0.114, 0.164, 0.098, 0.09819639278557114]"
58,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.08, 0.092, 0.104, 0.102, 0.12, 0.116, 0.122, 0.18, 0.106, 0.084, 0.128, 0.086, 0.098, 0.12, 0.098, 0.12424849699398798]"
59,"[0.10379241516966067, 0.116, 0.11, 0.102, 0.094, 0.088, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.156, 0.112, 0.102, 0.108, 0.11, 0.166, 0.098, 0.09819639278557114]"
60,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.078, 0.092, 0.094, 0.102, 0.106, 0.116, 0.12, 0.19, 0.106, 0.084, 0.114, 0.086, 0.098, 0.12, 0.098, 0.12024048096192384]"
61,"[0.10379241516966067, 0.116, 0.12, 0.16, 0.094, 0.112, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.172, 0.096, 0.102, 0.104, 0.106, 0.142, 0.098, 0.09819639278557114]"
62,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.078, 0.092, 0.086, 0.106, 0.094, 0.116, 0.096, 0.194, 0.106, 0.084, 0.106, 0.086, 0.098, 0.12, 0.098, 0.10420841683366733]"
63,"[0.09580838323353294, 0.116, 0.164, 0.194, 0.094, 0.098, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.112, 0.086, 0.102, 0.086, 0.098, 0.134, 0.098, 0.09819639278557114]"
64,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.122, 0.092, 0.086, 0.102, 0.09, 0.116, 0.096, 0.148, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
65,"[0.09580838323353294, 0.116, 0.17, 0.122, 0.094, 0.124, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
66,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.078, 0.092, 0.086, 0.102, 0.09, 0.116, 0.096, 0.13, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.112, 0.09819639278557114]"
67,"[0.09580838323353294, 0.116, 0.108, 0.1, 0.094, 0.088, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
68,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.078, 0.092, 0.086, 0.102, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.13, 0.09819639278557114]"
69,"[0.09580838323353294, 0.116, 0.108, 0.1, 0.094, 0.088, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.118, 0.098, 0.09819639278557114]"
70,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.078, 0.092, 0.086, 0.102, 0.09, 0.116, 0.096, 0.126, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.172, 0.09819639278557114]"
71,"[0.09580838323353294, 0.152, 0.108, 0.1, 0.094, 0.088, 0.088, 0.076, 0.09, 0.116, 0.096, 0.12, 0.124, 0.118, 0.102, 0.1, 0.134, 0.174, 0.098, 0.10020040080160321]"
72,"[0.09580838323353294, 0.162, 0.1, 0.126, 0.078, 0.092, 0.128, 0.102, 0.158, 0.116, 0.12, 0.208, 0.106, 0.084, 0.152, 0.086, 0.098, 0.12, 0.11, 0.156312625250501]"
73,"[0.1536926147704591, 0.188, 0.108, 0.1, 0.094, 0.088, 0.086, 0.076, 0.09, 0.132, 0.096, 0.12, 0.204, 0.176, 0.102, 0.144, 0.156, 0.144, 0.108, 0.09819639278557114]"
74,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.078, 0.092, 0.138, 0.102, 0.128, 0.116, 0.146, 0.152, 0.106, 0.084, 0.138, 0.086, 0.098, 0.12, 0.11, 0.15831663326653306]"
75,"[0.14770459081836326, 0.124, 0.108, 0.1, 0.094, 0.088, 0.086, 0.076, 0.09, 0.152, 0.096, 0.12, 0.178, 0.168, 0.102, 0.132, 0.154, 0.106, 0.098, 0.09819639278557114]"
76,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.078, 0.092, 0.124, 0.102, 0.132, 0.116, 0.138, 0.172, 0.106, 0.084, 0.16, 0.086, 0.098, 0.12, 0.122, 0.15831663326653306]"
77,"[0.15568862275449102, 0.14, 0.108, 0.1, 0.094, 0.088, 0.086, 0.076, 0.09, 0.138, 0.096, 0.12, 0.2, 0.176, 0.102, 0.136, 0.158, 0.108, 0.098, 0.09819639278557114]"
78,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.078, 0.092, 0.132, 0.102, 0.124, 0.116, 0.132, 0.13, 0.106, 0.084, 0.16, 0.086, 0.098, 0.12, 0.11, 0.15430861723446893]"
79,"[0.15169660678642716, 0.116, 0.108, 0.1, 0.094, 0.088, 0.086, 0.076, 0.09, 0.118, 0.096, 0.12, 0.148, 0.174, 0.102, 0.14, 0.158, 0.1, 0.098, 0.09819639278557114]"
80,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.078, 0.092, 0.096, 0.102, 0.162, 0.116, 0.114, 0.158, 0.106, 0.084, 0.134, 0.086, 0.098, 0.12, 0.112, 0.1683366733466934]"
81,"[0.1277445109780439, 0.116, 0.108, 0.1, 0.094, 0.088, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.188, 0.172, 0.102, 0.144, 0.152, 0.154, 0.098, 0.09819639278557114]"
