none,[]
0,"[0.07784431137724551, 0.132, 0.1, 0.1, 0.078, 0.088, 0.098, 0.102, 0.11, 0.098, 0.134, 0.09, 0.106, 0.122, 0.116, 0.092, 0.092, 0.098, 0.11, 0.0781563126252505]"
1,"[0.07784431137724551, 0.086, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.094, 0.09, 0.122, 0.096, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09018036072144289]"
2,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.118, 0.106, 0.122, 0.092, 0.11, 0.114, 0.104, 0.11, 0.09619238476953908]"
3,"[0.07784431137724551, 0.144, 0.108, 0.1, 0.124, 0.088, 0.126, 0.118, 0.084, 0.098, 0.094, 0.138, 0.08, 0.096, 0.092, 0.092, 0.114, 0.098, 0.11, 0.11222444889779559]"
4,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.08, 0.102, 0.106, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.092, 0.104, 0.11, 0.09619238476953908]"
5,"[0.07784431137724551, 0.132, 0.1, 0.1, 0.082, 0.088, 0.16, 0.118, 0.084, 0.098, 0.094, 0.09, 0.08, 0.122, 0.164, 0.092, 0.114, 0.098, 0.11, 0.1683366733466934]"
6,"[0.07784431137724551, 0.086, 0.108, 0.1, 0.198, 0.1, 0.13, 0.102, 0.11, 0.098, 0.134, 0.09, 0.106, 0.142, 0.092, 0.156, 0.092, 0.104, 0.11, 0.09619238476953908]"
7,"[0.07784431137724551, 0.176, 0.21, 0.1, 0.078, 0.088, 0.1, 0.118, 0.084, 0.098, 0.094, 0.266, 0.174, 0.138, 0.12, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
8,"[0.20758483033932135, 0.172, 0.116, 0.188, 0.212, 0.208, 0.078, 0.102, 0.11, 0.1, 0.134, 0.142, 0.106, 0.122, 0.092, 0.17, 0.092, 0.104, 0.11, 0.17234468937875752]"
9,"[0.07784431137724551, 0.204, 0.118, 0.182, 0.078, 0.162, 0.1, 0.118, 0.174, 0.098, 0.162, 0.222, 0.156, 0.112, 0.196, 0.216, 0.24, 0.098, 0.11, 0.15831663326653306]"
