none,[]
0,"[0.11776447105788423, 0.086, 0.102, 0.098, 0.09, 0.082, 0.126, 0.118, 0.11, 0.112, 0.094, 0.118, 0.08, 0.096, 0.13, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
1,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
2,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
3,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
4,"[0.15568862275449102, 0.086, 0.1, 0.184, 0.096, 0.102, 0.126, 0.18, 0.11, 0.09, 0.094, 0.144, 0.08, 0.148, 0.116, 0.08, 0.092, 0.16, 0.156, 0.12224448897795591]"
5,"[0.1596806387225549, 0.112, 0.102, 0.15, 0.122, 0.184, 0.17, 0.168, 0.12, 0.1, 0.126, 0.172, 0.148, 0.174, 0.184, 0.136, 0.146, 0.122, 0.116, 0.1683366733466934]"
6,"[0.11776447105788423, 0.128, 0.158, 0.138, 0.11, 0.152, 0.148, 0.108, 0.12, 0.148, 0.122, 0.108, 0.128, 0.114, 0.156, 0.142, 0.11, 0.086, 0.104, 0.15430861723446893]"
7,"[0.16167664670658682, 0.118, 0.112, 0.15, 0.124, 0.176, 0.2, 0.188, 0.176, 0.078, 0.122, 0.18, 0.162, 0.188, 0.11, 0.174, 0.214, 0.154, 0.154, 0.16032064128256512]"
8,"[0.1936127744510978, 0.226, 0.202, 0.214, 0.216, 0.238, 0.266, 0.268, 0.212, 0.3, 0.29, 0.2, 0.176, 0.244, 0.252, 0.19, 0.228, 0.182, 0.224, 0.1963927855711423]"
9,"[0.3592814371257485, 0.362, 0.296, 0.34, 0.416, 0.358, 0.402, 0.21, 0.388, 0.196, 0.266, 0.334, 0.258, 0.298, 0.258, 0.41, 0.188, 0.41, 0.312, 0.24649298597194388]"
10,"[0.38323353293413176, 0.334, 0.42, 0.316, 0.322, 0.46, 0.526, 0.422, 0.356, 0.376, 0.5, 0.32, 0.342, 0.406, 0.376, 0.318, 0.274, 0.31, 0.456, 0.4849699398797595]"
11,"[0.48303393213572854, 0.52, 0.412, 0.4, 0.504, 0.376, 0.452, 0.322, 0.404, 0.326, 0.246, 0.416, 0.39, 0.384, 0.45, 0.53, 0.386, 0.462, 0.404, 0.24448897795591182]"
