none,[]
0,"[0.11776447105788423, 0.116, 0.074, 0.126, 0.088, 0.128, 0.11, 0.076, 0.09, 0.116, 0.096, 0.12, 0.08, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.11422845691382766]"
1,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
2,"[0.11177644710578842, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
3,"[0.09580838323353294, 0.148, 0.132, 0.126, 0.182, 0.092, 0.086, 0.082, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
4,"[0.13972055888223553, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.086, 0.116, 0.096, 0.12, 0.106, 0.084, 0.156, 0.086, 0.098, 0.13, 0.098, 0.09819639278557114]"
5,"[0.09580838323353294, 0.144, 0.108, 0.176, 0.13, 0.11, 0.152, 0.102, 0.09, 0.166, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
6,"[0.15169660678642716, 0.116, 0.1, 0.16, 0.094, 0.092, 0.086, 0.076, 0.104, 0.116, 0.106, 0.12, 0.11, 0.084, 0.092, 0.098, 0.098, 0.098, 0.138, 0.09819639278557114]"
7,"[0.09580838323353294, 0.082, 0.192, 0.176, 0.13, 0.134, 0.166, 0.132, 0.09, 0.18, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.12024048096192384]"
8,"[0.09580838323353294, 0.116, 0.1, 0.182, 0.094, 0.092, 0.086, 0.076, 0.168, 0.116, 0.158, 0.132, 0.16, 0.084, 0.092, 0.198, 0.098, 0.16, 0.172, 0.09819639278557114]"
9,"[0.09580838323353294, 0.096, 0.094, 0.178, 0.13, 0.238, 0.12, 0.134, 0.09, 0.118, 0.096, 0.12, 0.106, 0.156, 0.102, 0.086, 0.166, 0.122, 0.098, 0.1402805611222445]"
10,"[0.07784431137724551, 0.116, 0.1, 0.106, 0.094, 0.092, 0.086, 0.076, 0.112, 0.116, 0.188, 0.166, 0.202, 0.084, 0.092, 0.166, 0.16, 0.08, 0.148, 0.09819639278557114]"
11,"[0.09580838323353294, 0.116, 0.094, 0.18, 0.13, 0.156, 0.096, 0.23, 0.09, 0.108, 0.098, 0.134, 0.11, 0.084, 0.11, 0.088, 0.098, 0.12, 0.098, 0.20440881763527055]"
12,"[0.07784431137724551, 0.116, 0.1, 0.094, 0.094, 0.092, 0.086, 0.076, 0.112, 0.116, 0.174, 0.122, 0.178, 0.084, 0.092, 0.174, 0.1, 0.08, 0.138, 0.09819639278557114]"
13,"[0.09580838323353294, 0.114, 0.094, 0.18, 0.13, 0.146, 0.078, 0.216, 0.09, 0.108, 0.106, 0.12, 0.11, 0.088, 0.106, 0.098, 0.098, 0.134, 0.098, 0.19839679358717435]"
14,"[0.07784431137724551, 0.116, 0.12, 0.1, 0.094, 0.092, 0.086, 0.076, 0.112, 0.116, 0.168, 0.12, 0.166, 0.106, 0.092, 0.216, 0.142, 0.08, 0.14, 0.1062124248496994]"
15,"[0.09580838323353294, 0.112, 0.094, 0.18, 0.13, 0.144, 0.088, 0.166, 0.09, 0.106, 0.12, 0.138, 0.106, 0.096, 0.106, 0.098, 0.134, 0.132, 0.098, 0.19238476953907815]"
16,"[0.07784431137724551, 0.116, 0.102, 0.1, 0.094, 0.092, 0.086, 0.084, 0.112, 0.116, 0.16, 0.172, 0.15, 0.152, 0.092, 0.258, 0.166, 0.08, 0.202, 0.10821643286573146]"
17,"[0.09580838323353294, 0.116, 0.094, 0.172, 0.13, 0.14, 0.082, 0.146, 0.09, 0.106, 0.136, 0.196, 0.106, 0.1, 0.11, 0.102, 0.174, 0.134, 0.098, 0.16032064128256512]"
18,"[0.07784431137724551, 0.116, 0.104, 0.098, 0.094, 0.092, 0.086, 0.084, 0.112, 0.116, 0.148, 0.17, 0.14, 0.188, 0.094, 0.226, 0.16, 0.08, 0.21, 0.11022044088176353]"
19,"[0.09580838323353294, 0.116, 0.094, 0.166, 0.13, 0.154, 0.096, 0.162, 0.09, 0.1, 0.124, 0.12, 0.106, 0.118, 0.118, 0.088, 0.176, 0.134, 0.098, 0.13026052104208416]"
20,"[0.07984031936127745, 0.116, 0.1, 0.186, 0.094, 0.092, 0.086, 0.092, 0.112, 0.116, 0.148, 0.166, 0.148, 0.19, 0.132, 0.21, 0.158, 0.08, 0.208, 0.11222444889779559]"
21,"[0.09580838323353294, 0.108, 0.094, 0.15, 0.13, 0.196, 0.086, 0.204, 0.09, 0.114, 0.122, 0.168, 0.108, 0.114, 0.102, 0.086, 0.18, 0.12, 0.098, 0.1342685370741483]"
22,"[0.07984031936127745, 0.116, 0.1, 0.24, 0.094, 0.092, 0.086, 0.102, 0.134, 0.116, 0.15, 0.206, 0.164, 0.19, 0.16, 0.192, 0.106, 0.08, 0.208, 0.11422845691382766]"
23,"[0.09580838323353294, 0.112, 0.098, 0.126, 0.132, 0.236, 0.088, 0.22, 0.09, 0.166, 0.122, 0.206, 0.106, 0.114, 0.102, 0.088, 0.18, 0.134, 0.098, 0.13226452905811623]"
24,"[0.08782435129740519, 0.116, 0.104, 0.246, 0.094, 0.092, 0.086, 0.104, 0.17, 0.116, 0.162, 0.196, 0.172, 0.192, 0.174, 0.178, 0.146, 0.08, 0.21, 0.11422845691382766]"
25,"[0.09580838323353294, 0.11, 0.15, 0.126, 0.188, 0.252, 0.092, 0.218, 0.09, 0.186, 0.122, 0.222, 0.106, 0.138, 0.102, 0.086, 0.172, 0.136, 0.098, 0.12625250501002003]"
26,"[0.10778443113772455, 0.116, 0.11, 0.228, 0.094, 0.092, 0.086, 0.106, 0.202, 0.116, 0.162, 0.242, 0.164, 0.192, 0.16, 0.164, 0.14, 0.08, 0.186, 0.12224448897795591]"
27,"[0.1157684630738523, 0.108, 0.18, 0.126, 0.212, 0.242, 0.1, 0.216, 0.09, 0.194, 0.134, 0.298, 0.116, 0.14, 0.102, 0.086, 0.162, 0.134, 0.098, 0.11823647294589178]"
28,"[0.11976047904191617, 0.116, 0.114, 0.206, 0.096, 0.092, 0.086, 0.092, 0.21, 0.116, 0.162, 0.252, 0.162, 0.19, 0.158, 0.148, 0.15, 0.08, 0.17, 0.11422845691382766]"
29,"[0.13972055888223553, 0.108, 0.192, 0.126, 0.214, 0.23, 0.108, 0.204, 0.09, 0.196, 0.146, 0.3, 0.132, 0.142, 0.102, 0.086, 0.152, 0.142, 0.098, 0.11623246492985972]"
30,"[0.14171656686626746, 0.12, 0.1, 0.186, 0.13, 0.092, 0.108, 0.092, 0.21, 0.116, 0.162, 0.212, 0.16, 0.184, 0.14, 0.148, 0.166, 0.08, 0.156, 0.11823647294589178]"
31,"[0.15768463073852296, 0.102, 0.198, 0.126, 0.196, 0.212, 0.11, 0.198, 0.09, 0.188, 0.16, 0.302, 0.144, 0.158, 0.108, 0.088, 0.146, 0.162, 0.098, 0.11222444889779559]"
32,"[0.16766467065868262, 0.12, 0.104, 0.174, 0.148, 0.098, 0.128, 0.106, 0.204, 0.116, 0.16, 0.216, 0.156, 0.184, 0.132, 0.138, 0.19, 0.08, 0.142, 0.12224448897795591]"
33,"[0.17365269461077845, 0.102, 0.2, 0.126, 0.174, 0.198, 0.122, 0.19, 0.09, 0.18, 0.17, 0.312, 0.164, 0.19, 0.124, 0.108, 0.144, 0.158, 0.098, 0.1062124248496994]"
34,"[0.17564870259481039, 0.128, 0.11, 0.164, 0.168, 0.136, 0.138, 0.116, 0.198, 0.142, 0.162, 0.218, 0.152, 0.184, 0.124, 0.138, 0.208, 0.08, 0.134, 0.1282565130260521]"
35,"[0.18363273453093812, 0.1, 0.194, 0.126, 0.138, 0.19, 0.128, 0.186, 0.09, 0.18, 0.162, 0.306, 0.172, 0.222, 0.126, 0.142, 0.136, 0.168, 0.114, 0.10821643286573146]"
36,"[0.18363273453093812, 0.14, 0.11, 0.152, 0.184, 0.156, 0.148, 0.138, 0.194, 0.172, 0.162, 0.22, 0.154, 0.18, 0.12, 0.134, 0.214, 0.078, 0.128, 0.13026052104208416]"
37,"[0.18762475049900199, 0.098, 0.182, 0.128, 0.114, 0.186, 0.132, 0.18, 0.09, 0.166, 0.158, 0.298, 0.182, 0.246, 0.14, 0.168, 0.134, 0.168, 0.128, 0.10821643286573146]"
38,"[0.19760479041916168, 0.158, 0.144, 0.14, 0.18, 0.168, 0.162, 0.156, 0.194, 0.182, 0.164, 0.222, 0.164, 0.178, 0.12, 0.134, 0.206, 0.082, 0.128, 0.15030060120240482]"
39,"[0.19161676646706588, 0.098, 0.184, 0.148, 0.1, 0.184, 0.138, 0.18, 0.092, 0.154, 0.16, 0.302, 0.186, 0.234, 0.152, 0.176, 0.136, 0.184, 0.146, 0.11022044088176353]"
40,"[0.2055888223552894, 0.18, 0.17, 0.138, 0.188, 0.178, 0.172, 0.164, 0.192, 0.192, 0.168, 0.224, 0.184, 0.176, 0.114, 0.134, 0.21, 0.082, 0.128, 0.1743486973947896]"
41,"[0.19161676646706588, 0.096, 0.18, 0.178, 0.1, 0.186, 0.142, 0.174, 0.114, 0.15, 0.164, 0.284, 0.198, 0.236, 0.162, 0.184, 0.136, 0.198, 0.162, 0.11222444889779559]"
42,"[0.22954091816367264, 0.194, 0.202, 0.132, 0.218, 0.194, 0.176, 0.184, 0.188, 0.2, 0.18, 0.224, 0.206, 0.176, 0.11, 0.134, 0.238, 0.102, 0.124, 0.1963927855711423]"
43,"[0.18962075848303392, 0.102, 0.178, 0.2, 0.1, 0.188, 0.144, 0.176, 0.148, 0.154, 0.166, 0.276, 0.2, 0.236, 0.168, 0.202, 0.134, 0.2, 0.17, 0.11422845691382766]"
44,"[0.23353293413173654, 0.21, 0.228, 0.134, 0.208, 0.2, 0.18, 0.186, 0.188, 0.202, 0.184, 0.224, 0.214, 0.176, 0.114, 0.136, 0.23, 0.126, 0.124, 0.20841683366733466]"
45,"[0.18962075848303392, 0.108, 0.178, 0.208, 0.104, 0.194, 0.144, 0.18, 0.164, 0.156, 0.166, 0.302, 0.2, 0.24, 0.178, 0.208, 0.134, 0.2, 0.174, 0.11823647294589178]"
46,"[0.249500998003992, 0.212, 0.248, 0.138, 0.222, 0.21, 0.182, 0.188, 0.19, 0.21, 0.188, 0.222, 0.22, 0.178, 0.118, 0.136, 0.242, 0.158, 0.13, 0.2124248496993988]"
47,"[0.18962075848303392, 0.114, 0.178, 0.22, 0.106, 0.2, 0.146, 0.182, 0.176, 0.16, 0.166, 0.31, 0.198, 0.242, 0.184, 0.226, 0.138, 0.204, 0.176, 0.11823647294589178]"
48,"[0.26147704590818366, 0.216, 0.268, 0.142, 0.2, 0.214, 0.182, 0.192, 0.19, 0.214, 0.19, 0.222, 0.232, 0.184, 0.12, 0.138, 0.238, 0.182, 0.14, 0.2124248496993988]"
49,"[0.18562874251497005, 0.13, 0.178, 0.226, 0.124, 0.206, 0.166, 0.188, 0.19, 0.164, 0.166, 0.304, 0.198, 0.252, 0.184, 0.248, 0.14, 0.206, 0.178, 0.13226452905811623]"
50,"[0.2714570858283433, 0.22, 0.278, 0.142, 0.202, 0.212, 0.182, 0.198, 0.19, 0.214, 0.208, 0.22, 0.244, 0.19, 0.12, 0.144, 0.242, 0.204, 0.144, 0.218436873747495]"
51,"[0.18762475049900199, 0.148, 0.19, 0.23, 0.166, 0.21, 0.19, 0.196, 0.194, 0.176, 0.166, 0.308, 0.198, 0.252, 0.184, 0.236, 0.146, 0.208, 0.178, 0.1523046092184369]"
52,"[0.27345309381237526, 0.222, 0.282, 0.144, 0.22, 0.212, 0.182, 0.206, 0.202, 0.214, 0.252, 0.218, 0.254, 0.194, 0.12, 0.156, 0.252, 0.246, 0.146, 0.218436873747495]"
53,"[0.18562874251497005, 0.174, 0.234, 0.236, 0.224, 0.238, 0.212, 0.222, 0.204, 0.184, 0.168, 0.338, 0.198, 0.256, 0.184, 0.246, 0.162, 0.208, 0.178, 0.17234468937875752]"
54,"[0.281437125748503, 0.222, 0.286, 0.176, 0.228, 0.214, 0.182, 0.22, 0.252, 0.218, 0.27, 0.22, 0.268, 0.238, 0.122, 0.186, 0.254, 0.284, 0.164, 0.22244488977955912]"
55,"[0.18163672654690619, 0.202, 0.286, 0.24, 0.24, 0.258, 0.224, 0.238, 0.204, 0.192, 0.168, 0.35, 0.198, 0.258, 0.184, 0.25, 0.188, 0.208, 0.182, 0.20240480961923848]"
56,"[0.28542914171656686, 0.222, 0.298, 0.21, 0.228, 0.214, 0.182, 0.226, 0.282, 0.222, 0.284, 0.222, 0.29, 0.258, 0.144, 0.206, 0.266, 0.294, 0.172, 0.22645290581162325]"
57,"[0.17964071856287425, 0.24, 0.33, 0.246, 0.284, 0.284, 0.234, 0.268, 0.206, 0.196, 0.17, 0.38, 0.194, 0.264, 0.186, 0.262, 0.206, 0.214, 0.19, 0.22044088176352705]"
58,"[0.3013972055888224, 0.222, 0.306, 0.232, 0.238, 0.214, 0.182, 0.23, 0.31, 0.222, 0.306, 0.226, 0.324, 0.274, 0.174, 0.234, 0.282, 0.308, 0.2, 0.22845691382765532]"
59,"[0.17564870259481039, 0.266, 0.35, 0.26, 0.306, 0.296, 0.234, 0.296, 0.206, 0.21, 0.18, 0.384, 0.2, 0.276, 0.198, 0.276, 0.226, 0.222, 0.198, 0.23647294589178355]"
60,"[0.3273453093812375, 0.222, 0.306, 0.256, 0.248, 0.22, 0.182, 0.238, 0.322, 0.244, 0.32, 0.23, 0.332, 0.302, 0.206, 0.25, 0.28, 0.318, 0.24, 0.24248496993987975]"
61,"[0.18163672654690619, 0.286, 0.364, 0.262, 0.306, 0.3, 0.234, 0.344, 0.216, 0.23, 0.212, 0.38, 0.208, 0.286, 0.212, 0.296, 0.248, 0.238, 0.218, 0.26452905811623245]"
62,"[0.34930139720558884, 0.22, 0.314, 0.268, 0.26, 0.234, 0.198, 0.238, 0.326, 0.268, 0.324, 0.236, 0.35, 0.336, 0.242, 0.262, 0.286, 0.322, 0.28, 0.24448897795591182]"
63,"[0.19760479041916168, 0.312, 0.37, 0.272, 0.328, 0.31, 0.236, 0.36, 0.23, 0.268, 0.264, 0.38, 0.25, 0.298, 0.226, 0.352, 0.28, 0.25, 0.236, 0.25851703406813625]"
64,"[0.3532934131736527, 0.222, 0.316, 0.28, 0.27, 0.258, 0.238, 0.242, 0.33, 0.284, 0.332, 0.26, 0.354, 0.35, 0.262, 0.292, 0.306, 0.32, 0.3, 0.24448897795591182]"
65,"[0.2155688622754491, 0.324, 0.368, 0.292, 0.352, 0.314, 0.248, 0.374, 0.248, 0.312, 0.288, 0.364, 0.274, 0.32, 0.26, 0.366, 0.298, 0.268, 0.256, 0.26452905811623245]"
66,"[0.3652694610778443, 0.242, 0.32, 0.3, 0.29, 0.312, 0.27, 0.262, 0.332, 0.318, 0.328, 0.278, 0.35, 0.344, 0.276, 0.302, 0.358, 0.324, 0.324, 0.24649298597194388]"
67,"[0.2774451097804391, 0.336, 0.372, 0.332, 0.366, 0.316, 0.262, 0.378, 0.252, 0.328, 0.302, 0.36, 0.322, 0.392, 0.32, 0.38, 0.3, 0.274, 0.31, 0.26452905811623245]"
68,"[0.3592814371257485, 0.286, 0.322, 0.32, 0.294, 0.334, 0.28, 0.3, 0.344, 0.362, 0.328, 0.344, 0.35, 0.338, 0.288, 0.32, 0.37, 0.326, 0.348, 0.2965931863727455]"
69,"[0.3193612774451098, 0.346, 0.372, 0.36, 0.402, 0.322, 0.288, 0.364, 0.26, 0.334, 0.298, 0.368, 0.33, 0.416, 0.35, 0.38, 0.31, 0.282, 0.372, 0.2665330661322645]"
70,"[0.35528942115768464, 0.338, 0.334, 0.336, 0.316, 0.332, 0.294, 0.346, 0.352, 0.408, 0.322, 0.372, 0.344, 0.336, 0.29, 0.33, 0.394, 0.324, 0.352, 0.3306613226452906]"
71,"[0.3313373253493014, 0.342, 0.376, 0.392, 0.372, 0.332, 0.324, 0.36, 0.298, 0.354, 0.3, 0.368, 0.344, 0.424, 0.352, 0.382, 0.344, 0.326, 0.388, 0.27655310621242485]"
72,"[0.3712574850299401, 0.36, 0.384, 0.352, 0.374, 0.33, 0.302, 0.364, 0.356, 0.414, 0.326, 0.382, 0.356, 0.36, 0.298, 0.358, 0.39, 0.33, 0.368, 0.3667334669338677]"
73,"[0.32934131736526945, 0.348, 0.378, 0.414, 0.382, 0.34, 0.358, 0.36, 0.348, 0.364, 0.308, 0.38, 0.346, 0.41, 0.358, 0.39, 0.358, 0.368, 0.388, 0.28857715430861725]"
74,"[0.36726546906187624, 0.348, 0.42, 0.374, 0.37, 0.338, 0.314, 0.372, 0.358, 0.41, 0.352, 0.388, 0.38, 0.384, 0.318, 0.372, 0.382, 0.332, 0.372, 0.3807615230460922]"
75,"[0.3253493013972056, 0.356, 0.38, 0.402, 0.388, 0.356, 0.38, 0.364, 0.362, 0.352, 0.304, 0.382, 0.35, 0.404, 0.342, 0.404, 0.368, 0.366, 0.382, 0.3166332665330661]"
76,"[0.3473053892215569, 0.352, 0.41, 0.374, 0.38, 0.334, 0.314, 0.37, 0.376, 0.396, 0.372, 0.39, 0.41, 0.4, 0.346, 0.39, 0.39, 0.33, 0.382, 0.38276553106212424]"
77,"[0.33532934131736525, 0.364, 0.384, 0.394, 0.4, 0.358, 0.388, 0.368, 0.364, 0.384, 0.306, 0.386, 0.36, 0.404, 0.342, 0.412, 0.378, 0.352, 0.374, 0.33266533066132264]"
78,"[0.35129740518962077, 0.368, 0.394, 0.386, 0.376, 0.34, 0.318, 0.364, 0.38, 0.388, 0.376, 0.374, 0.424, 0.414, 0.344, 0.404, 0.388, 0.336, 0.396, 0.3787575150300601]"
79,"[0.3313373253493014, 0.378, 0.39, 0.38, 0.4, 0.36, 0.388, 0.37, 0.35, 0.378, 0.3, 0.384, 0.36, 0.398, 0.346, 0.422, 0.372, 0.348, 0.366, 0.3306613226452906]"
80,"[0.34930139720558884, 0.37, 0.392, 0.378, 0.378, 0.362, 0.312, 0.364, 0.374, 0.396, 0.38, 0.384, 0.422, 0.4, 0.356, 0.408, 0.39, 0.334, 0.39, 0.37074148296593185]"
81,"[0.3333333333333333, 0.396, 0.386, 0.382, 0.406, 0.372, 0.416, 0.37, 0.346, 0.39, 0.298, 0.38, 0.374, 0.4, 0.342, 0.436, 0.364, 0.35, 0.366, 0.32665330661322645]"
82,"[0.34930139720558884, 0.364, 0.388, 0.378, 0.38, 0.358, 0.312, 0.358, 0.382, 0.398, 0.378, 0.386, 0.424, 0.4, 0.374, 0.41, 0.402, 0.332, 0.394, 0.36072144288577157]"
83,"[0.33532934131736525, 0.392, 0.38, 0.384, 0.394, 0.372, 0.412, 0.368, 0.338, 0.398, 0.294, 0.386, 0.368, 0.39, 0.342, 0.428, 0.368, 0.346, 0.366, 0.3246492985971944]"
84,"[0.3592814371257485, 0.362, 0.382, 0.364, 0.382, 0.368, 0.31, 0.36, 0.384, 0.396, 0.388, 0.39, 0.426, 0.406, 0.374, 0.416, 0.408, 0.336, 0.384, 0.35070140280561124]"
85,"[0.3393213572854291, 0.398, 0.38, 0.392, 0.384, 0.384, 0.418, 0.374, 0.34, 0.396, 0.296, 0.378, 0.366, 0.384, 0.344, 0.444, 0.37, 0.342, 0.372, 0.32665330661322645]"
86,"[0.35129740518962077, 0.366, 0.38, 0.366, 0.39, 0.37, 0.308, 0.372, 0.374, 0.402, 0.398, 0.382, 0.424, 0.41, 0.374, 0.422, 0.41, 0.336, 0.38, 0.35070140280561124]"
87,"[0.3373253493013972, 0.4, 0.388, 0.4, 0.378, 0.384, 0.426, 0.378, 0.34, 0.386, 0.298, 0.388, 0.362, 0.382, 0.358, 0.448, 0.382, 0.346, 0.378, 0.33266533066132264]"
88,"[0.36926147704590817, 0.37, 0.384, 0.364, 0.396, 0.37, 0.306, 0.38, 0.372, 0.394, 0.408, 0.388, 0.428, 0.414, 0.386, 0.422, 0.402, 0.34, 0.378, 0.3527054108216433]"
89,"[0.3393213572854291, 0.4, 0.396, 0.412, 0.376, 0.39, 0.436, 0.39, 0.35, 0.382, 0.302, 0.414, 0.358, 0.392, 0.372, 0.448, 0.386, 0.348, 0.382, 0.3486973947895792]"
90,"[0.3772455089820359, 0.368, 0.39, 0.356, 0.4, 0.38, 0.308, 0.386, 0.376, 0.416, 0.418, 0.392, 0.42, 0.422, 0.404, 0.42, 0.408, 0.356, 0.374, 0.35070140280561124]"
91,"[0.3413173652694611, 0.404, 0.408, 0.42, 0.374, 0.386, 0.432, 0.396, 0.374, 0.378, 0.308, 0.422, 0.36, 0.394, 0.38, 0.442, 0.39, 0.354, 0.402, 0.3667334669338677]"
92,"[0.3812375249500998, 0.372, 0.394, 0.356, 0.408, 0.382, 0.312, 0.398, 0.372, 0.44, 0.442, 0.402, 0.418, 0.432, 0.426, 0.424, 0.412, 0.364, 0.38, 0.3527054108216433]"
93,"[0.3473053892215569, 0.406, 0.412, 0.426, 0.388, 0.394, 0.43, 0.408, 0.388, 0.382, 0.312, 0.43, 0.366, 0.394, 0.394, 0.438, 0.398, 0.36, 0.402, 0.3687374749498998]"
94,"[0.3972055888223553, 0.39, 0.41, 0.362, 0.41, 0.386, 0.322, 0.4, 0.378, 0.462, 0.44, 0.412, 0.428, 0.454, 0.428, 0.422, 0.42, 0.376, 0.392, 0.3787575150300601]"
95,"[0.3592814371257485, 0.414, 0.412, 0.436, 0.392, 0.396, 0.446, 0.41, 0.414, 0.388, 0.322, 0.434, 0.368, 0.398, 0.41, 0.44, 0.416, 0.368, 0.404, 0.37675350701402804]"
96,"[0.405189620758483, 0.386, 0.428, 0.382, 0.422, 0.402, 0.332, 0.412, 0.386, 0.48, 0.46, 0.42, 0.44, 0.474, 0.438, 0.428, 0.426, 0.39, 0.402, 0.39478957915831664]"
97,"[0.3652694610778443, 0.424, 0.422, 0.446, 0.406, 0.394, 0.458, 0.412, 0.426, 0.392, 0.328, 0.442, 0.388, 0.41, 0.416, 0.442, 0.424, 0.372, 0.408, 0.3907815631262525]"
98,"[0.41916167664670656, 0.378, 0.438, 0.398, 0.442, 0.398, 0.332, 0.418, 0.386, 0.486, 0.46, 0.426, 0.446, 0.492, 0.446, 0.462, 0.442, 0.396, 0.416, 0.39879759519038077]"
99,"[0.3652694610778443, 0.442, 0.426, 0.46, 0.412, 0.406, 0.47, 0.418, 0.436, 0.404, 0.34, 0.456, 0.396, 0.428, 0.416, 0.448, 0.452, 0.376, 0.418, 0.4088176352705411]"
