none,[]
0,"[0.10978043912175649, 0.08, 0.094, 0.12, 0.09, 0.094, 0.098, 0.086, 0.112, 0.108, 0.116, 0.084, 0.098, 0.106, 0.1, 0.088, 0.106, 0.088, 0.104, 0.10020040080160321]"
1,"[0.10778443113772455, 0.098, 0.074, 0.12, 0.122, 0.118, 0.098, 0.104, 0.112, 0.108, 0.1, 0.094, 0.088, 0.098, 0.082, 0.108, 0.098, 0.08, 0.126, 0.11422845691382766]"
2,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.094, 0.108, 0.104, 0.112, 0.108, 0.074, 0.084, 0.088, 0.106, 0.096, 0.088, 0.106, 0.108, 0.104, 0.09819639278557114]"
3,"[0.10778443113772455, 0.08, 0.216, 0.09, 0.122, 0.118, 0.148, 0.104, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.096, 0.082, 0.094, 0.108, 0.122, 0.11422845691382766]"
4,"[0.10978043912175649, 0.08, 0.06, 0.088, 0.122, 0.094, 0.108, 0.086, 0.108, 0.108, 0.116, 0.084, 0.088, 0.106, 0.098, 0.116, 0.104, 0.108, 0.122, 0.10020040080160321]"
5,"[0.11377245508982035, 0.12, 0.118, 0.198, 0.122, 0.218, 0.106, 0.084, 0.188, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.108, 0.094, 0.108, 0.126, 0.11422845691382766]"
6,"[0.10179640718562874, 0.164, 0.22, 0.196, 0.122, 0.118, 0.104, 0.088, 0.114, 0.108, 0.09, 0.094, 0.088, 0.114, 0.092, 0.142, 0.16, 0.108, 0.108, 0.09819639278557114]"
7,"[0.09580838323353294, 0.108, 0.118, 0.118, 0.13, 0.224, 0.172, 0.172, 0.18, 0.108, 0.112, 0.154, 0.118, 0.116, 0.092, 0.084, 0.094, 0.092, 0.102, 0.1743486973947896]"
8,"[0.09580838323353294, 0.108, 0.114, 0.204, 0.13, 0.102, 0.1, 0.166, 0.114, 0.112, 0.078, 0.092, 0.088, 0.116, 0.092, 0.116, 0.218, 0.092, 0.102, 0.14829659318637275]"
9,"[0.09580838323353294, 0.108, 0.118, 0.206, 0.13, 0.216, 0.1, 0.162, 0.182, 0.196, 0.112, 0.092, 0.128, 0.116, 0.092, 0.116, 0.194, 0.092, 0.102, 0.1743486973947896]"
10,"[0.09580838323353294, 0.108, 0.226, 0.1, 0.13, 0.202, 0.1, 0.178, 0.114, 0.076, 0.078, 0.092, 0.092, 0.116, 0.092, 0.118, 0.224, 0.092, 0.102, 0.1523046092184369]"
11,"[0.09580838323353294, 0.108, 0.118, 0.208, 0.13, 0.222, 0.1, 0.17, 0.18, 0.126, 0.114, 0.092, 0.102, 0.116, 0.092, 0.126, 0.138, 0.092, 0.102, 0.1683366733466934]"
12,"[0.09580838323353294, 0.108, 0.224, 0.1, 0.13, 0.224, 0.1, 0.178, 0.114, 0.16, 0.078, 0.092, 0.212, 0.116, 0.092, 0.132, 0.224, 0.092, 0.102, 0.11022044088176353]"
13,"[0.09580838323353294, 0.108, 0.118, 0.206, 0.13, 0.208, 0.1, 0.126, 0.184, 0.104, 0.13, 0.092, 0.104, 0.122, 0.092, 0.126, 0.21, 0.088, 0.102, 0.17635270541082165]"
14,"[0.11976047904191617, 0.108, 0.118, 0.1, 0.13, 0.224, 0.096, 0.18, 0.172, 0.13, 0.078, 0.092, 0.188, 0.116, 0.092, 0.116, 0.202, 0.092, 0.102, 0.10420841683366733]"
15,"[0.09580838323353294, 0.108, 0.118, 0.208, 0.204, 0.218, 0.1, 0.104, 0.116, 0.134, 0.182, 0.092, 0.102, 0.098, 0.092, 0.126, 0.22, 0.088, 0.102, 0.0781563126252505]"
16,"[0.10578842315369262, 0.108, 0.16, 0.108, 0.13, 0.224, 0.096, 0.176, 0.166, 0.102, 0.104, 0.11, 0.1, 0.116, 0.17, 0.206, 0.188, 0.092, 0.08, 0.10420841683366733]"
17,"[0.09580838323353294, 0.112, 0.204, 0.206, 0.092, 0.202, 0.1, 0.174, 0.114, 0.196, 0.172, 0.16, 0.102, 0.16, 0.124, 0.126, 0.188, 0.088, 0.102, 0.0781563126252505]"
18,"[0.09580838323353294, 0.108, 0.114, 0.122, 0.13, 0.126, 0.096, 0.092, 0.114, 0.132, 0.07, 0.198, 0.156, 0.116, 0.082, 0.232, 0.094, 0.092, 0.08, 0.11823647294589178]"
19,"[0.09580838323353294, 0.108, 0.214, 0.182, 0.092, 0.126, 0.1, 0.092, 0.114, 0.152, 0.184, 0.156, 0.102, 0.098, 0.17, 0.126, 0.094, 0.088, 0.102, 0.0781563126252505]"
20,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.13, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.092, 0.21, 0.116, 0.082, 0.148, 0.094, 0.092, 0.08, 0.1683366733466934]"
21,"[0.09580838323353294, 0.108, 0.186, 0.166, 0.092, 0.126, 0.1, 0.092, 0.114, 0.102, 0.172, 0.186, 0.102, 0.116, 0.16, 0.126, 0.094, 0.088, 0.102, 0.0781563126252505]"
22,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.13, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.114, 0.272, 0.116, 0.082, 0.134, 0.094, 0.092, 0.08, 0.1402805611222445]"
23,"[0.09580838323353294, 0.108, 0.196, 0.17, 0.092, 0.126, 0.1, 0.092, 0.114, 0.102, 0.074, 0.11, 0.102, 0.184, 0.16, 0.126, 0.094, 0.088, 0.102, 0.0781563126252505]"
24,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.13, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.172, 0.206, 0.116, 0.082, 0.132, 0.094, 0.092, 0.08, 0.10020040080160321]"
25,"[0.09580838323353294, 0.108, 0.138, 0.138, 0.092, 0.126, 0.1, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.118, 0.084, 0.126, 0.094, 0.088, 0.102, 0.0781563126252505]"
26,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.13, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.176, 0.132, 0.116, 0.082, 0.126, 0.094, 0.092, 0.08, 0.0781563126252505]"
27,"[0.09580838323353294, 0.108, 0.114, 0.12, 0.092, 0.126, 0.1, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.102, 0.0781563126252505]"
28,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.13, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.176, 0.126, 0.116, 0.082, 0.126, 0.094, 0.092, 0.08, 0.0781563126252505]"
