none,[]
13,"[0.09580838323353294, 0.15, 0.094, 0.082, 0.174, 0.126, 0.106, 0.124, 0.156, 0.102, 0.07, 0.132, 0.1, 0.084, 0.11, 0.134, 0.188, 0.098, 0.138, 0.10220440881763528]"
14,"[0.08383233532934131, 0.098, 0.174, 0.138, 0.138, 0.102, 0.124, 0.094, 0.106, 0.082, 0.112, 0.092, 0.14, 0.198, 0.082, 0.186, 0.152, 0.152, 0.118, 0.0781563126252505]"
15,"[0.10379241516966067, 0.176, 0.094, 0.082, 0.178, 0.126, 0.098, 0.122, 0.134, 0.102, 0.07, 0.136, 0.114, 0.084, 0.11, 0.122, 0.174, 0.098, 0.144, 0.10220440881763528]"
16,"[0.08383233532934131, 0.098, 0.172, 0.182, 0.17, 0.102, 0.124, 0.094, 0.106, 0.082, 0.112, 0.092, 0.15, 0.2, 0.082, 0.186, 0.164, 0.15, 0.146, 0.0781563126252505]"
17,"[0.0998003992015968, 0.184, 0.094, 0.082, 0.176, 0.128, 0.1, 0.112, 0.212, 0.102, 0.07, 0.134, 0.144, 0.084, 0.11, 0.112, 0.172, 0.098, 0.11, 0.10220440881763528]"
18,"[0.08383233532934131, 0.098, 0.17, 0.198, 0.174, 0.102, 0.124, 0.094, 0.106, 0.082, 0.112, 0.092, 0.154, 0.206, 0.082, 0.178, 0.164, 0.15, 0.158, 0.10420841683366733]"
19,"[0.0998003992015968, 0.186, 0.094, 0.082, 0.176, 0.158, 0.12, 0.104, 0.206, 0.102, 0.07, 0.134, 0.154, 0.084, 0.11, 0.134, 0.202, 0.098, 0.104, 0.10220440881763528]"
20,"[0.08383233532934131, 0.098, 0.17, 0.214, 0.178, 0.102, 0.124, 0.166, 0.106, 0.082, 0.112, 0.092, 0.178, 0.2, 0.098, 0.178, 0.17, 0.134, 0.132, 0.08016032064128256]"
21,"[0.1217564870259481, 0.18, 0.094, 0.082, 0.15, 0.186, 0.14, 0.104, 0.198, 0.102, 0.07, 0.146, 0.186, 0.084, 0.12, 0.136, 0.206, 0.098, 0.104, 0.12024048096192384]"
22,"[0.10179640718562874, 0.098, 0.174, 0.218, 0.192, 0.102, 0.128, 0.136, 0.106, 0.082, 0.112, 0.1, 0.184, 0.188, 0.082, 0.19, 0.192, 0.112, 0.112, 0.08016032064128256]"
23,"[0.1317365269461078, 0.166, 0.094, 0.082, 0.166, 0.194, 0.164, 0.104, 0.206, 0.108, 0.07, 0.162, 0.144, 0.084, 0.124, 0.122, 0.18, 0.098, 0.104, 0.10420841683366733]"
24,"[0.14171656686626746, 0.098, 0.178, 0.22, 0.2, 0.102, 0.112, 0.13, 0.106, 0.082, 0.112, 0.108, 0.178, 0.164, 0.084, 0.196, 0.18, 0.13, 0.106, 0.08016032064128256]"
25,"[0.1596806387225549, 0.134, 0.094, 0.082, 0.174, 0.2, 0.164, 0.104, 0.192, 0.106, 0.07, 0.174, 0.16, 0.084, 0.116, 0.122, 0.204, 0.098, 0.104, 0.10420841683366733]"
26,"[0.1377245508982036, 0.098, 0.178, 0.218, 0.166, 0.102, 0.112, 0.128, 0.106, 0.084, 0.11, 0.102, 0.178, 0.186, 0.092, 0.198, 0.176, 0.13, 0.114, 0.08216432865731463]"
27,"[0.20758483033932135, 0.188, 0.094, 0.082, 0.176, 0.208, 0.142, 0.104, 0.19, 0.118, 0.076, 0.178, 0.17, 0.084, 0.122, 0.114, 0.212, 0.1, 0.104, 0.10020040080160321]"
28,"[0.1157684630738523, 0.098, 0.178, 0.218, 0.164, 0.102, 0.12, 0.152, 0.11, 0.078, 0.118, 0.098, 0.176, 0.192, 0.106, 0.202, 0.18, 0.15, 0.128, 0.09418837675350701]"
29,"[0.23552894211576847, 0.17, 0.094, 0.082, 0.18, 0.216, 0.15, 0.106, 0.162, 0.134, 0.084, 0.192, 0.2, 0.084, 0.12, 0.12, 0.2, 0.104, 0.104, 0.12224448897795591]"
30,"[0.08582834331337326, 0.098, 0.178, 0.218, 0.164, 0.102, 0.11, 0.126, 0.11, 0.096, 0.12, 0.086, 0.186, 0.198, 0.116, 0.22, 0.198, 0.08, 0.144, 0.09418837675350701]"
31,"[0.25149700598802394, 0.184, 0.094, 0.082, 0.17, 0.222, 0.166, 0.104, 0.154, 0.152, 0.124, 0.184, 0.19, 0.154, 0.108, 0.124, 0.188, 0.116, 0.13, 0.1062124248496994]"
32,"[0.11377245508982035, 0.098, 0.208, 0.218, 0.162, 0.102, 0.106, 0.138, 0.134, 0.11, 0.122, 0.122, 0.186, 0.19, 0.13, 0.218, 0.206, 0.108, 0.126, 0.11623246492985972]"
33,"[0.2654690618762475, 0.19, 0.094, 0.082, 0.162, 0.23, 0.168, 0.104, 0.154, 0.164, 0.132, 0.18, 0.18, 0.136, 0.096, 0.108, 0.184, 0.146, 0.204, 0.10020040080160321]"
34,"[0.10778443113772455, 0.098, 0.234, 0.218, 0.18, 0.102, 0.108, 0.16, 0.156, 0.084, 0.106, 0.12, 0.198, 0.18, 0.14, 0.216, 0.19, 0.092, 0.116, 0.12224448897795591]"
35,"[0.2634730538922156, 0.198, 0.094, 0.082, 0.156, 0.236, 0.17, 0.104, 0.182, 0.174, 0.14, 0.186, 0.168, 0.158, 0.096, 0.108, 0.146, 0.158, 0.238, 0.10020040080160321]"
36,"[0.10778443113772455, 0.098, 0.246, 0.238, 0.228, 0.102, 0.108, 0.146, 0.182, 0.076, 0.132, 0.116, 0.254, 0.18, 0.18, 0.216, 0.19, 0.124, 0.126, 0.13226452905811623]"
37,"[0.2654690618762475, 0.24, 0.094, 0.08, 0.16, 0.27, 0.206, 0.104, 0.26, 0.184, 0.144, 0.25, 0.178, 0.208, 0.096, 0.108, 0.2, 0.166, 0.254, 0.10020040080160321]"
38,"[0.11776447105788423, 0.128, 0.252, 0.298, 0.246, 0.102, 0.142, 0.184, 0.194, 0.102, 0.154, 0.158, 0.27, 0.194, 0.186, 0.23, 0.192, 0.194, 0.158, 0.16633266533066132]"
39,"[0.26746506986027946, 0.266, 0.094, 0.082, 0.164, 0.276, 0.222, 0.104, 0.286, 0.22, 0.132, 0.274, 0.184, 0.236, 0.096, 0.108, 0.22, 0.182, 0.248, 0.10020040080160321]"
40,"[0.1497005988023952, 0.174, 0.256, 0.322, 0.25, 0.102, 0.174, 0.204, 0.2, 0.186, 0.206, 0.172, 0.282, 0.202, 0.234, 0.252, 0.21, 0.236, 0.172, 0.20641282565130262]"
41,"[0.2694610778443114, 0.298, 0.094, 0.086, 0.164, 0.294, 0.236, 0.116, 0.296, 0.242, 0.14, 0.29, 0.192, 0.246, 0.096, 0.12, 0.234, 0.212, 0.252, 0.10220440881763528]"
42,"[0.16766467065868262, 0.208, 0.26, 0.326, 0.258, 0.102, 0.206, 0.208, 0.214, 0.242, 0.212, 0.196, 0.288, 0.222, 0.232, 0.258, 0.232, 0.248, 0.172, 0.22645290581162325]"
43,"[0.2714570858283433, 0.298, 0.094, 0.128, 0.194, 0.302, 0.242, 0.128, 0.304, 0.252, 0.156, 0.298, 0.204, 0.252, 0.12, 0.184, 0.258, 0.23, 0.256, 0.11422845691382766]"
44,"[0.19760479041916168, 0.228, 0.26, 0.332, 0.268, 0.106, 0.242, 0.218, 0.23, 0.272, 0.23, 0.236, 0.298, 0.252, 0.234, 0.28, 0.236, 0.254, 0.178, 0.22845691382765532]"
45,"[0.27345309381237526, 0.304, 0.1, 0.19, 0.22, 0.302, 0.244, 0.166, 0.304, 0.27, 0.192, 0.3, 0.228, 0.248, 0.152, 0.246, 0.246, 0.25, 0.256, 0.1342685370741483]"
46,"[0.2055888223552894, 0.252, 0.262, 0.336, 0.268, 0.122, 0.256, 0.232, 0.248, 0.282, 0.242, 0.264, 0.296, 0.268, 0.238, 0.286, 0.248, 0.262, 0.206, 0.23046092184368738]"
47,"[0.2754491017964072, 0.308, 0.18, 0.248, 0.236, 0.3, 0.244, 0.23, 0.3, 0.274, 0.218, 0.3, 0.248, 0.246, 0.194, 0.28, 0.264, 0.27, 0.254, 0.18036072144288579]"
48,"[0.2315369261477046, 0.274, 0.262, 0.334, 0.266, 0.164, 0.256, 0.222, 0.276, 0.3, 0.264, 0.288, 0.294, 0.268, 0.242, 0.29, 0.254, 0.266, 0.236, 0.23446893787575152]"
49,"[0.2754491017964072, 0.308, 0.244, 0.284, 0.238, 0.298, 0.24, 0.242, 0.3, 0.286, 0.232, 0.3, 0.256, 0.248, 0.24, 0.288, 0.268, 0.274, 0.254, 0.22444889779559118]"
50,"[0.24750499001996007, 0.292, 0.264, 0.332, 0.266, 0.24, 0.264, 0.232, 0.296, 0.306, 0.274, 0.294, 0.294, 0.272, 0.242, 0.302, 0.26, 0.274, 0.248, 0.24448897795591182]"
51,"[0.2774451097804391, 0.302, 0.27, 0.328, 0.244, 0.298, 0.238, 0.242, 0.3, 0.32, 0.28, 0.302, 0.266, 0.252, 0.256, 0.29, 0.31, 0.274, 0.254, 0.24649298597194388]"
52,"[0.2654690618762475, 0.316, 0.26, 0.332, 0.26, 0.312, 0.26, 0.232, 0.344, 0.302, 0.274, 0.294, 0.294, 0.274, 0.25, 0.33, 0.274, 0.27, 0.286, 0.2605210420841683]"
53,"[0.27944111776447106, 0.3, 0.334, 0.356, 0.248, 0.298, 0.248, 0.264, 0.3, 0.342, 0.314, 0.318, 0.266, 0.28, 0.264, 0.314, 0.346, 0.282, 0.254, 0.25851703406813625]"
54,"[0.30538922155688625, 0.36, 0.264, 0.334, 0.27, 0.33, 0.262, 0.244, 0.344, 0.308, 0.278, 0.292, 0.328, 0.284, 0.262, 0.35, 0.288, 0.28, 0.334, 0.28256513026052105]"
55,"[0.281437125748503, 0.314, 0.362, 0.402, 0.25, 0.302, 0.254, 0.292, 0.3, 0.342, 0.324, 0.332, 0.266, 0.3, 0.264, 0.33, 0.342, 0.286, 0.252, 0.2625250501002004]"
56,"[0.31736526946107785, 0.37, 0.268, 0.336, 0.288, 0.336, 0.264, 0.272, 0.348, 0.322, 0.296, 0.3, 0.354, 0.284, 0.264, 0.348, 0.314, 0.286, 0.346, 0.2905811623246493]"
57,"[0.29740518962075846, 0.328, 0.37, 0.398, 0.274, 0.308, 0.27, 0.308, 0.308, 0.34, 0.332, 0.344, 0.29, 0.332, 0.272, 0.33, 0.352, 0.31, 0.26, 0.2685370741482966]"
58,"[0.3253493013972056, 0.388, 0.284, 0.364, 0.304, 0.338, 0.268, 0.304, 0.356, 0.338, 0.306, 0.32, 0.366, 0.304, 0.268, 0.348, 0.346, 0.284, 0.352, 0.2925851703406814]"
59,"[0.3073852295409182, 0.336, 0.372, 0.4, 0.282, 0.314, 0.274, 0.316, 0.312, 0.346, 0.33, 0.352, 0.314, 0.348, 0.294, 0.346, 0.358, 0.332, 0.268, 0.28857715430861725]"
60,"[0.32934131736526945, 0.39, 0.272, 0.376, 0.308, 0.346, 0.27, 0.318, 0.36, 0.35, 0.32, 0.33, 0.364, 0.32, 0.272, 0.352, 0.35, 0.288, 0.35, 0.2925851703406814]"
61,"[0.3093812375249501, 0.346, 0.372, 0.4, 0.29, 0.314, 0.276, 0.316, 0.322, 0.342, 0.34, 0.35, 0.326, 0.358, 0.314, 0.366, 0.36, 0.348, 0.28, 0.3066132264529058]"
62,"[0.33532934131736525, 0.388, 0.27, 0.392, 0.304, 0.358, 0.284, 0.314, 0.37, 0.358, 0.328, 0.348, 0.36, 0.326, 0.27, 0.356, 0.356, 0.288, 0.35, 0.2925851703406814]"
63,"[0.30538922155688625, 0.352, 0.376, 0.388, 0.298, 0.306, 0.274, 0.318, 0.326, 0.348, 0.344, 0.348, 0.34, 0.358, 0.334, 0.384, 0.376, 0.372, 0.286, 0.3166332665330661]"
64,"[0.3373253493013972, 0.4, 0.276, 0.454, 0.288, 0.37, 0.302, 0.314, 0.372, 0.364, 0.342, 0.374, 0.35, 0.33, 0.266, 0.354, 0.36, 0.29, 0.358, 0.29458917835671344]"
65,"[0.3093812375249501, 0.352, 0.392, 0.368, 0.312, 0.314, 0.274, 0.322, 0.34, 0.358, 0.354, 0.346, 0.352, 0.352, 0.36, 0.398, 0.38, 0.394, 0.288, 0.3306613226452906]"
66,"[0.3373253493013972, 0.42, 0.276, 0.436, 0.284, 0.386, 0.318, 0.318, 0.392, 0.384, 0.35, 0.408, 0.352, 0.336, 0.266, 0.362, 0.37, 0.29, 0.364, 0.29458917835671344]"
67,"[0.3153692614770459, 0.364, 0.414, 0.35, 0.324, 0.318, 0.268, 0.334, 0.358, 0.364, 0.372, 0.346, 0.354, 0.342, 0.39, 0.41, 0.386, 0.42, 0.298, 0.35671342685370744]"
68,"[0.3373253493013972, 0.424, 0.278, 0.446, 0.286, 0.396, 0.358, 0.32, 0.402, 0.41, 0.36, 0.434, 0.35, 0.346, 0.27, 0.382, 0.374, 0.292, 0.376, 0.2985971943887776]"
69,"[0.3253493013972056, 0.366, 0.428, 0.352, 0.334, 0.326, 0.314, 0.344, 0.374, 0.372, 0.388, 0.346, 0.372, 0.334, 0.394, 0.382, 0.392, 0.436, 0.308, 0.38276553106212424]"
70,"[0.34331337325349304, 0.436, 0.284, 0.448, 0.326, 0.406, 0.374, 0.322, 0.408, 0.418, 0.382, 0.452, 0.38, 0.386, 0.272, 0.422, 0.398, 0.294, 0.388, 0.2905811623246493]"
71,"[0.3253493013972056, 0.378, 0.434, 0.374, 0.356, 0.332, 0.334, 0.342, 0.39, 0.392, 0.414, 0.352, 0.382, 0.344, 0.406, 0.414, 0.44, 0.442, 0.33, 0.40080160320641284]"
72,"[0.34930139720558884, 0.438, 0.296, 0.444, 0.34, 0.412, 0.392, 0.33, 0.42, 0.43, 0.396, 0.468, 0.38, 0.416, 0.272, 0.466, 0.414, 0.296, 0.396, 0.2985971943887776]"
73,"[0.32934131736526945, 0.398, 0.44, 0.39, 0.364, 0.338, 0.34, 0.356, 0.42, 0.412, 0.416, 0.368, 0.41, 0.344, 0.41, 0.428, 0.434, 0.442, 0.358, 0.40080160320641284]"
74,"[0.3812375249500998, 0.438, 0.308, 0.456, 0.336, 0.414, 0.41, 0.338, 0.452, 0.436, 0.404, 0.476, 0.366, 0.454, 0.284, 0.494, 0.418, 0.302, 0.42, 0.3046092184368738]"
75,"[0.34930139720558884, 0.41, 0.45, 0.4, 0.384, 0.352, 0.354, 0.378, 0.448, 0.42, 0.45, 0.39, 0.412, 0.344, 0.412, 0.418, 0.442, 0.452, 0.388, 0.40480961923847697]"
76,"[0.3912175648702595, 0.442, 0.324, 0.46, 0.334, 0.422, 0.424, 0.35, 0.482, 0.436, 0.386, 0.486, 0.37, 0.472, 0.292, 0.52, 0.426, 0.308, 0.46, 0.31462925851703405]"
77,"[0.36127744510978044, 0.428, 0.454, 0.41, 0.392, 0.362, 0.352, 0.4, 0.468, 0.444, 0.482, 0.408, 0.426, 0.348, 0.416, 0.396, 0.448, 0.472, 0.396, 0.4188376753507014]"
78,"[0.3992015968063872, 0.444, 0.332, 0.478, 0.344, 0.468, 0.432, 0.362, 0.512, 0.436, 0.364, 0.5, 0.38, 0.486, 0.306, 0.53, 0.434, 0.314, 0.484, 0.32064128256513025]"
79,"[0.37325349301397204, 0.44, 0.462, 0.416, 0.406, 0.368, 0.366, 0.408, 0.474, 0.448, 0.508, 0.41, 0.436, 0.354, 0.416, 0.392, 0.446, 0.47, 0.414, 0.43687374749499]"
80,"[0.405189620758483, 0.446, 0.338, 0.488, 0.348, 0.488, 0.426, 0.37, 0.51, 0.432, 0.352, 0.514, 0.386, 0.498, 0.326, 0.53, 0.448, 0.338, 0.516, 0.3286573146292585]"
81,"[0.3912175648702595, 0.44, 0.474, 0.42, 0.418, 0.372, 0.378, 0.416, 0.482, 0.456, 0.524, 0.408, 0.446, 0.356, 0.426, 0.38, 0.45, 0.472, 0.416, 0.43887775551102204]"
82,"[0.4091816367265469, 0.458, 0.342, 0.494, 0.348, 0.492, 0.428, 0.372, 0.514, 0.436, 0.344, 0.524, 0.394, 0.516, 0.33, 0.528, 0.46, 0.348, 0.534, 0.3306613226452906]"
83,"[0.39520958083832336, 0.444, 0.5, 0.424, 0.432, 0.374, 0.38, 0.44, 0.484, 0.464, 0.536, 0.412, 0.456, 0.356, 0.44, 0.39, 0.452, 0.48, 0.424, 0.4468937875751503]"
84,"[0.41916167664670656, 0.462, 0.344, 0.5, 0.36, 0.498, 0.43, 0.382, 0.51, 0.45, 0.34, 0.522, 0.402, 0.524, 0.342, 0.52, 0.47, 0.36, 0.554, 0.3406813627254509]"
85,"[0.40718562874251496, 0.444, 0.508, 0.428, 0.446, 0.374, 0.394, 0.438, 0.492, 0.464, 0.542, 0.422, 0.46, 0.36, 0.452, 0.398, 0.45, 0.488, 0.432, 0.4589178356713427]"
86,"[0.42714570858283435, 0.464, 0.346, 0.506, 0.376, 0.51, 0.434, 0.388, 0.514, 0.456, 0.346, 0.518, 0.404, 0.546, 0.342, 0.524, 0.472, 0.368, 0.558, 0.3527054108216433]"
87,"[0.4151696606786427, 0.45, 0.532, 0.43, 0.448, 0.374, 0.404, 0.448, 0.5, 0.474, 0.546, 0.424, 0.466, 0.362, 0.478, 0.406, 0.45, 0.488, 0.436, 0.46693386773547096]"
88,"[0.4291417165668663, 0.46, 0.346, 0.516, 0.398, 0.512, 0.438, 0.4, 0.514, 0.466, 0.348, 0.512, 0.412, 0.554, 0.348, 0.522, 0.482, 0.382, 0.562, 0.36072144288577157]"
89,"[0.4151696606786427, 0.454, 0.54, 0.43, 0.454, 0.38, 0.406, 0.452, 0.504, 0.478, 0.538, 0.428, 0.468, 0.364, 0.482, 0.408, 0.454, 0.486, 0.436, 0.4709418837675351]"
90,"[0.43313373253493015, 0.46, 0.352, 0.514, 0.408, 0.514, 0.446, 0.4, 0.516, 0.464, 0.36, 0.51, 0.416, 0.56, 0.358, 0.522, 0.486, 0.392, 0.568, 0.3667334669338677]"
91,"[0.4151696606786427, 0.454, 0.554, 0.44, 0.468, 0.392, 0.41, 0.476, 0.51, 0.48, 0.518, 0.438, 0.468, 0.366, 0.506, 0.408, 0.464, 0.5, 0.442, 0.4729458917835671]"
92,"[0.437125748502994, 0.462, 0.362, 0.524, 0.414, 0.508, 0.446, 0.406, 0.514, 0.47, 0.364, 0.526, 0.42, 0.558, 0.37, 0.536, 0.492, 0.398, 0.574, 0.37675350701402804]"
93,"[0.41916167664670656, 0.454, 0.564, 0.448, 0.474, 0.398, 0.416, 0.486, 0.512, 0.484, 0.522, 0.444, 0.472, 0.368, 0.502, 0.424, 0.468, 0.506, 0.44, 0.48897795591182364]"
94,"[0.4351297405189621, 0.468, 0.362, 0.528, 0.418, 0.514, 0.452, 0.406, 0.512, 0.47, 0.37, 0.538, 0.434, 0.568, 0.37, 0.54, 0.49, 0.404, 0.578, 0.3787575150300601]"
95,"[0.42714570858283435, 0.46, 0.566, 0.45, 0.486, 0.402, 0.418, 0.5, 0.516, 0.486, 0.522, 0.446, 0.482, 0.38, 0.512, 0.432, 0.476, 0.516, 0.452, 0.5050100200400801]"
96,"[0.4471057884231537, 0.476, 0.362, 0.538, 0.424, 0.522, 0.46, 0.41, 0.514, 0.48, 0.374, 0.542, 0.442, 0.576, 0.372, 0.544, 0.494, 0.41, 0.582, 0.38877755511022044]"
97,"[0.43313373253493015, 0.448, 0.586, 0.456, 0.502, 0.41, 0.428, 0.508, 0.518, 0.49, 0.522, 0.452, 0.492, 0.384, 0.524, 0.446, 0.48, 0.522, 0.464, 0.5050100200400801]"
98,"[0.45708582834331335, 0.484, 0.368, 0.542, 0.436, 0.524, 0.464, 0.412, 0.514, 0.48, 0.376, 0.55, 0.444, 0.582, 0.376, 0.536, 0.5, 0.414, 0.586, 0.3927855711422846]"
99,"[0.43912175648702595, 0.458, 0.594, 0.464, 0.506, 0.418, 0.424, 0.516, 0.52, 0.498, 0.528, 0.46, 0.506, 0.392, 0.528, 0.452, 0.48, 0.528, 0.466, 0.5170340681362725]"
