none,[]
19,"[0.12574850299401197, 0.238, 0.108, 0.192, 0.078, 0.102, 0.1, 0.118, 0.198, 0.11, 0.07, 0.16, 0.102, 0.098, 0.234, 0.216, 0.2, 0.098, 0.11, 0.10420841683366733]"
20,"[0.17365269461077845, 0.206, 0.114, 0.22, 0.2, 0.212, 0.174, 0.152, 0.088, 0.09, 0.16, 0.174, 0.134, 0.234, 0.108, 0.208, 0.108, 0.104, 0.274, 0.09619238476953908]"
21,"[0.07784431137724551, 0.238, 0.108, 0.192, 0.078, 0.102, 0.1, 0.118, 0.198, 0.114, 0.07, 0.18, 0.102, 0.098, 0.182, 0.216, 0.204, 0.098, 0.11, 0.10420841683366733]"
22,"[0.17365269461077845, 0.21, 0.126, 0.252, 0.208, 0.212, 0.174, 0.168, 0.126, 0.09, 0.184, 0.18, 0.148, 0.234, 0.158, 0.206, 0.116, 0.106, 0.272, 0.09619238476953908]"
23,"[0.07784431137724551, 0.238, 0.108, 0.192, 0.078, 0.102, 0.1, 0.118, 0.198, 0.156, 0.084, 0.182, 0.102, 0.098, 0.168, 0.216, 0.282, 0.098, 0.11, 0.10420841683366733]"
24,"[0.17365269461077845, 0.21, 0.168, 0.272, 0.208, 0.212, 0.174, 0.178, 0.092, 0.09, 0.188, 0.18, 0.158, 0.234, 0.17, 0.206, 0.228, 0.118, 0.276, 0.09619238476953908]"
25,"[0.07784431137724551, 0.238, 0.108, 0.192, 0.078, 0.102, 0.1, 0.12, 0.198, 0.18, 0.112, 0.198, 0.118, 0.098, 0.164, 0.216, 0.31, 0.102, 0.11, 0.10420841683366733]"
26,"[0.17365269461077845, 0.21, 0.178, 0.28, 0.208, 0.212, 0.174, 0.218, 0.09, 0.096, 0.196, 0.18, 0.174, 0.234, 0.18, 0.206, 0.136, 0.144, 0.288, 0.09619238476953908]"
27,"[0.07784431137724551, 0.238, 0.108, 0.192, 0.078, 0.102, 0.1, 0.122, 0.198, 0.192, 0.136, 0.2, 0.138, 0.098, 0.172, 0.216, 0.326, 0.128, 0.114, 0.10420841683366733]"
28,"[0.17365269461077845, 0.21, 0.202, 0.294, 0.21, 0.212, 0.174, 0.234, 0.092, 0.09, 0.202, 0.178, 0.192, 0.234, 0.182, 0.204, 0.186, 0.142, 0.328, 0.09619238476953908]"
29,"[0.07784431137724551, 0.238, 0.108, 0.196, 0.078, 0.102, 0.1, 0.122, 0.198, 0.192, 0.15, 0.226, 0.154, 0.098, 0.172, 0.216, 0.33, 0.12, 0.114, 0.10420841683366733]"
30,"[0.17365269461077845, 0.21, 0.214, 0.296, 0.21, 0.212, 0.174, 0.242, 0.092, 0.116, 0.202, 0.178, 0.192, 0.234, 0.182, 0.204, 0.234, 0.168, 0.344, 0.09619238476953908]"
31,"[0.07784431137724551, 0.238, 0.108, 0.218, 0.078, 0.102, 0.1, 0.156, 0.198, 0.196, 0.15, 0.242, 0.156, 0.098, 0.188, 0.218, 0.33, 0.128, 0.122, 0.10420841683366733]"
32,"[0.17365269461077845, 0.21, 0.22, 0.302, 0.212, 0.212, 0.174, 0.244, 0.114, 0.158, 0.208, 0.182, 0.202, 0.234, 0.182, 0.206, 0.256, 0.184, 0.354, 0.09619238476953908]"
33,"[0.07784431137724551, 0.238, 0.108, 0.246, 0.078, 0.102, 0.1, 0.188, 0.198, 0.196, 0.15, 0.246, 0.16, 0.098, 0.196, 0.216, 0.332, 0.148, 0.144, 0.13226452905811623]"
34,"[0.17365269461077845, 0.21, 0.222, 0.304, 0.21, 0.212, 0.174, 0.274, 0.1, 0.174, 0.21, 0.182, 0.208, 0.234, 0.182, 0.204, 0.264, 0.194, 0.362, 0.09619238476953908]"
35,"[0.07784431137724551, 0.238, 0.108, 0.256, 0.078, 0.102, 0.1, 0.192, 0.198, 0.224, 0.154, 0.246, 0.164, 0.098, 0.212, 0.218, 0.332, 0.154, 0.156, 0.1402805611222445]"
36,"[0.17365269461077845, 0.21, 0.224, 0.304, 0.208, 0.212, 0.174, 0.274, 0.11, 0.18, 0.21, 0.18, 0.21, 0.234, 0.182, 0.204, 0.272, 0.198, 0.376, 0.09619238476953908]"
37,"[0.08383233532934131, 0.238, 0.108, 0.264, 0.078, 0.108, 0.1, 0.194, 0.198, 0.234, 0.154, 0.262, 0.17, 0.098, 0.218, 0.216, 0.332, 0.192, 0.164, 0.1402805611222445]"
38,"[0.17365269461077845, 0.21, 0.224, 0.304, 0.208, 0.212, 0.174, 0.274, 0.122, 0.198, 0.212, 0.178, 0.212, 0.234, 0.182, 0.204, 0.274, 0.198, 0.376, 0.09619238476953908]"
39,"[0.08582834331337326, 0.238, 0.108, 0.274, 0.078, 0.11, 0.1, 0.194, 0.198, 0.256, 0.156, 0.268, 0.168, 0.098, 0.224, 0.216, 0.33, 0.208, 0.178, 0.1623246492985972]"
40,"[0.17365269461077845, 0.21, 0.224, 0.304, 0.21, 0.212, 0.172, 0.278, 0.126, 0.2, 0.212, 0.182, 0.218, 0.234, 0.182, 0.204, 0.278, 0.2, 0.36, 0.09619238476953908]"
41,"[0.09780439121756487, 0.238, 0.108, 0.28, 0.078, 0.114, 0.1, 0.192, 0.198, 0.264, 0.156, 0.272, 0.168, 0.098, 0.224, 0.216, 0.33, 0.208, 0.182, 0.17034068136272545]"
42,"[0.17365269461077845, 0.21, 0.224, 0.304, 0.208, 0.212, 0.174, 0.278, 0.13, 0.172, 0.212, 0.182, 0.22, 0.234, 0.184, 0.206, 0.28, 0.198, 0.358, 0.10821643286573146]"
43,"[0.10578842315369262, 0.238, 0.108, 0.28, 0.078, 0.118, 0.1, 0.194, 0.198, 0.274, 0.158, 0.27, 0.172, 0.098, 0.23, 0.218, 0.33, 0.212, 0.184, 0.17234468937875752]"
44,"[0.17365269461077845, 0.21, 0.224, 0.306, 0.21, 0.212, 0.172, 0.27, 0.142, 0.218, 0.212, 0.182, 0.224, 0.234, 0.182, 0.206, 0.282, 0.198, 0.358, 0.1062124248496994]"
45,"[0.09580838323353294, 0.238, 0.108, 0.284, 0.078, 0.136, 0.1, 0.192, 0.198, 0.254, 0.16, 0.274, 0.172, 0.1, 0.232, 0.218, 0.332, 0.23, 0.182, 0.19238476953907815]"
46,"[0.17365269461077845, 0.21, 0.224, 0.304, 0.208, 0.212, 0.172, 0.278, 0.15, 0.222, 0.212, 0.182, 0.222, 0.234, 0.184, 0.206, 0.282, 0.2, 0.338, 0.10821643286573146]"
47,"[0.0998003992015968, 0.238, 0.11, 0.288, 0.1, 0.142, 0.1, 0.192, 0.198, 0.26, 0.16, 0.276, 0.172, 0.102, 0.234, 0.218, 0.334, 0.24, 0.186, 0.20440881763527055]"
48,"[0.17365269461077845, 0.21, 0.224, 0.306, 0.21, 0.212, 0.172, 0.278, 0.156, 0.218, 0.212, 0.182, 0.224, 0.234, 0.184, 0.206, 0.284, 0.202, 0.338, 0.15030060120240482]"
49,"[0.10778443113772455, 0.238, 0.11, 0.292, 0.102, 0.144, 0.1, 0.194, 0.198, 0.276, 0.16, 0.276, 0.172, 0.13, 0.236, 0.218, 0.334, 0.246, 0.198, 0.2124248496993988]"
50,"[0.17365269461077845, 0.21, 0.224, 0.304, 0.21, 0.212, 0.172, 0.278, 0.156, 0.226, 0.212, 0.182, 0.224, 0.234, 0.184, 0.206, 0.288, 0.204, 0.328, 0.15430861723446893]"
51,"[0.10978043912175649, 0.238, 0.126, 0.298, 0.132, 0.148, 0.1, 0.194, 0.198, 0.278, 0.16, 0.278, 0.182, 0.132, 0.234, 0.216, 0.332, 0.256, 0.202, 0.21042084168336672]"
52,"[0.17365269461077845, 0.21, 0.226, 0.304, 0.21, 0.212, 0.172, 0.278, 0.182, 0.226, 0.212, 0.182, 0.226, 0.234, 0.184, 0.206, 0.288, 0.202, 0.326, 0.15831663326653306]"
53,"[0.11377245508982035, 0.238, 0.136, 0.298, 0.132, 0.148, 0.102, 0.192, 0.198, 0.282, 0.16, 0.278, 0.172, 0.138, 0.234, 0.216, 0.334, 0.262, 0.212, 0.2124248496993988]"
54,"[0.17365269461077845, 0.21, 0.224, 0.306, 0.212, 0.212, 0.172, 0.28, 0.186, 0.228, 0.212, 0.182, 0.236, 0.236, 0.184, 0.206, 0.288, 0.204, 0.322, 0.1743486973947896]"
55,"[0.11976047904191617, 0.238, 0.15, 0.3, 0.14, 0.152, 0.108, 0.192, 0.198, 0.284, 0.16, 0.278, 0.172, 0.152, 0.236, 0.216, 0.334, 0.262, 0.226, 0.22244488977955912]"
56,"[0.17365269461077845, 0.21, 0.224, 0.304, 0.214, 0.212, 0.172, 0.278, 0.166, 0.222, 0.216, 0.182, 0.27, 0.236, 0.184, 0.206, 0.288, 0.202, 0.316, 0.17835671342685372]"
57,"[0.12375249500998003, 0.238, 0.152, 0.302, 0.146, 0.162, 0.108, 0.192, 0.198, 0.286, 0.16, 0.28, 0.176, 0.152, 0.24, 0.216, 0.334, 0.254, 0.242, 0.22645290581162325]"
58,"[0.17365269461077845, 0.21, 0.224, 0.304, 0.216, 0.212, 0.172, 0.28, 0.19, 0.25, 0.216, 0.182, 0.286, 0.236, 0.184, 0.206, 0.288, 0.202, 0.316, 0.1843687374749499]"
59,"[0.1377245508982036, 0.238, 0.154, 0.3, 0.154, 0.182, 0.118, 0.192, 0.198, 0.288, 0.16, 0.284, 0.19, 0.174, 0.246, 0.218, 0.334, 0.266, 0.242, 0.23246492985971945]"
60,"[0.17365269461077845, 0.21, 0.226, 0.306, 0.22, 0.212, 0.172, 0.28, 0.268, 0.256, 0.238, 0.182, 0.296, 0.236, 0.184, 0.206, 0.29, 0.206, 0.32, 0.21442885771543085]"
61,"[0.1536926147704591, 0.238, 0.178, 0.298, 0.154, 0.232, 0.128, 0.194, 0.198, 0.288, 0.166, 0.284, 0.198, 0.186, 0.25, 0.222, 0.332, 0.268, 0.25, 0.23446893787575152]"
62,"[0.17365269461077845, 0.212, 0.232, 0.302, 0.232, 0.212, 0.172, 0.28, 0.264, 0.274, 0.264, 0.182, 0.306, 0.236, 0.184, 0.206, 0.304, 0.206, 0.322, 0.23847695390781562]"
63,"[0.19161676646706588, 0.238, 0.218, 0.304, 0.162, 0.262, 0.136, 0.194, 0.198, 0.288, 0.186, 0.286, 0.208, 0.186, 0.252, 0.226, 0.332, 0.27, 0.26, 0.24048096192384769]"
64,"[0.17365269461077845, 0.212, 0.25, 0.3, 0.238, 0.212, 0.172, 0.28, 0.298, 0.292, 0.27, 0.182, 0.316, 0.234, 0.184, 0.206, 0.322, 0.206, 0.322, 0.250501002004008]"
65,"[0.2055888223552894, 0.246, 0.236, 0.306, 0.164, 0.276, 0.15, 0.196, 0.198, 0.288, 0.21, 0.288, 0.214, 0.2, 0.254, 0.238, 0.332, 0.268, 0.266, 0.24248496993987975]"
66,"[0.17365269461077845, 0.216, 0.268, 0.3, 0.25, 0.212, 0.172, 0.278, 0.364, 0.302, 0.278, 0.182, 0.316, 0.234, 0.184, 0.206, 0.34, 0.206, 0.324, 0.2545090180360721]"
67,"[0.20958083832335328, 0.262, 0.252, 0.312, 0.166, 0.29, 0.156, 0.2, 0.198, 0.288, 0.206, 0.286, 0.216, 0.204, 0.258, 0.252, 0.332, 0.27, 0.274, 0.24649298597194388]"
68,"[0.17365269461077845, 0.218, 0.276, 0.3, 0.252, 0.212, 0.172, 0.278, 0.372, 0.31, 0.278, 0.182, 0.338, 0.234, 0.184, 0.208, 0.35, 0.202, 0.32, 0.2545090180360721]"
69,"[0.2275449101796407, 0.282, 0.266, 0.31, 0.166, 0.292, 0.17, 0.208, 0.198, 0.286, 0.22, 0.282, 0.232, 0.22, 0.262, 0.27, 0.332, 0.268, 0.276, 0.24849699398797595]"
70,"[0.17365269461077845, 0.23, 0.284, 0.296, 0.262, 0.212, 0.172, 0.278, 0.402, 0.322, 0.278, 0.18, 0.356, 0.234, 0.19, 0.26, 0.346, 0.202, 0.326, 0.2625250501002004]"
71,"[0.22954091816367264, 0.296, 0.272, 0.308, 0.174, 0.304, 0.18, 0.248, 0.198, 0.286, 0.248, 0.28, 0.248, 0.224, 0.264, 0.288, 0.332, 0.268, 0.276, 0.24849699398797595]"
72,"[0.17365269461077845, 0.272, 0.302, 0.292, 0.27, 0.212, 0.172, 0.276, 0.396, 0.342, 0.278, 0.184, 0.374, 0.234, 0.21, 0.292, 0.346, 0.272, 0.344, 0.2725450901803607]"
73,"[0.24151696606786427, 0.306, 0.272, 0.306, 0.182, 0.334, 0.2, 0.294, 0.198, 0.282, 0.258, 0.28, 0.266, 0.268, 0.264, 0.304, 0.33, 0.268, 0.274, 0.25250501002004005]"
74,"[0.17365269461077845, 0.298, 0.308, 0.29, 0.282, 0.212, 0.172, 0.274, 0.402, 0.368, 0.28, 0.222, 0.37, 0.234, 0.23, 0.31, 0.35, 0.358, 0.364, 0.2725450901803607]"
75,"[0.2634730538922156, 0.314, 0.27, 0.322, 0.188, 0.344, 0.224, 0.346, 0.198, 0.282, 0.272, 0.28, 0.286, 0.316, 0.264, 0.308, 0.326, 0.266, 0.274, 0.25851703406813625]"
76,"[0.17365269461077845, 0.322, 0.322, 0.284, 0.312, 0.214, 0.172, 0.274, 0.4, 0.384, 0.28, 0.254, 0.37, 0.24, 0.246, 0.326, 0.348, 0.39, 0.366, 0.2745490981963928]"
77,"[0.2754491017964072, 0.32, 0.272, 0.326, 0.198, 0.354, 0.266, 0.39, 0.2, 0.282, 0.278, 0.278, 0.308, 0.336, 0.264, 0.316, 0.324, 0.264, 0.276, 0.26452905811623245]"
78,"[0.17365269461077845, 0.334, 0.33, 0.284, 0.322, 0.214, 0.172, 0.274, 0.4, 0.394, 0.28, 0.262, 0.37, 0.244, 0.246, 0.334, 0.354, 0.402, 0.37, 0.27655310621242485]"
79,"[0.29141716566866266, 0.328, 0.3, 0.326, 0.214, 0.35, 0.29, 0.426, 0.2, 0.282, 0.286, 0.29, 0.35, 0.35, 0.27, 0.322, 0.32, 0.264, 0.274, 0.2725450901803607]"
80,"[0.17365269461077845, 0.356, 0.34, 0.282, 0.334, 0.216, 0.174, 0.274, 0.402, 0.41, 0.28, 0.268, 0.364, 0.248, 0.25, 0.348, 0.36, 0.41, 0.378, 0.2745490981963928]"
81,"[0.3413173652694611, 0.332, 0.348, 0.338, 0.224, 0.368, 0.326, 0.442, 0.206, 0.282, 0.304, 0.312, 0.354, 0.356, 0.298, 0.33, 0.32, 0.264, 0.276, 0.2865731462925852]"
82,"[0.17564870259481039, 0.374, 0.346, 0.284, 0.35, 0.218, 0.176, 0.27, 0.4, 0.424, 0.278, 0.268, 0.362, 0.258, 0.25, 0.366, 0.37, 0.426, 0.388, 0.2785571142284569]"
83,"[0.36327345309381237, 0.338, 0.366, 0.35, 0.238, 0.38, 0.358, 0.46, 0.214, 0.278, 0.346, 0.312, 0.366, 0.376, 0.326, 0.348, 0.32, 0.264, 0.272, 0.30060120240480964]"
84,"[0.17764471057884232, 0.39, 0.348, 0.284, 0.358, 0.22, 0.186, 0.268, 0.408, 0.414, 0.274, 0.274, 0.352, 0.266, 0.256, 0.39, 0.384, 0.446, 0.384, 0.2745490981963928]"
85,"[0.37325349301397204, 0.33, 0.404, 0.36, 0.244, 0.388, 0.378, 0.458, 0.234, 0.278, 0.364, 0.318, 0.374, 0.422, 0.34, 0.352, 0.32, 0.264, 0.27, 0.312625250501002]"
86,"[0.18163672654690619, 0.398, 0.348, 0.284, 0.37, 0.224, 0.222, 0.268, 0.394, 0.414, 0.282, 0.282, 0.35, 0.284, 0.26, 0.404, 0.394, 0.458, 0.388, 0.2725450901803607]"
87,"[0.3852295409181637, 0.324, 0.412, 0.372, 0.254, 0.406, 0.388, 0.476, 0.244, 0.278, 0.37, 0.332, 0.372, 0.452, 0.35, 0.352, 0.32, 0.268, 0.272, 0.3186372745490982]"
88,"[0.19161676646706588, 0.398, 0.358, 0.284, 0.374, 0.246, 0.24, 0.272, 0.398, 0.414, 0.316, 0.282, 0.38, 0.316, 0.26, 0.412, 0.392, 0.47, 0.392, 0.2725450901803607]"
89,"[0.3932135728542914, 0.32, 0.422, 0.386, 0.292, 0.414, 0.406, 0.484, 0.256, 0.278, 0.382, 0.348, 0.378, 0.468, 0.356, 0.356, 0.32, 0.312, 0.274, 0.3306613226452906]"
90,"[0.24550898203592814, 0.404, 0.366, 0.31, 0.376, 0.274, 0.252, 0.31, 0.386, 0.414, 0.348, 0.286, 0.4, 0.34, 0.276, 0.416, 0.39, 0.488, 0.41, 0.27054108216432865]"
91,"[0.39520958083832336, 0.306, 0.426, 0.392, 0.32, 0.422, 0.428, 0.496, 0.26, 0.288, 0.386, 0.35, 0.39, 0.486, 0.366, 0.352, 0.32, 0.324, 0.274, 0.3346693386773547]"
92,"[0.28542914171656686, 0.4, 0.392, 0.326, 0.38, 0.3, 0.268, 0.348, 0.38, 0.408, 0.354, 0.308, 0.412, 0.358, 0.308, 0.42, 0.368, 0.478, 0.418, 0.2985971943887776]"
93,"[0.3932135728542914, 0.298, 0.422, 0.402, 0.338, 0.428, 0.442, 0.488, 0.264, 0.318, 0.402, 0.352, 0.4, 0.506, 0.368, 0.342, 0.322, 0.336, 0.28, 0.34468937875751504]"
94,"[0.31736526946107785, 0.404, 0.434, 0.342, 0.38, 0.332, 0.276, 0.348, 0.374, 0.416, 0.366, 0.326, 0.418, 0.366, 0.348, 0.428, 0.35, 0.492, 0.418, 0.3246492985971944]"
95,"[0.40119760479041916, 0.288, 0.414, 0.418, 0.368, 0.426, 0.454, 0.482, 0.274, 0.342, 0.406, 0.342, 0.402, 0.512, 0.372, 0.348, 0.326, 0.346, 0.314, 0.3587174348697395]"
96,"[0.3473053892215569, 0.408, 0.458, 0.362, 0.378, 0.37, 0.278, 0.364, 0.372, 0.412, 0.37, 0.336, 0.424, 0.38, 0.362, 0.432, 0.35, 0.496, 0.424, 0.36072144288577157]"
97,"[0.4031936127744511, 0.288, 0.404, 0.438, 0.388, 0.436, 0.464, 0.486, 0.284, 0.358, 0.398, 0.338, 0.408, 0.522, 0.382, 0.354, 0.328, 0.348, 0.34, 0.374749498997996]"
98,"[0.38922155688622756, 0.41, 0.48, 0.386, 0.394, 0.388, 0.284, 0.364, 0.372, 0.406, 0.372, 0.338, 0.436, 0.382, 0.364, 0.44, 0.362, 0.498, 0.432, 0.38877755511022044]"
99,"[0.40119760479041916, 0.288, 0.404, 0.44, 0.406, 0.436, 0.474, 0.488, 0.324, 0.368, 0.398, 0.334, 0.416, 0.52, 0.39, 0.354, 0.33, 0.346, 0.366, 0.3867735470941884]"
