none,[]
13,"[0.2315369261477046, 0.392, 0.234, 0.398, 0.278, 0.322, 0.422, 0.344, 0.292, 0.292, 0.29, 0.284, 0.274, 0.406, 0.246, 0.378, 0.328, 0.44, 0.314, 0.2625250501002004]"
14,"[0.2894211576846307, 0.342, 0.318, 0.19, 0.438, 0.294, 0.306, 0.242, 0.424, 0.432, 0.362, 0.4, 0.288, 0.338, 0.424, 0.356, 0.35, 0.238, 0.334, 0.4348697394789579]"
15,"[0.2634730538922156, 0.448, 0.344, 0.374, 0.292, 0.342, 0.404, 0.326, 0.298, 0.322, 0.322, 0.326, 0.298, 0.38, 0.222, 0.392, 0.404, 0.444, 0.34, 0.30861723446893785]"
16,"[0.31137724550898205, 0.366, 0.384, 0.226, 0.432, 0.312, 0.348, 0.346, 0.416, 0.408, 0.38, 0.394, 0.308, 0.364, 0.41, 0.406, 0.322, 0.3, 0.416, 0.3667334669338677]"
17,"[0.2954091816367265, 0.408, 0.38, 0.388, 0.298, 0.366, 0.382, 0.328, 0.332, 0.336, 0.358, 0.356, 0.326, 0.372, 0.236, 0.384, 0.406, 0.44, 0.35, 0.33266533066132264]"
18,"[0.35129740518962077, 0.392, 0.38, 0.252, 0.422, 0.34, 0.374, 0.382, 0.424, 0.418, 0.42, 0.406, 0.314, 0.39, 0.404, 0.408, 0.32, 0.306, 0.39, 0.3627254509018036]"
19,"[0.3093812375249501, 0.392, 0.38, 0.372, 0.298, 0.366, 0.368, 0.346, 0.348, 0.338, 0.388, 0.364, 0.366, 0.382, 0.258, 0.398, 0.418, 0.434, 0.352, 0.342685370741483]"
20,"[0.3772455089820359, 0.402, 0.38, 0.294, 0.422, 0.342, 0.382, 0.392, 0.42, 0.396, 0.412, 0.404, 0.338, 0.4, 0.402, 0.424, 0.358, 0.326, 0.39, 0.37675350701402804]"
21,"[0.3333333333333333, 0.394, 0.376, 0.372, 0.306, 0.36, 0.362, 0.366, 0.358, 0.348, 0.414, 0.378, 0.382, 0.396, 0.282, 0.408, 0.406, 0.43, 0.366, 0.3246492985971944]"
22,"[0.4171656686626746, 0.422, 0.382, 0.306, 0.428, 0.35, 0.396, 0.414, 0.414, 0.398, 0.4, 0.398, 0.356, 0.408, 0.406, 0.42, 0.378, 0.352, 0.396, 0.40681362725450904]"
23,"[0.35728542914171657, 0.402, 0.378, 0.372, 0.314, 0.374, 0.366, 0.368, 0.376, 0.35, 0.416, 0.378, 0.368, 0.416, 0.332, 0.426, 0.412, 0.416, 0.386, 0.30060120240480964]"
24,"[0.38922155688622756, 0.436, 0.394, 0.334, 0.43, 0.368, 0.412, 0.424, 0.424, 0.406, 0.398, 0.41, 0.368, 0.408, 0.4, 0.438, 0.382, 0.366, 0.412, 0.43286573146292584]"
25,"[0.3872255489021956, 0.406, 0.39, 0.39, 0.324, 0.384, 0.382, 0.382, 0.38, 0.36, 0.4, 0.394, 0.382, 0.424, 0.348, 0.44, 0.416, 0.408, 0.384, 0.3687374749498998]"
26,"[0.3992015968063872, 0.448, 0.396, 0.366, 0.43, 0.372, 0.424, 0.434, 0.436, 0.412, 0.408, 0.414, 0.37, 0.422, 0.408, 0.454, 0.38, 0.38, 0.414, 0.4248496993987976]"
27,"[0.4031936127744511, 0.42, 0.402, 0.394, 0.302, 0.398, 0.408, 0.406, 0.386, 0.376, 0.41, 0.402, 0.378, 0.448, 0.352, 0.46, 0.424, 0.424, 0.384, 0.4288577154308617]"
28,"[0.405189620758483, 0.45, 0.42, 0.39, 0.452, 0.372, 0.414, 0.43, 0.446, 0.42, 0.422, 0.42, 0.372, 0.428, 0.404, 0.456, 0.376, 0.39, 0.422, 0.40681362725450904]"
29,"[0.4251497005988024, 0.422, 0.406, 0.396, 0.342, 0.406, 0.41, 0.438, 0.386, 0.39, 0.412, 0.426, 0.37, 0.456, 0.378, 0.47, 0.44, 0.436, 0.388, 0.4088176352705411]"
30,"[0.4091816367265469, 0.452, 0.436, 0.41, 0.454, 0.386, 0.416, 0.442, 0.456, 0.434, 0.426, 0.426, 0.392, 0.438, 0.4, 0.468, 0.384, 0.4, 0.436, 0.38877755511022044]"
31,"[0.4311377245508982, 0.43, 0.406, 0.406, 0.356, 0.406, 0.418, 0.442, 0.396, 0.398, 0.412, 0.436, 0.414, 0.46, 0.394, 0.476, 0.434, 0.438, 0.396, 0.3727454909819639]"
32,"[0.4351297405189621, 0.452, 0.444, 0.42, 0.47, 0.39, 0.42, 0.432, 0.466, 0.446, 0.448, 0.442, 0.398, 0.44, 0.398, 0.452, 0.384, 0.416, 0.438, 0.37675350701402804]"
33,"[0.4550898203592814, 0.44, 0.416, 0.41, 0.372, 0.432, 0.43, 0.408, 0.408, 0.416, 0.418, 0.45, 0.422, 0.458, 0.408, 0.482, 0.442, 0.442, 0.402, 0.3807615230460922]"
34,"[0.43313373253493015, 0.458, 0.434, 0.424, 0.476, 0.414, 0.414, 0.432, 0.466, 0.444, 0.45, 0.444, 0.412, 0.44, 0.414, 0.476, 0.406, 0.424, 0.446, 0.3867735470941884]"
35,"[0.45708582834331335, 0.444, 0.418, 0.41, 0.382, 0.412, 0.432, 0.406, 0.42, 0.42, 0.426, 0.456, 0.438, 0.464, 0.41, 0.486, 0.45, 0.444, 0.4, 0.3867735470941884]"
36,"[0.43313373253493015, 0.456, 0.442, 0.434, 0.476, 0.446, 0.408, 0.44, 0.458, 0.446, 0.45, 0.46, 0.422, 0.444, 0.42, 0.452, 0.406, 0.43, 0.44, 0.39478957915831664]"
37,"[0.4630738522954092, 0.458, 0.43, 0.414, 0.402, 0.424, 0.434, 0.41, 0.432, 0.436, 0.436, 0.478, 0.444, 0.464, 0.422, 0.486, 0.452, 0.452, 0.392, 0.38877755511022044]"
38,"[0.43912175648702595, 0.47, 0.432, 0.436, 0.48, 0.45, 0.408, 0.446, 0.47, 0.456, 0.458, 0.462, 0.438, 0.446, 0.436, 0.436, 0.412, 0.428, 0.444, 0.39879759519038077]"
39,"[0.469061876247505, 0.464, 0.432, 0.408, 0.42, 0.444, 0.448, 0.42, 0.432, 0.434, 0.44, 0.476, 0.46, 0.474, 0.432, 0.488, 0.456, 0.46, 0.394, 0.3927855711422846]"
40,"[0.4351297405189621, 0.468, 0.398, 0.438, 0.482, 0.462, 0.41, 0.45, 0.48, 0.456, 0.462, 0.454, 0.442, 0.454, 0.45, 0.438, 0.436, 0.436, 0.45, 0.3927855711422846]"
41,"[0.47704590818363274, 0.462, 0.42, 0.416, 0.432, 0.456, 0.46, 0.424, 0.44, 0.43, 0.418, 0.486, 0.462, 0.472, 0.436, 0.486, 0.462, 0.458, 0.394, 0.38877755511022044]"
42,"[0.44510978043912175, 0.466, 0.4, 0.432, 0.476, 0.468, 0.422, 0.456, 0.46, 0.45, 0.456, 0.456, 0.456, 0.454, 0.458, 0.442, 0.452, 0.434, 0.458, 0.39478957915831664]"
43,"[0.48303393213572854, 0.442, 0.418, 0.426, 0.432, 0.466, 0.462, 0.428, 0.44, 0.43, 0.424, 0.492, 0.474, 0.468, 0.442, 0.48, 0.468, 0.464, 0.4, 0.38877755511022044]"
44,"[0.4471057884231537, 0.456, 0.398, 0.43, 0.478, 0.48, 0.42, 0.462, 0.468, 0.452, 0.45, 0.45, 0.464, 0.438, 0.46, 0.452, 0.458, 0.434, 0.46, 0.38877755511022044]"
45,"[0.530938123752495, 0.444, 0.42, 0.442, 0.45, 0.476, 0.476, 0.428, 0.44, 0.446, 0.414, 0.498, 0.488, 0.464, 0.444, 0.484, 0.462, 0.464, 0.394, 0.3927855711422846]"
46,"[0.4530938123752495, 0.458, 0.404, 0.442, 0.476, 0.492, 0.43, 0.462, 0.49, 0.458, 0.452, 0.446, 0.474, 0.438, 0.468, 0.432, 0.454, 0.434, 0.464, 0.37675350701402804]"
47,"[0.4750499001996008, 0.464, 0.416, 0.446, 0.466, 0.482, 0.478, 0.436, 0.432, 0.444, 0.406, 0.498, 0.478, 0.46, 0.45, 0.478, 0.468, 0.466, 0.42, 0.3967935871743487]"
48,"[0.4431137724550898, 0.45, 0.41, 0.442, 0.478, 0.5, 0.428, 0.462, 0.49, 0.48, 0.45, 0.444, 0.482, 0.41, 0.476, 0.442, 0.444, 0.448, 0.472, 0.38877755511022044]"
49,"[0.46706586826347307, 0.478, 0.414, 0.452, 0.444, 0.496, 0.48, 0.442, 0.426, 0.452, 0.414, 0.498, 0.484, 0.46, 0.474, 0.478, 0.462, 0.48, 0.426, 0.40080160320641284]"
50,"[0.43912175648702595, 0.444, 0.396, 0.436, 0.486, 0.502, 0.434, 0.46, 0.484, 0.51, 0.452, 0.438, 0.502, 0.43, 0.474, 0.44, 0.448, 0.45, 0.482, 0.3967935871743487]"
51,"[0.46506986027944114, 0.494, 0.42, 0.454, 0.436, 0.49, 0.48, 0.46, 0.428, 0.466, 0.426, 0.46, 0.484, 0.47, 0.48, 0.48, 0.454, 0.48, 0.434, 0.41082164328657317]"
52,"[0.43912175648702595, 0.448, 0.402, 0.446, 0.48, 0.496, 0.438, 0.466, 0.48, 0.534, 0.46, 0.442, 0.514, 0.43, 0.478, 0.454, 0.452, 0.454, 0.49, 0.40080160320641284]"
53,"[0.46706586826347307, 0.506, 0.424, 0.452, 0.44, 0.5, 0.48, 0.462, 0.418, 0.464, 0.428, 0.432, 0.486, 0.468, 0.48, 0.482, 0.468, 0.488, 0.434, 0.4088176352705411]"
54,"[0.4411177644710579, 0.45, 0.4, 0.434, 0.488, 0.492, 0.446, 0.466, 0.47, 0.536, 0.468, 0.438, 0.518, 0.446, 0.482, 0.454, 0.462, 0.464, 0.504, 0.3907815631262525]"
55,"[0.46706586826347307, 0.506, 0.438, 0.454, 0.434, 0.512, 0.482, 0.474, 0.412, 0.478, 0.426, 0.45, 0.486, 0.478, 0.486, 0.484, 0.51, 0.492, 0.436, 0.41082164328657317]"
56,"[0.4431137724550898, 0.452, 0.414, 0.416, 0.492, 0.47, 0.448, 0.468, 0.47, 0.532, 0.47, 0.442, 0.514, 0.456, 0.488, 0.466, 0.458, 0.472, 0.51, 0.3907815631262525]"
57,"[0.45708582834331335, 0.522, 0.442, 0.468, 0.458, 0.464, 0.478, 0.474, 0.412, 0.49, 0.42, 0.462, 0.488, 0.49, 0.494, 0.482, 0.544, 0.498, 0.436, 0.4148296593186373]"
58,"[0.4471057884231537, 0.46, 0.438, 0.42, 0.492, 0.444, 0.458, 0.472, 0.462, 0.498, 0.482, 0.442, 0.504, 0.48, 0.496, 0.468, 0.418, 0.484, 0.52, 0.4088176352705411]"
59,"[0.4530938123752495, 0.53, 0.45, 0.486, 0.458, 0.438, 0.478, 0.48, 0.422, 0.488, 0.434, 0.46, 0.492, 0.498, 0.49, 0.486, 0.536, 0.502, 0.44, 0.4248496993987976]"
60,"[0.44510978043912175, 0.466, 0.452, 0.418, 0.49, 0.464, 0.462, 0.476, 0.458, 0.49, 0.478, 0.452, 0.51, 0.502, 0.504, 0.476, 0.386, 0.482, 0.518, 0.4348697394789579]"
61,"[0.4491017964071856, 0.534, 0.45, 0.508, 0.464, 0.446, 0.49, 0.486, 0.42, 0.482, 0.442, 0.464, 0.478, 0.496, 0.496, 0.49, 0.542, 0.504, 0.452, 0.4348697394789579]"
62,"[0.4550898203592814, 0.466, 0.456, 0.434, 0.486, 0.468, 0.454, 0.476, 0.458, 0.468, 0.494, 0.46, 0.54, 0.512, 0.506, 0.486, 0.388, 0.476, 0.524, 0.44288577154308617]"
63,"[0.4411177644710579, 0.538, 0.444, 0.494, 0.466, 0.45, 0.488, 0.488, 0.42, 0.49, 0.444, 0.46, 0.48, 0.496, 0.494, 0.494, 0.542, 0.504, 0.46, 0.4468937875751503]"
64,"[0.4590818363273453, 0.464, 0.474, 0.442, 0.486, 0.482, 0.46, 0.478, 0.452, 0.456, 0.492, 0.462, 0.548, 0.514, 0.516, 0.476, 0.386, 0.48, 0.528, 0.45691382765531063]"
65,"[0.47305389221556887, 0.544, 0.454, 0.516, 0.464, 0.462, 0.5, 0.5, 0.422, 0.486, 0.45, 0.474, 0.482, 0.514, 0.488, 0.488, 0.54, 0.514, 0.462, 0.44488977955911824]"
66,"[0.47105788423153694, 0.464, 0.48, 0.456, 0.478, 0.492, 0.466, 0.48, 0.464, 0.456, 0.49, 0.466, 0.556, 0.504, 0.524, 0.488, 0.388, 0.472, 0.532, 0.4709418837675351]"
67,"[0.5069860279441117, 0.536, 0.456, 0.51, 0.47, 0.476, 0.508, 0.518, 0.426, 0.492, 0.442, 0.544, 0.482, 0.53, 0.502, 0.492, 0.536, 0.512, 0.458, 0.4468937875751503]"
68,"[0.48303393213572854, 0.47, 0.488, 0.47, 0.474, 0.502, 0.48, 0.48, 0.46, 0.454, 0.494, 0.456, 0.552, 0.49, 0.516, 0.488, 0.422, 0.48, 0.534, 0.47695390781563124]"
69,"[0.5209580838323353, 0.536, 0.464, 0.52, 0.476, 0.482, 0.52, 0.524, 0.426, 0.494, 0.454, 0.556, 0.484, 0.54, 0.504, 0.498, 0.57, 0.514, 0.46, 0.4468937875751503]"
70,"[0.5029940119760479, 0.466, 0.486, 0.482, 0.472, 0.488, 0.482, 0.486, 0.456, 0.452, 0.496, 0.452, 0.552, 0.496, 0.522, 0.496, 0.448, 0.486, 0.532, 0.4849699398797595]"
71,"[0.5109780439121756, 0.54, 0.462, 0.524, 0.482, 0.49, 0.528, 0.526, 0.426, 0.498, 0.446, 0.554, 0.49, 0.542, 0.494, 0.494, 0.58, 0.516, 0.462, 0.45090180360721444]"
72,"[0.5149700598802395, 0.47, 0.484, 0.484, 0.472, 0.49, 0.49, 0.488, 0.45, 0.464, 0.512, 0.452, 0.534, 0.496, 0.526, 0.468, 0.454, 0.49, 0.528, 0.46893787575150303]"
73,"[0.5129740518962076, 0.546, 0.464, 0.518, 0.488, 0.492, 0.538, 0.528, 0.42, 0.5, 0.452, 0.562, 0.484, 0.554, 0.488, 0.502, 0.58, 0.516, 0.464, 0.4649298597194389]"
74,"[0.5229540918163673, 0.474, 0.492, 0.484, 0.456, 0.492, 0.482, 0.496, 0.43, 0.464, 0.516, 0.458, 0.534, 0.506, 0.522, 0.466, 0.464, 0.48, 0.532, 0.4529058116232465]"
75,"[0.5129740518962076, 0.546, 0.472, 0.506, 0.49, 0.494, 0.544, 0.528, 0.418, 0.502, 0.44, 0.556, 0.488, 0.558, 0.478, 0.498, 0.576, 0.51, 0.464, 0.4729458917835671]"
76,"[0.5249500998003992, 0.472, 0.508, 0.488, 0.44, 0.506, 0.476, 0.496, 0.436, 0.462, 0.514, 0.466, 0.534, 0.506, 0.524, 0.458, 0.466, 0.484, 0.536, 0.4468937875751503]"
77,"[0.5069860279441117, 0.546, 0.464, 0.496, 0.482, 0.494, 0.554, 0.526, 0.422, 0.504, 0.432, 0.562, 0.49, 0.574, 0.46, 0.54, 0.582, 0.516, 0.47, 0.4729458917835671]"
78,"[0.5189620758483033, 0.464, 0.504, 0.476, 0.426, 0.498, 0.474, 0.5, 0.432, 0.464, 0.508, 0.468, 0.544, 0.504, 0.532, 0.456, 0.476, 0.466, 0.528, 0.44488977955911824]"
79,"[0.500998003992016, 0.548, 0.468, 0.5, 0.478, 0.498, 0.564, 0.526, 0.424, 0.506, 0.442, 0.552, 0.492, 0.58, 0.418, 0.548, 0.584, 0.514, 0.468, 0.4749498997995992]"
80,"[0.5169660678642715, 0.468, 0.536, 0.468, 0.424, 0.482, 0.466, 0.508, 0.434, 0.464, 0.508, 0.466, 0.536, 0.504, 0.524, 0.466, 0.478, 0.456, 0.53, 0.45691382765531063]"
81,"[0.5089820359281437, 0.55, 0.466, 0.498, 0.478, 0.502, 0.56, 0.526, 0.434, 0.506, 0.448, 0.56, 0.5, 0.584, 0.398, 0.526, 0.578, 0.518, 0.486, 0.4789579158316633]"
82,"[0.5049900199600799, 0.47, 0.532, 0.474, 0.428, 0.446, 0.458, 0.512, 0.442, 0.464, 0.508, 0.462, 0.552, 0.502, 0.506, 0.47, 0.492, 0.446, 0.524, 0.46092184368737477]"
83,"[0.5089820359281437, 0.548, 0.464, 0.496, 0.476, 0.524, 0.564, 0.528, 0.44, 0.506, 0.458, 0.56, 0.5, 0.584, 0.386, 0.522, 0.58, 0.522, 0.492, 0.4849699398797595]"
84,"[0.49101796407185627, 0.472, 0.53, 0.48, 0.424, 0.422, 0.462, 0.52, 0.454, 0.466, 0.502, 0.47, 0.55, 0.51, 0.508, 0.498, 0.486, 0.448, 0.508, 0.4749498997995992]"
85,"[0.5029940119760479, 0.556, 0.468, 0.496, 0.476, 0.516, 0.562, 0.53, 0.444, 0.506, 0.476, 0.558, 0.5, 0.566, 0.382, 0.524, 0.58, 0.518, 0.502, 0.48096192384769537]"
86,"[0.4530938123752495, 0.486, 0.536, 0.48, 0.424, 0.382, 0.47, 0.52, 0.464, 0.472, 0.504, 0.462, 0.558, 0.506, 0.502, 0.588, 0.496, 0.456, 0.502, 0.4749498997995992]"
87,"[0.500998003992016, 0.55, 0.46, 0.496, 0.478, 0.512, 0.558, 0.528, 0.446, 0.516, 0.498, 0.556, 0.502, 0.506, 0.398, 0.526, 0.576, 0.514, 0.52, 0.48697394789579157]"
88,"[0.4550898203592814, 0.496, 0.552, 0.482, 0.424, 0.372, 0.474, 0.522, 0.46, 0.482, 0.498, 0.478, 0.556, 0.502, 0.5, 0.596, 0.5, 0.456, 0.488, 0.4849699398797595]"
89,"[0.500998003992016, 0.556, 0.45, 0.498, 0.496, 0.51, 0.564, 0.534, 0.45, 0.502, 0.514, 0.554, 0.496, 0.504, 0.396, 0.53, 0.574, 0.512, 0.518, 0.48897795591182364]"
90,"[0.4550898203592814, 0.498, 0.536, 0.482, 0.428, 0.372, 0.474, 0.524, 0.468, 0.486, 0.496, 0.484, 0.566, 0.5, 0.5, 0.586, 0.506, 0.472, 0.486, 0.4849699398797595]"
91,"[0.5049900199600799, 0.558, 0.444, 0.506, 0.5, 0.518, 0.574, 0.528, 0.448, 0.496, 0.528, 0.554, 0.496, 0.506, 0.408, 0.524, 0.574, 0.51, 0.512, 0.48897795591182364]"
92,"[0.45708582834331335, 0.502, 0.532, 0.484, 0.428, 0.374, 0.472, 0.528, 0.474, 0.506, 0.498, 0.488, 0.562, 0.504, 0.498, 0.588, 0.514, 0.476, 0.5, 0.49498997995991983]"
93,"[0.500998003992016, 0.556, 0.444, 0.496, 0.498, 0.51, 0.574, 0.528, 0.448, 0.484, 0.526, 0.56, 0.498, 0.514, 0.42, 0.532, 0.576, 0.514, 0.502, 0.4909819639278557]"
94,"[0.46107784431137727, 0.498, 0.502, 0.484, 0.43, 0.376, 0.46, 0.53, 0.474, 0.522, 0.496, 0.494, 0.564, 0.508, 0.498, 0.584, 0.522, 0.476, 0.522, 0.4909819639278557]"
95,"[0.49101796407185627, 0.554, 0.44, 0.494, 0.492, 0.502, 0.576, 0.52, 0.45, 0.482, 0.524, 0.556, 0.492, 0.516, 0.432, 0.53, 0.576, 0.514, 0.494, 0.48697394789579157]"
96,"[0.4630738522954092, 0.504, 0.5, 0.486, 0.428, 0.378, 0.464, 0.528, 0.474, 0.538, 0.498, 0.484, 0.57, 0.524, 0.502, 0.578, 0.526, 0.484, 0.532, 0.49498997995991983]"
97,"[0.48303393213572854, 0.546, 0.442, 0.498, 0.484, 0.504, 0.578, 0.526, 0.454, 0.478, 0.516, 0.548, 0.49, 0.514, 0.456, 0.53, 0.578, 0.52, 0.502, 0.48697394789579157]"
98,"[0.46107784431137727, 0.508, 0.508, 0.488, 0.428, 0.38, 0.474, 0.53, 0.472, 0.534, 0.5, 0.482, 0.582, 0.528, 0.502, 0.584, 0.53, 0.49, 0.536, 0.5070140280561122]"
99,"[0.469061876247505, 0.554, 0.466, 0.504, 0.49, 0.51, 0.582, 0.534, 0.456, 0.48, 0.526, 0.554, 0.49, 0.516, 0.442, 0.536, 0.576, 0.522, 0.506, 0.501002004008016]"
