none,[]
16,"[0.1377245508982036, 0.08, 0.154, 0.126, 0.122, 0.094, 0.086, 0.086, 0.186, 0.116, 0.112, 0.12, 0.088, 0.084, 0.148, 0.086, 0.108, 0.108, 0.098, 0.18637274549098196]"
17,"[0.10978043912175649, 0.116, 0.108, 0.182, 0.094, 0.092, 0.108, 0.144, 0.112, 0.108, 0.096, 0.094, 0.106, 0.098, 0.082, 0.088, 0.148, 0.12, 0.126, 0.09819639278557114]"
18,"[0.09580838323353294, 0.08, 0.1, 0.126, 0.122, 0.14, 0.086, 0.108, 0.12, 0.116, 0.112, 0.12, 0.088, 0.084, 0.082, 0.086, 0.094, 0.108, 0.098, 0.11222444889779559]"
19,"[0.10978043912175649, 0.166, 0.108, 0.118, 0.134, 0.092, 0.108, 0.076, 0.112, 0.108, 0.096, 0.094, 0.106, 0.098, 0.082, 0.088, 0.16, 0.12, 0.126, 0.09819639278557114]"
20,"[0.09580838323353294, 0.08, 0.144, 0.168, 0.122, 0.094, 0.086, 0.086, 0.114, 0.116, 0.112, 0.12, 0.088, 0.084, 0.152, 0.086, 0.094, 0.108, 0.098, 0.0781563126252505]"
21,"[0.10978043912175649, 0.108, 0.108, 0.23, 0.112, 0.094, 0.108, 0.162, 0.112, 0.108, 0.096, 0.11, 0.106, 0.098, 0.082, 0.088, 0.144, 0.12, 0.126, 0.14428857715430862]"
22,"[0.19161676646706588, 0.08, 0.114, 0.19, 0.122, 0.204, 0.182, 0.086, 0.114, 0.116, 0.112, 0.124, 0.17, 0.084, 0.158, 0.086, 0.094, 0.108, 0.098, 0.0781563126252505]"
23,"[0.10978043912175649, 0.108, 0.108, 0.114, 0.092, 0.116, 0.108, 0.092, 0.136, 0.108, 0.096, 0.11, 0.106, 0.098, 0.082, 0.088, 0.158, 0.12, 0.126, 0.17635270541082165]"
24,"[0.10179640718562874, 0.08, 0.1, 0.182, 0.122, 0.126, 0.096, 0.086, 0.114, 0.116, 0.112, 0.17, 0.164, 0.194, 0.162, 0.086, 0.094, 0.108, 0.176, 0.0781563126252505]"
25,"[0.10978043912175649, 0.108, 0.108, 0.114, 0.092, 0.122, 0.158, 0.092, 0.092, 0.12, 0.1, 0.11, 0.106, 0.192, 0.082, 0.088, 0.21, 0.12, 0.126, 0.17635270541082165]"
26,"[0.09580838323353294, 0.08, 0.2, 0.192, 0.122, 0.126, 0.096, 0.086, 0.114, 0.116, 0.112, 0.172, 0.102, 0.116, 0.15, 0.086, 0.094, 0.144, 0.082, 0.0781563126252505]"
27,"[0.18962075848303392, 0.108, 0.108, 0.114, 0.092, 0.128, 0.156, 0.092, 0.236, 0.174, 0.164, 0.11, 0.106, 0.136, 0.082, 0.198, 0.248, 0.198, 0.144, 0.16633266533066132]"
28,"[0.09580838323353294, 0.08, 0.214, 0.19, 0.122, 0.126, 0.096, 0.086, 0.114, 0.116, 0.112, 0.186, 0.102, 0.116, 0.082, 0.086, 0.094, 0.088, 0.08, 0.0781563126252505]"
29,"[0.1437125748502994, 0.108, 0.108, 0.114, 0.092, 0.136, 0.104, 0.092, 0.192, 0.118, 0.162, 0.11, 0.106, 0.118, 0.082, 0.174, 0.102, 0.2, 0.18, 0.1843687374749499]"
30,"[0.09580838323353294, 0.08, 0.176, 0.274, 0.122, 0.126, 0.096, 0.086, 0.114, 0.214, 0.112, 0.186, 0.102, 0.116, 0.082, 0.21, 0.094, 0.088, 0.08, 0.0781563126252505]"
31,"[0.12574850299401197, 0.108, 0.108, 0.114, 0.092, 0.138, 0.096, 0.092, 0.114, 0.108, 0.072, 0.11, 0.128, 0.118, 0.082, 0.132, 0.094, 0.088, 0.172, 0.23847695390781562]"
32,"[0.09580838323353294, 0.08, 0.114, 0.28, 0.122, 0.126, 0.096, 0.086, 0.114, 0.122, 0.112, 0.166, 0.102, 0.116, 0.082, 0.196, 0.094, 0.088, 0.08, 0.0781563126252505]"
33,"[0.1497005988023952, 0.108, 0.108, 0.114, 0.092, 0.124, 0.102, 0.092, 0.114, 0.128, 0.07, 0.11, 0.186, 0.118, 0.082, 0.15, 0.094, 0.088, 0.174, 0.24649298597194388]"
34,"[0.09580838323353294, 0.08, 0.114, 0.29, 0.122, 0.126, 0.096, 0.086, 0.114, 0.16, 0.112, 0.126, 0.102, 0.116, 0.082, 0.126, 0.094, 0.094, 0.08, 0.0781563126252505]"
35,"[0.1656686626746507, 0.108, 0.108, 0.114, 0.092, 0.122, 0.148, 0.092, 0.114, 0.168, 0.07, 0.11, 0.182, 0.144, 0.082, 0.18, 0.094, 0.088, 0.188, 0.250501002004008]"
36,"[0.09580838323353294, 0.08, 0.114, 0.258, 0.122, 0.126, 0.096, 0.086, 0.114, 0.102, 0.112, 0.168, 0.102, 0.116, 0.082, 0.126, 0.094, 0.118, 0.08, 0.0781563126252505]"
37,"[0.14171656686626746, 0.108, 0.214, 0.114, 0.092, 0.22, 0.128, 0.092, 0.114, 0.138, 0.07, 0.11, 0.102, 0.124, 0.082, 0.158, 0.094, 0.088, 0.176, 0.23446893787575152]"
38,"[0.09580838323353294, 0.08, 0.114, 0.244, 0.122, 0.126, 0.096, 0.086, 0.114, 0.102, 0.112, 0.21, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
39,"[0.10179640718562874, 0.108, 0.218, 0.114, 0.092, 0.24, 0.098, 0.092, 0.114, 0.104, 0.07, 0.11, 0.102, 0.116, 0.082, 0.128, 0.094, 0.088, 0.106, 0.08817635270541083]"
40,"[0.09580838323353294, 0.09, 0.114, 0.214, 0.17, 0.126, 0.096, 0.086, 0.114, 0.102, 0.12, 0.204, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
41,"[0.09580838323353294, 0.108, 0.218, 0.114, 0.092, 0.236, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.082, 0.08016032064128256]"
42,"[0.09580838323353294, 0.164, 0.114, 0.214, 0.182, 0.126, 0.096, 0.086, 0.114, 0.102, 0.144, 0.204, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
43,"[0.09580838323353294, 0.108, 0.22, 0.114, 0.092, 0.228, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
44,"[0.09580838323353294, 0.166, 0.114, 0.22, 0.18, 0.126, 0.096, 0.086, 0.114, 0.102, 0.14, 0.198, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
45,"[0.09580838323353294, 0.108, 0.228, 0.114, 0.092, 0.222, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
46,"[0.09580838323353294, 0.164, 0.114, 0.22, 0.17, 0.126, 0.096, 0.114, 0.114, 0.102, 0.154, 0.202, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
47,"[0.09780439121756487, 0.108, 0.23, 0.114, 0.092, 0.222, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.13, 0.094, 0.088, 0.082, 0.08617234468937876]"
48,"[0.09580838323353294, 0.164, 0.114, 0.228, 0.172, 0.126, 0.096, 0.096, 0.114, 0.102, 0.136, 0.2, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
49,"[0.0998003992015968, 0.108, 0.232, 0.114, 0.092, 0.222, 0.096, 0.092, 0.114, 0.104, 0.07, 0.11, 0.102, 0.116, 0.082, 0.13, 0.094, 0.088, 0.082, 0.08016032064128256]"
50,"[0.09580838323353294, 0.164, 0.114, 0.222, 0.166, 0.126, 0.096, 0.128, 0.114, 0.102, 0.12, 0.2, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
51,"[0.09580838323353294, 0.108, 0.232, 0.114, 0.092, 0.232, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
52,"[0.09580838323353294, 0.152, 0.114, 0.224, 0.13, 0.126, 0.096, 0.158, 0.114, 0.102, 0.112, 0.2, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
53,"[0.09580838323353294, 0.108, 0.234, 0.114, 0.092, 0.224, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
54,"[0.09580838323353294, 0.146, 0.114, 0.224, 0.128, 0.126, 0.096, 0.15, 0.114, 0.102, 0.112, 0.2, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
55,"[0.09580838323353294, 0.108, 0.234, 0.114, 0.092, 0.266, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
56,"[0.09580838323353294, 0.142, 0.114, 0.222, 0.124, 0.126, 0.096, 0.156, 0.114, 0.102, 0.112, 0.208, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
57,"[0.09580838323353294, 0.108, 0.24, 0.114, 0.092, 0.27, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
58,"[0.09580838323353294, 0.17, 0.114, 0.232, 0.128, 0.126, 0.096, 0.188, 0.114, 0.102, 0.106, 0.224, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
59,"[0.0998003992015968, 0.108, 0.284, 0.114, 0.092, 0.282, 0.106, 0.092, 0.114, 0.116, 0.07, 0.11, 0.102, 0.116, 0.082, 0.128, 0.094, 0.126, 0.082, 0.0841683366733467]"
60,"[0.09580838323353294, 0.238, 0.114, 0.298, 0.234, 0.126, 0.096, 0.212, 0.114, 0.102, 0.126, 0.246, 0.102, 0.116, 0.17, 0.126, 0.096, 0.09, 0.08, 0.0781563126252505]"
61,"[0.0998003992015968, 0.108, 0.324, 0.114, 0.092, 0.316, 0.128, 0.092, 0.114, 0.138, 0.07, 0.11, 0.128, 0.118, 0.082, 0.13, 0.094, 0.178, 0.098, 0.09619238476953908]"
62,"[0.19560878243512975, 0.244, 0.114, 0.264, 0.292, 0.126, 0.096, 0.214, 0.114, 0.104, 0.112, 0.288, 0.102, 0.116, 0.194, 0.126, 0.096, 0.09, 0.08, 0.0781563126252505]"
63,"[0.09580838323353294, 0.108, 0.332, 0.114, 0.092, 0.32, 0.132, 0.092, 0.114, 0.134, 0.07, 0.11, 0.166, 0.118, 0.082, 0.128, 0.094, 0.186, 0.094, 0.10220440881763528]"
64,"[0.20758483033932135, 0.288, 0.114, 0.292, 0.278, 0.126, 0.096, 0.25, 0.114, 0.124, 0.112, 0.306, 0.102, 0.122, 0.218, 0.162, 0.108, 0.092, 0.08, 0.1462925851703407]"
65,"[0.10379241516966067, 0.108, 0.334, 0.116, 0.092, 0.326, 0.18, 0.092, 0.174, 0.148, 0.12, 0.11, 0.216, 0.116, 0.082, 0.128, 0.096, 0.186, 0.112, 0.11623246492985972]"
66,"[0.21157684630738524, 0.278, 0.116, 0.32, 0.292, 0.126, 0.096, 0.2, 0.138, 0.202, 0.202, 0.334, 0.102, 0.238, 0.24, 0.208, 0.138, 0.122, 0.09, 0.17034068136272545]"
67,"[0.1596806387225549, 0.12, 0.35, 0.192, 0.128, 0.358, 0.254, 0.092, 0.21, 0.23, 0.158, 0.11, 0.234, 0.124, 0.086, 0.128, 0.164, 0.186, 0.18, 0.1963927855711423]"
68,"[0.21357285429141717, 0.27, 0.198, 0.34, 0.29, 0.126, 0.196, 0.226, 0.18, 0.214, 0.242, 0.362, 0.102, 0.294, 0.24, 0.228, 0.192, 0.154, 0.182, 0.17234468937875752]"
69,"[0.2155688622754491, 0.268, 0.354, 0.194, 0.284, 0.354, 0.278, 0.192, 0.232, 0.276, 0.172, 0.122, 0.244, 0.182, 0.152, 0.2, 0.208, 0.188, 0.234, 0.218436873747495]"
70,"[0.21357285429141717, 0.26, 0.21, 0.384, 0.24, 0.172, 0.234, 0.208, 0.246, 0.22, 0.278, 0.362, 0.158, 0.308, 0.242, 0.232, 0.23, 0.23, 0.218, 0.17635270541082165]"
71,"[0.23952095808383234, 0.348, 0.374, 0.194, 0.324, 0.368, 0.276, 0.284, 0.256, 0.286, 0.176, 0.248, 0.258, 0.192, 0.186, 0.234, 0.244, 0.192, 0.25, 0.24048096192384769]"
72,"[0.2275449101796407, 0.282, 0.216, 0.408, 0.258, 0.228, 0.254, 0.222, 0.264, 0.238, 0.286, 0.348, 0.206, 0.326, 0.256, 0.234, 0.26, 0.286, 0.232, 0.20240480961923848]"
73,"[0.25349301397205587, 0.372, 0.37, 0.194, 0.316, 0.354, 0.23, 0.306, 0.284, 0.298, 0.17, 0.276, 0.256, 0.204, 0.204, 0.254, 0.272, 0.212, 0.254, 0.2725450901803607]"
74,"[0.2774451097804391, 0.276, 0.216, 0.406, 0.262, 0.232, 0.258, 0.224, 0.274, 0.26, 0.292, 0.346, 0.22, 0.372, 0.256, 0.234, 0.258, 0.286, 0.27, 0.21643286573146292]"
75,"[0.25748502994011974, 0.384, 0.358, 0.196, 0.34, 0.368, 0.244, 0.314, 0.308, 0.304, 0.188, 0.29, 0.272, 0.204, 0.218, 0.286, 0.29, 0.24, 0.266, 0.27054108216432865]"
76,"[0.3013972055888224, 0.3, 0.216, 0.402, 0.326, 0.284, 0.288, 0.272, 0.294, 0.288, 0.292, 0.38, 0.246, 0.388, 0.272, 0.246, 0.29, 0.276, 0.312, 0.23446893787575152]"
77,"[0.2554890219560878, 0.404, 0.364, 0.212, 0.394, 0.388, 0.288, 0.342, 0.318, 0.302, 0.196, 0.32, 0.29, 0.208, 0.25, 0.338, 0.314, 0.258, 0.28, 0.28256513026052105]"
78,"[0.3193612774451098, 0.352, 0.22, 0.41, 0.35, 0.302, 0.326, 0.322, 0.364, 0.306, 0.324, 0.422, 0.282, 0.394, 0.28, 0.28, 0.34, 0.3, 0.338, 0.2745490981963928]"
79,"[0.2714570858283433, 0.42, 0.372, 0.234, 0.398, 0.392, 0.316, 0.36, 0.356, 0.322, 0.232, 0.316, 0.322, 0.256, 0.258, 0.382, 0.36, 0.27, 0.368, 0.3486973947895792]"
80,"[0.32934131736526945, 0.394, 0.242, 0.412, 0.35, 0.326, 0.344, 0.376, 0.406, 0.32, 0.372, 0.404, 0.314, 0.398, 0.29, 0.31, 0.374, 0.324, 0.376, 0.32665330661322645]"
81,"[0.27944111776447106, 0.41, 0.378, 0.254, 0.388, 0.398, 0.334, 0.37, 0.37, 0.336, 0.268, 0.348, 0.354, 0.336, 0.276, 0.416, 0.37, 0.274, 0.458, 0.3687374749498998]"
82,"[0.33532934131736525, 0.398, 0.254, 0.414, 0.338, 0.334, 0.352, 0.394, 0.422, 0.34, 0.406, 0.39, 0.35, 0.398, 0.312, 0.332, 0.396, 0.336, 0.402, 0.35470941883767537]"
83,"[0.2954091816367265, 0.406, 0.382, 0.274, 0.37, 0.388, 0.328, 0.368, 0.396, 0.346, 0.28, 0.378, 0.382, 0.364, 0.286, 0.428, 0.382, 0.28, 0.476, 0.3867735470941884]"
84,"[0.34331337325349304, 0.4, 0.274, 0.422, 0.354, 0.34, 0.356, 0.428, 0.418, 0.356, 0.428, 0.39, 0.364, 0.4, 0.324, 0.34, 0.388, 0.35, 0.396, 0.35671342685370744]"
85,"[0.2994011976047904, 0.39, 0.384, 0.28, 0.372, 0.388, 0.322, 0.374, 0.434, 0.354, 0.284, 0.388, 0.384, 0.396, 0.3, 0.45, 0.406, 0.282, 0.48, 0.3847695390781563]"
86,"[0.3473053892215569, 0.406, 0.302, 0.41, 0.362, 0.344, 0.356, 0.432, 0.42, 0.356, 0.46, 0.386, 0.392, 0.402, 0.342, 0.364, 0.392, 0.348, 0.388, 0.35470941883767537]"
87,"[0.2994011976047904, 0.4, 0.39, 0.316, 0.37, 0.392, 0.322, 0.38, 0.438, 0.35, 0.282, 0.404, 0.394, 0.4, 0.302, 0.486, 0.416, 0.28, 0.486, 0.3867735470941884]"
88,"[0.34930139720558884, 0.4, 0.292, 0.41, 0.372, 0.368, 0.364, 0.434, 0.42, 0.354, 0.468, 0.382, 0.404, 0.398, 0.356, 0.414, 0.394, 0.344, 0.392, 0.35070140280561124]"
89,"[0.30538922155688625, 0.392, 0.39, 0.328, 0.374, 0.392, 0.328, 0.366, 0.438, 0.354, 0.366, 0.422, 0.396, 0.402, 0.304, 0.47, 0.422, 0.278, 0.486, 0.3907815631262525]"
90,"[0.35129740518962077, 0.42, 0.294, 0.412, 0.388, 0.38, 0.366, 0.436, 0.424, 0.35, 0.488, 0.378, 0.398, 0.4, 0.35, 0.4, 0.404, 0.35, 0.386, 0.36472945891783565]"
91,"[0.31736526946107785, 0.396, 0.392, 0.336, 0.392, 0.392, 0.35, 0.382, 0.434, 0.352, 0.328, 0.426, 0.374, 0.4, 0.3, 0.458, 0.442, 0.276, 0.482, 0.38877755511022044]"
92,"[0.3532934131736527, 0.434, 0.306, 0.406, 0.424, 0.4, 0.354, 0.438, 0.414, 0.35, 0.444, 0.39, 0.4, 0.39, 0.338, 0.39, 0.364, 0.37, 0.396, 0.3587174348697395]"
93,"[0.3273453093812375, 0.386, 0.392, 0.35, 0.376, 0.394, 0.358, 0.388, 0.442, 0.36, 0.324, 0.43, 0.366, 0.484, 0.32, 0.432, 0.454, 0.28, 0.464, 0.3907815631262525]"
94,"[0.35528942115768464, 0.448, 0.322, 0.386, 0.474, 0.412, 0.36, 0.442, 0.362, 0.35, 0.428, 0.396, 0.412, 0.42, 0.332, 0.38, 0.352, 0.39, 0.404, 0.33867735470941884]"
95,"[0.3273453093812375, 0.392, 0.39, 0.37, 0.364, 0.396, 0.374, 0.32, 0.432, 0.362, 0.332, 0.418, 0.36, 0.5, 0.33, 0.418, 0.462, 0.32, 0.448, 0.3927855711422846]"
96,"[0.3592814371257485, 0.442, 0.336, 0.392, 0.49, 0.414, 0.366, 0.448, 0.364, 0.346, 0.444, 0.41, 0.426, 0.44, 0.362, 0.384, 0.348, 0.382, 0.406, 0.3486973947895792]"
97,"[0.3393213572854291, 0.436, 0.39, 0.414, 0.376, 0.404, 0.384, 0.36, 0.434, 0.356, 0.34, 0.402, 0.36, 0.484, 0.34, 0.438, 0.468, 0.362, 0.444, 0.3927855711422846]"
98,"[0.35528942115768464, 0.426, 0.34, 0.374, 0.492, 0.412, 0.368, 0.466, 0.376, 0.35, 0.44, 0.414, 0.43, 0.438, 0.38, 0.384, 0.36, 0.376, 0.422, 0.36072144288577157]"
99,"[0.3473053892215569, 0.42, 0.398, 0.42, 0.372, 0.402, 0.39, 0.376, 0.436, 0.366, 0.354, 0.402, 0.37, 0.47, 0.324, 0.44, 0.496, 0.358, 0.446, 0.3927855711422846]"
