none,[]
29,"[0.43912175648702595, 0.406, 0.386, 0.39, 0.358, 0.366, 0.336, 0.428, 0.428, 0.472, 0.492, 0.452, 0.378, 0.368, 0.382, 0.348, 0.47, 0.396, 0.47, 0.3527054108216433]"
30,"[0.3652694610778443, 0.388, 0.41, 0.384, 0.376, 0.378, 0.418, 0.4, 0.37, 0.392, 0.436, 0.368, 0.368, 0.412, 0.4, 0.386, 0.414, 0.386, 0.38, 0.3967935871743487]"
31,"[0.47704590818363274, 0.404, 0.404, 0.406, 0.37, 0.38, 0.334, 0.424, 0.432, 0.474, 0.488, 0.43, 0.378, 0.388, 0.382, 0.36, 0.476, 0.394, 0.468, 0.3587174348697395]"
32,"[0.35129740518962077, 0.384, 0.41, 0.402, 0.398, 0.394, 0.426, 0.404, 0.37, 0.378, 0.448, 0.372, 0.4, 0.416, 0.396, 0.388, 0.41, 0.396, 0.384, 0.4168336673346693]"
33,"[0.49101796407185627, 0.414, 0.426, 0.416, 0.376, 0.384, 0.344, 0.412, 0.444, 0.488, 0.49, 0.464, 0.39, 0.406, 0.38, 0.372, 0.482, 0.406, 0.49, 0.35470941883767537]"
34,"[0.33532934131736525, 0.386, 0.41, 0.406, 0.414, 0.404, 0.44, 0.45, 0.366, 0.374, 0.452, 0.378, 0.394, 0.436, 0.412, 0.39, 0.386, 0.394, 0.384, 0.4188376753507014]"
35,"[0.4630738522954092, 0.44, 0.432, 0.422, 0.372, 0.384, 0.348, 0.42, 0.468, 0.51, 0.502, 0.49, 0.418, 0.398, 0.386, 0.37, 0.478, 0.422, 0.504, 0.35070140280561124]"
36,"[0.3373253493013972, 0.376, 0.418, 0.41, 0.434, 0.422, 0.446, 0.454, 0.374, 0.376, 0.446, 0.38, 0.374, 0.436, 0.41, 0.4, 0.366, 0.4, 0.388, 0.4348697394789579]"
37,"[0.48502994011976047, 0.446, 0.414, 0.426, 0.38, 0.394, 0.352, 0.434, 0.476, 0.506, 0.494, 0.486, 0.42, 0.394, 0.398, 0.372, 0.468, 0.43, 0.512, 0.3486973947895792]"
38,"[0.35528942115768464, 0.368, 0.422, 0.418, 0.43, 0.444, 0.456, 0.462, 0.394, 0.396, 0.44, 0.388, 0.372, 0.438, 0.41, 0.418, 0.366, 0.394, 0.398, 0.43286573146292584]"
39,"[0.4930139720558882, 0.46, 0.378, 0.424, 0.378, 0.398, 0.362, 0.432, 0.478, 0.506, 0.496, 0.478, 0.426, 0.4, 0.412, 0.378, 0.474, 0.46, 0.516, 0.35070140280561124]"
40,"[0.3373253493013972, 0.376, 0.45, 0.408, 0.426, 0.45, 0.456, 0.454, 0.386, 0.398, 0.444, 0.39, 0.38, 0.424, 0.418, 0.416, 0.376, 0.404, 0.402, 0.4308617234468938]"
41,"[0.5129740518962076, 0.474, 0.366, 0.434, 0.396, 0.408, 0.378, 0.448, 0.48, 0.508, 0.504, 0.492, 0.432, 0.412, 0.428, 0.396, 0.476, 0.47, 0.522, 0.3527054108216433]"
42,"[0.3652694610778443, 0.382, 0.458, 0.428, 0.43, 0.458, 0.466, 0.436, 0.382, 0.408, 0.45, 0.398, 0.39, 0.416, 0.418, 0.412, 0.378, 0.408, 0.406, 0.43887775551102204]"
43,"[0.49101796407185627, 0.5, 0.37, 0.434, 0.4, 0.426, 0.384, 0.464, 0.49, 0.514, 0.502, 0.49, 0.436, 0.432, 0.43, 0.394, 0.474, 0.478, 0.516, 0.36072144288577157]"
44,"[0.3852295409181637, 0.386, 0.456, 0.428, 0.432, 0.468, 0.472, 0.434, 0.386, 0.406, 0.462, 0.392, 0.39, 0.418, 0.414, 0.418, 0.39, 0.418, 0.402, 0.4408817635270541]"
45,"[0.499001996007984, 0.504, 0.37, 0.446, 0.41, 0.438, 0.398, 0.49, 0.496, 0.518, 0.502, 0.494, 0.44, 0.432, 0.432, 0.402, 0.476, 0.484, 0.514, 0.3587174348697395]"
46,"[0.39520958083832336, 0.394, 0.458, 0.438, 0.436, 0.478, 0.474, 0.424, 0.398, 0.414, 0.462, 0.39, 0.408, 0.422, 0.418, 0.424, 0.4, 0.432, 0.422, 0.45490981963927857]"
47,"[0.4930139720558882, 0.516, 0.374, 0.456, 0.386, 0.436, 0.422, 0.498, 0.494, 0.518, 0.488, 0.504, 0.444, 0.412, 0.432, 0.408, 0.48, 0.49, 0.498, 0.36072144288577157]"
48,"[0.4171656686626746, 0.42, 0.46, 0.44, 0.444, 0.478, 0.458, 0.418, 0.398, 0.42, 0.452, 0.386, 0.412, 0.434, 0.424, 0.424, 0.398, 0.446, 0.438, 0.46292585170340683]"
49,"[0.4630738522954092, 0.506, 0.384, 0.46, 0.364, 0.444, 0.44, 0.498, 0.496, 0.522, 0.482, 0.496, 0.45, 0.384, 0.442, 0.376, 0.468, 0.492, 0.494, 0.3867735470941884]"
50,"[0.4111776447105788, 0.422, 0.478, 0.446, 0.448, 0.466, 0.454, 0.422, 0.41, 0.428, 0.416, 0.392, 0.414, 0.48, 0.42, 0.434, 0.446, 0.46, 0.48, 0.4649298597194389]"
51,"[0.49700598802395207, 0.496, 0.406, 0.468, 0.334, 0.446, 0.458, 0.49, 0.482, 0.518, 0.478, 0.474, 0.442, 0.38, 0.446, 0.352, 0.456, 0.492, 0.47, 0.40080160320641284]"
52,"[0.42714570858283435, 0.422, 0.5, 0.434, 0.472, 0.466, 0.45, 0.424, 0.408, 0.416, 0.406, 0.396, 0.438, 0.504, 0.43, 0.452, 0.476, 0.444, 0.49, 0.4729458917835671]"
53,"[0.5129740518962076, 0.494, 0.406, 0.482, 0.322, 0.446, 0.452, 0.494, 0.484, 0.518, 0.484, 0.472, 0.456, 0.374, 0.446, 0.334, 0.446, 0.506, 0.458, 0.4228456913827655]"
54,"[0.42115768463073855, 0.414, 0.518, 0.444, 0.502, 0.466, 0.45, 0.436, 0.41, 0.426, 0.414, 0.402, 0.418, 0.52, 0.432, 0.482, 0.482, 0.442, 0.492, 0.47695390781563124]"
55,"[0.500998003992016, 0.47, 0.404, 0.48, 0.336, 0.444, 0.448, 0.498, 0.474, 0.516, 0.48, 0.478, 0.464, 0.38, 0.45, 0.336, 0.458, 0.512, 0.46, 0.43687374749499]"
56,"[0.42714570858283435, 0.416, 0.52, 0.44, 0.518, 0.466, 0.462, 0.438, 0.406, 0.434, 0.414, 0.398, 0.384, 0.52, 0.436, 0.496, 0.488, 0.444, 0.486, 0.48697394789579157]"
57,"[0.4590818363273453, 0.46, 0.416, 0.484, 0.34, 0.442, 0.442, 0.498, 0.466, 0.522, 0.484, 0.47, 0.466, 0.392, 0.452, 0.34, 0.456, 0.528, 0.47, 0.43286573146292584]"
58,"[0.40718562874251496, 0.436, 0.51, 0.448, 0.526, 0.48, 0.478, 0.45, 0.416, 0.456, 0.428, 0.398, 0.38, 0.528, 0.43, 0.5, 0.488, 0.46, 0.476, 0.47695390781563124]"
59,"[0.499001996007984, 0.464, 0.406, 0.482, 0.342, 0.442, 0.438, 0.496, 0.472, 0.508, 0.474, 0.47, 0.458, 0.414, 0.452, 0.35, 0.454, 0.534, 0.472, 0.4308617234468938]"
60,"[0.4231536926147705, 0.442, 0.512, 0.446, 0.532, 0.48, 0.478, 0.458, 0.416, 0.46, 0.446, 0.398, 0.378, 0.528, 0.432, 0.502, 0.494, 0.45, 0.466, 0.4789579158316633]"
61,"[0.49700598802395207, 0.476, 0.402, 0.494, 0.344, 0.442, 0.428, 0.504, 0.48, 0.508, 0.478, 0.472, 0.462, 0.422, 0.456, 0.358, 0.448, 0.55, 0.492, 0.43286573146292584]"
62,"[0.4251497005988024, 0.464, 0.528, 0.442, 0.538, 0.484, 0.484, 0.464, 0.42, 0.46, 0.44, 0.398, 0.392, 0.538, 0.436, 0.504, 0.5, 0.492, 0.462, 0.4749498997995992]"
63,"[0.44510978043912175, 0.484, 0.408, 0.494, 0.344, 0.446, 0.426, 0.502, 0.488, 0.5, 0.482, 0.478, 0.464, 0.436, 0.456, 0.368, 0.454, 0.542, 0.498, 0.43687374749499]"
64,"[0.4630738522954092, 0.464, 0.542, 0.428, 0.538, 0.484, 0.49, 0.466, 0.422, 0.464, 0.436, 0.41, 0.39, 0.548, 0.434, 0.51, 0.502, 0.502, 0.456, 0.4749498997995992]"
65,"[0.4411177644710579, 0.49, 0.396, 0.5, 0.352, 0.45, 0.428, 0.518, 0.49, 0.516, 0.48, 0.486, 0.486, 0.44, 0.456, 0.372, 0.458, 0.546, 0.502, 0.45691382765531063]"
66,"[0.469061876247505, 0.462, 0.54, 0.432, 0.54, 0.484, 0.49, 0.464, 0.42, 0.472, 0.442, 0.42, 0.394, 0.55, 0.438, 0.518, 0.5, 0.492, 0.46, 0.49498997995991983]"
67,"[0.45708582834331335, 0.492, 0.394, 0.5, 0.354, 0.45, 0.428, 0.522, 0.504, 0.524, 0.48, 0.498, 0.504, 0.434, 0.46, 0.366, 0.462, 0.54, 0.516, 0.47695390781563124]"
68,"[0.4491017964071856, 0.458, 0.536, 0.428, 0.538, 0.484, 0.498, 0.458, 0.418, 0.476, 0.432, 0.426, 0.396, 0.554, 0.45, 0.522, 0.5, 0.486, 0.466, 0.49298597194388777]"
69,"[0.44510978043912175, 0.492, 0.406, 0.498, 0.354, 0.454, 0.43, 0.526, 0.502, 0.542, 0.498, 0.504, 0.502, 0.432, 0.462, 0.36, 0.472, 0.55, 0.526, 0.501002004008016]"
70,"[0.45708582834331335, 0.452, 0.538, 0.42, 0.54, 0.48, 0.504, 0.462, 0.418, 0.486, 0.434, 0.434, 0.384, 0.55, 0.446, 0.532, 0.5, 0.494, 0.474, 0.503006012024048]"
71,"[0.4151696606786427, 0.49, 0.416, 0.5, 0.356, 0.462, 0.438, 0.536, 0.51, 0.544, 0.51, 0.51, 0.502, 0.432, 0.47, 0.364, 0.478, 0.55, 0.534, 0.4749498997995992]"
72,"[0.4750499001996008, 0.454, 0.544, 0.424, 0.542, 0.478, 0.514, 0.472, 0.418, 0.492, 0.434, 0.44, 0.384, 0.554, 0.44, 0.532, 0.496, 0.496, 0.49, 0.5050100200400801]"
73,"[0.42714570858283435, 0.49, 0.418, 0.494, 0.356, 0.46, 0.44, 0.542, 0.516, 0.544, 0.506, 0.502, 0.5, 0.448, 0.47, 0.37, 0.48, 0.556, 0.536, 0.4168336673346693]"
74,"[0.45708582834331335, 0.46, 0.534, 0.424, 0.544, 0.468, 0.518, 0.48, 0.422, 0.506, 0.434, 0.438, 0.394, 0.554, 0.432, 0.532, 0.488, 0.498, 0.498, 0.5110220440881763]"
75,"[0.437125748502994, 0.492, 0.424, 0.494, 0.368, 0.464, 0.454, 0.54, 0.512, 0.546, 0.506, 0.524, 0.492, 0.452, 0.478, 0.386, 0.494, 0.554, 0.536, 0.3907815631262525]"
76,"[0.46506986027944114, 0.466, 0.53, 0.442, 0.546, 0.47, 0.518, 0.486, 0.434, 0.504, 0.45, 0.444, 0.394, 0.558, 0.436, 0.536, 0.488, 0.51, 0.5, 0.5130260521042084]"
77,"[0.4091816367265469, 0.49, 0.43, 0.496, 0.376, 0.466, 0.46, 0.536, 0.516, 0.548, 0.512, 0.502, 0.492, 0.456, 0.482, 0.39, 0.51, 0.542, 0.54, 0.3907815631262525]"
78,"[0.5249500998003992, 0.46, 0.538, 0.448, 0.546, 0.474, 0.532, 0.512, 0.444, 0.502, 0.464, 0.442, 0.396, 0.558, 0.436, 0.536, 0.512, 0.508, 0.506, 0.5270541082164328]"
79,"[0.4111776447105788, 0.492, 0.438, 0.496, 0.386, 0.468, 0.462, 0.538, 0.52, 0.548, 0.51, 0.472, 0.5, 0.462, 0.478, 0.394, 0.482, 0.532, 0.532, 0.3867735470941884]"
80,"[0.530938123752495, 0.462, 0.542, 0.456, 0.544, 0.476, 0.534, 0.502, 0.448, 0.508, 0.466, 0.45, 0.398, 0.56, 0.45, 0.532, 0.512, 0.508, 0.508, 0.5270541082164328]"
81,"[0.4251497005988024, 0.494, 0.444, 0.498, 0.386, 0.468, 0.462, 0.544, 0.518, 0.56, 0.516, 0.478, 0.502, 0.47, 0.478, 0.398, 0.466, 0.532, 0.532, 0.38276553106212424]"
82,"[0.5728542914171657, 0.464, 0.542, 0.454, 0.544, 0.474, 0.53, 0.49, 0.452, 0.516, 0.462, 0.472, 0.402, 0.564, 0.45, 0.534, 0.516, 0.512, 0.512, 0.5390781563126252]"
83,"[0.41317365269461076, 0.492, 0.454, 0.496, 0.398, 0.468, 0.468, 0.546, 0.52, 0.554, 0.524, 0.478, 0.502, 0.468, 0.48, 0.426, 0.462, 0.524, 0.51, 0.38276553106212424]"
84,"[0.5249500998003992, 0.47, 0.548, 0.448, 0.548, 0.468, 0.528, 0.496, 0.464, 0.52, 0.47, 0.474, 0.414, 0.566, 0.452, 0.534, 0.548, 0.512, 0.534, 0.5470941883767535]"
85,"[0.4471057884231537, 0.484, 0.456, 0.494, 0.406, 0.478, 0.472, 0.562, 0.526, 0.558, 0.524, 0.464, 0.494, 0.46, 0.484, 0.432, 0.468, 0.524, 0.502, 0.3807615230460922]"
86,"[0.5349301397205589, 0.464, 0.544, 0.454, 0.554, 0.472, 0.53, 0.5, 0.48, 0.522, 0.468, 0.474, 0.428, 0.576, 0.446, 0.54, 0.562, 0.51, 0.496, 0.5551102204408818]"
87,"[0.46107784431137727, 0.482, 0.454, 0.494, 0.426, 0.482, 0.478, 0.568, 0.524, 0.542, 0.526, 0.464, 0.494, 0.466, 0.488, 0.464, 0.474, 0.528, 0.5, 0.3807615230460922]"
88,"[0.5389221556886228, 0.468, 0.548, 0.472, 0.556, 0.48, 0.534, 0.508, 0.484, 0.526, 0.468, 0.474, 0.436, 0.576, 0.452, 0.552, 0.562, 0.514, 0.47, 0.56312625250501]"
89,"[0.4750499001996008, 0.484, 0.448, 0.494, 0.432, 0.486, 0.48, 0.57, 0.524, 0.546, 0.528, 0.464, 0.494, 0.478, 0.492, 0.468, 0.486, 0.53, 0.494, 0.3927855711422846]"
90,"[0.5149700598802395, 0.466, 0.554, 0.464, 0.562, 0.49, 0.526, 0.516, 0.5, 0.528, 0.476, 0.478, 0.438, 0.594, 0.458, 0.56, 0.564, 0.512, 0.458, 0.5811623246492986]"
91,"[0.469061876247505, 0.484, 0.456, 0.498, 0.436, 0.488, 0.488, 0.572, 0.536, 0.556, 0.53, 0.464, 0.494, 0.48, 0.492, 0.478, 0.49, 0.542, 0.494, 0.4028056112224449]"
92,"[0.5169660678642715, 0.454, 0.566, 0.476, 0.57, 0.508, 0.536, 0.514, 0.508, 0.528, 0.484, 0.486, 0.454, 0.584, 0.472, 0.562, 0.56, 0.514, 0.46, 0.5771543086172345]"
93,"[0.47105788423153694, 0.478, 0.45, 0.5, 0.444, 0.482, 0.484, 0.568, 0.542, 0.562, 0.526, 0.486, 0.496, 0.49, 0.49, 0.486, 0.49, 0.54, 0.484, 0.4148296593186373]"
94,"[0.5169660678642715, 0.458, 0.564, 0.476, 0.568, 0.518, 0.54, 0.524, 0.53, 0.526, 0.484, 0.494, 0.472, 0.578, 0.476, 0.564, 0.56, 0.514, 0.478, 0.5711422845691383]"
95,"[0.5049900199600799, 0.476, 0.448, 0.498, 0.45, 0.464, 0.468, 0.57, 0.554, 0.532, 0.524, 0.486, 0.5, 0.494, 0.474, 0.496, 0.492, 0.554, 0.478, 0.43286573146292584]"
96,"[0.5149700598802395, 0.466, 0.562, 0.474, 0.57, 0.526, 0.536, 0.52, 0.52, 0.52, 0.494, 0.498, 0.478, 0.566, 0.494, 0.572, 0.566, 0.504, 0.488, 0.5671342685370742]"
97,"[0.499001996007984, 0.472, 0.44, 0.502, 0.452, 0.464, 0.466, 0.564, 0.566, 0.536, 0.526, 0.488, 0.502, 0.502, 0.466, 0.498, 0.5, 0.544, 0.476, 0.44889779559118237]"
98,"[0.5049900199600799, 0.476, 0.564, 0.474, 0.57, 0.534, 0.536, 0.524, 0.514, 0.512, 0.5, 0.502, 0.486, 0.562, 0.516, 0.574, 0.558, 0.498, 0.53, 0.5731462925851704]"
99,"[0.5149700598802395, 0.474, 0.436, 0.502, 0.456, 0.458, 0.47, 0.562, 0.57, 0.54, 0.522, 0.472, 0.502, 0.506, 0.46, 0.504, 0.496, 0.548, 0.474, 0.44889779559118237]"
