none,[]
17,"[0.09580838323353294, 0.108, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.092, 0.114, 0.08, 0.12224448897795591]"
18,"[0.1157684630738523, 0.116, 0.104, 0.114, 0.08, 0.094, 0.096, 0.112, 0.106, 0.118, 0.084, 0.106, 0.102, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
19,"[0.09580838323353294, 0.112, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.094, 0.114, 0.08, 0.12224448897795591]"
20,"[0.1157684630738523, 0.116, 0.104, 0.114, 0.08, 0.094, 0.096, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
21,"[0.09780439121756487, 0.112, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.094, 0.114, 0.08, 0.12224448897795591]"
22,"[0.1157684630738523, 0.116, 0.104, 0.114, 0.08, 0.094, 0.096, 0.112, 0.106, 0.118, 0.084, 0.106, 0.106, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
23,"[0.09580838323353294, 0.112, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.102, 0.114, 0.08, 0.12224448897795591]"
24,"[0.1157684630738523, 0.116, 0.104, 0.114, 0.08, 0.094, 0.096, 0.112, 0.106, 0.118, 0.084, 0.106, 0.108, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
25,"[0.09580838323353294, 0.11, 0.106, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.106, 0.114, 0.08, 0.12224448897795591]"
26,"[0.1157684630738523, 0.116, 0.104, 0.114, 0.08, 0.094, 0.096, 0.114, 0.106, 0.118, 0.084, 0.106, 0.11, 0.156, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
27,"[0.09780439121756487, 0.12, 0.122, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.106, 0.114, 0.08, 0.12224448897795591]"
28,"[0.1157684630738523, 0.116, 0.104, 0.114, 0.08, 0.094, 0.096, 0.116, 0.106, 0.118, 0.084, 0.106, 0.106, 0.12, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
29,"[0.09580838323353294, 0.13, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.116, 0.114, 0.08, 0.12224448897795591]"
30,"[0.1157684630738523, 0.116, 0.104, 0.114, 0.08, 0.094, 0.096, 0.114, 0.106, 0.118, 0.084, 0.106, 0.114, 0.104, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
31,"[0.0998003992015968, 0.128, 0.106, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.114, 0.114, 0.08, 0.12224448897795591]"
32,"[0.1157684630738523, 0.116, 0.104, 0.114, 0.08, 0.094, 0.096, 0.112, 0.106, 0.118, 0.084, 0.106, 0.114, 0.104, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
33,"[0.10179640718562874, 0.132, 0.124, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.112, 0.114, 0.08, 0.12224448897795591]"
34,"[0.1157684630738523, 0.116, 0.104, 0.118, 0.08, 0.094, 0.096, 0.114, 0.106, 0.118, 0.084, 0.106, 0.108, 0.122, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
35,"[0.09780439121756487, 0.144, 0.17, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.102, 0.114, 0.08, 0.12224448897795591]"
36,"[0.1157684630738523, 0.116, 0.104, 0.116, 0.08, 0.094, 0.096, 0.16, 0.106, 0.118, 0.084, 0.106, 0.118, 0.188, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
37,"[0.1277445109780439, 0.194, 0.19, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.128, 0.114, 0.08, 0.12224448897795591]"
38,"[0.1157684630738523, 0.116, 0.104, 0.148, 0.08, 0.094, 0.096, 0.196, 0.106, 0.118, 0.084, 0.106, 0.176, 0.214, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
39,"[0.1536926147704591, 0.224, 0.204, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.166, 0.114, 0.08, 0.12224448897795591]"
40,"[0.1157684630738523, 0.116, 0.104, 0.172, 0.08, 0.094, 0.096, 0.208, 0.106, 0.118, 0.084, 0.106, 0.196, 0.214, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
41,"[0.15768463073852296, 0.228, 0.206, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.176, 0.114, 0.08, 0.12224448897795591]"
42,"[0.1157684630738523, 0.116, 0.104, 0.18, 0.08, 0.094, 0.096, 0.202, 0.108, 0.12, 0.084, 0.106, 0.198, 0.214, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
43,"[0.1656686626746507, 0.234, 0.206, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.144, 0.092, 0.106, 0.11, 0.096, 0.098, 0.082, 0.202, 0.114, 0.08, 0.12224448897795591]"
44,"[0.1157684630738523, 0.116, 0.104, 0.2, 0.08, 0.094, 0.096, 0.212, 0.162, 0.164, 0.122, 0.106, 0.206, 0.214, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
45,"[0.16966067864271456, 0.24, 0.212, 0.082, 0.112, 0.146, 0.098, 0.112, 0.106, 0.154, 0.146, 0.106, 0.11, 0.096, 0.098, 0.122, 0.206, 0.114, 0.124, 0.19238476953907815]"
46,"[0.1157684630738523, 0.116, 0.104, 0.212, 0.102, 0.094, 0.168, 0.22, 0.178, 0.202, 0.104, 0.164, 0.21, 0.222, 0.16, 0.1, 0.082, 0.168, 0.08, 0.12224448897795591]"
47,"[0.17764471057884232, 0.238, 0.212, 0.084, 0.14, 0.17, 0.136, 0.114, 0.106, 0.148, 0.2, 0.114, 0.11, 0.096, 0.148, 0.158, 0.212, 0.128, 0.172, 0.2124248496993988]"
48,"[0.1157684630738523, 0.116, 0.104, 0.224, 0.192, 0.096, 0.216, 0.238, 0.188, 0.212, 0.146, 0.226, 0.218, 0.254, 0.192, 0.194, 0.152, 0.196, 0.118, 0.156312625250501]"
49,"[0.18962075848303392, 0.238, 0.212, 0.128, 0.15, 0.186, 0.148, 0.192, 0.154, 0.236, 0.214, 0.186, 0.126, 0.178, 0.234, 0.164, 0.212, 0.17, 0.18, 0.21042084168336672]"
50,"[0.17764471057884232, 0.204, 0.2, 0.242, 0.244, 0.126, 0.26, 0.264, 0.19, 0.212, 0.256, 0.218, 0.246, 0.276, 0.216, 0.248, 0.22, 0.27, 0.214, 0.23246492985971945]"
51,"[0.20958083832335328, 0.242, 0.244, 0.198, 0.156, 0.23, 0.166, 0.264, 0.238, 0.286, 0.242, 0.252, 0.22, 0.27, 0.286, 0.17, 0.228, 0.184, 0.192, 0.22645290581162325]"
52,"[0.2634730538922156, 0.28, 0.28, 0.288, 0.256, 0.186, 0.294, 0.298, 0.202, 0.216, 0.304, 0.25, 0.264, 0.27, 0.288, 0.256, 0.244, 0.28, 0.264, 0.2665330661322645]"
53,"[0.25948103792415167, 0.308, 0.31, 0.246, 0.194, 0.268, 0.18, 0.282, 0.256, 0.31, 0.288, 0.296, 0.282, 0.284, 0.304, 0.186, 0.254, 0.26, 0.24, 0.2865731462925852]"
54,"[0.2834331337325349, 0.32, 0.314, 0.314, 0.27, 0.224, 0.326, 0.306, 0.26, 0.234, 0.308, 0.298, 0.326, 0.258, 0.346, 0.272, 0.3, 0.304, 0.282, 0.2905811623246493]"
55,"[0.30538922155688625, 0.356, 0.338, 0.262, 0.228, 0.302, 0.242, 0.296, 0.284, 0.32, 0.324, 0.33, 0.302, 0.292, 0.342, 0.226, 0.274, 0.312, 0.298, 0.3106212424849699]"
56,"[0.3093812375249501, 0.336, 0.372, 0.342, 0.318, 0.25, 0.33, 0.318, 0.308, 0.268, 0.344, 0.328, 0.362, 0.274, 0.392, 0.306, 0.33, 0.334, 0.308, 0.32064128256513025]"
57,"[0.3273453093812375, 0.38, 0.342, 0.28, 0.316, 0.344, 0.27, 0.344, 0.308, 0.32, 0.364, 0.35, 0.326, 0.332, 0.384, 0.33, 0.328, 0.35, 0.346, 0.3466933867735471]"
58,"[0.31736526946107785, 0.36, 0.41, 0.36, 0.368, 0.3, 0.348, 0.374, 0.32, 0.336, 0.378, 0.336, 0.382, 0.338, 0.39, 0.378, 0.336, 0.386, 0.342, 0.3627254509018036]"
59,"[0.3413173652694611, 0.406, 0.362, 0.316, 0.368, 0.374, 0.288, 0.368, 0.334, 0.32, 0.37, 0.39, 0.36, 0.368, 0.386, 0.386, 0.348, 0.382, 0.364, 0.35070140280561124]"
60,"[0.3313373253493014, 0.374, 0.42, 0.36, 0.398, 0.318, 0.366, 0.38, 0.336, 0.354, 0.41, 0.35, 0.392, 0.346, 0.386, 0.404, 0.338, 0.398, 0.384, 0.37675350701402804]"
61,"[0.34530938123752497, 0.398, 0.376, 0.334, 0.406, 0.38, 0.306, 0.386, 0.354, 0.328, 0.374, 0.404, 0.376, 0.43, 0.41, 0.396, 0.38, 0.408, 0.386, 0.35070140280561124]"
62,"[0.3473053892215569, 0.372, 0.44, 0.364, 0.416, 0.332, 0.372, 0.392, 0.358, 0.374, 0.386, 0.354, 0.4, 0.38, 0.374, 0.416, 0.346, 0.396, 0.394, 0.37675350701402804]"
63,"[0.3473053892215569, 0.388, 0.43, 0.34, 0.406, 0.4, 0.328, 0.41, 0.382, 0.344, 0.376, 0.406, 0.388, 0.43, 0.414, 0.436, 0.378, 0.434, 0.398, 0.3486973947895792]"
64,"[0.3532934131736527, 0.372, 0.44, 0.368, 0.422, 0.378, 0.374, 0.396, 0.386, 0.384, 0.394, 0.36, 0.404, 0.418, 0.372, 0.464, 0.352, 0.392, 0.424, 0.374749498997996]"
65,"[0.34530938123752497, 0.398, 0.418, 0.356, 0.408, 0.4, 0.336, 0.414, 0.408, 0.352, 0.384, 0.404, 0.39, 0.422, 0.428, 0.454, 0.392, 0.46, 0.398, 0.34468937875751504]"
66,"[0.37524950099800397, 0.37, 0.434, 0.37, 0.446, 0.41, 0.382, 0.428, 0.396, 0.388, 0.396, 0.366, 0.402, 0.42, 0.378, 0.486, 0.362, 0.382, 0.434, 0.38877755511022044]"
67,"[0.34930139720558884, 0.408, 0.488, 0.376, 0.412, 0.402, 0.336, 0.416, 0.428, 0.36, 0.382, 0.406, 0.39, 0.418, 0.468, 0.448, 0.424, 0.472, 0.394, 0.3466933867735471]"
68,"[0.3972055888223553, 0.378, 0.412, 0.37, 0.478, 0.432, 0.384, 0.434, 0.396, 0.396, 0.4, 0.372, 0.408, 0.438, 0.39, 0.492, 0.372, 0.358, 0.444, 0.3967935871743487]"
69,"[0.35728542914171657, 0.418, 0.498, 0.378, 0.412, 0.408, 0.342, 0.4, 0.442, 0.372, 0.386, 0.41, 0.406, 0.406, 0.442, 0.438, 0.426, 0.472, 0.378, 0.3466933867735471]"
70,"[0.4171656686626746, 0.396, 0.398, 0.376, 0.52, 0.432, 0.388, 0.428, 0.396, 0.402, 0.402, 0.378, 0.416, 0.444, 0.398, 0.524, 0.38, 0.334, 0.446, 0.39478957915831664]"
71,"[0.3872255489021956, 0.436, 0.524, 0.38, 0.404, 0.424, 0.352, 0.394, 0.462, 0.374, 0.384, 0.412, 0.43, 0.4, 0.464, 0.438, 0.408, 0.48, 0.382, 0.3486973947895792]"
72,"[0.4231536926147705, 0.414, 0.396, 0.39, 0.508, 0.45, 0.396, 0.436, 0.396, 0.418, 0.41, 0.384, 0.428, 0.466, 0.394, 0.526, 0.39, 0.332, 0.47, 0.40080160320641284]"
73,"[0.4151696606786427, 0.43, 0.52, 0.382, 0.402, 0.424, 0.354, 0.402, 0.478, 0.372, 0.402, 0.424, 0.444, 0.408, 0.448, 0.434, 0.42, 0.498, 0.386, 0.3466933867735471]"
74,"[0.4491017964071856, 0.44, 0.4, 0.404, 0.516, 0.466, 0.41, 0.466, 0.398, 0.444, 0.402, 0.394, 0.436, 0.484, 0.388, 0.538, 0.414, 0.334, 0.49, 0.4168336673346693]"
75,"[0.42115768463073855, 0.444, 0.558, 0.384, 0.406, 0.422, 0.36, 0.406, 0.504, 0.37, 0.434, 0.446, 0.46, 0.412, 0.46, 0.434, 0.454, 0.508, 0.386, 0.3466933867735471]"
76,"[0.46107784431137727, 0.452, 0.414, 0.408, 0.516, 0.472, 0.426, 0.48, 0.412, 0.464, 0.402, 0.396, 0.442, 0.51, 0.402, 0.536, 0.424, 0.354, 0.522, 0.43687374749499]"
77,"[0.4471057884231537, 0.462, 0.568, 0.388, 0.402, 0.406, 0.382, 0.418, 0.516, 0.376, 0.442, 0.466, 0.48, 0.422, 0.462, 0.432, 0.458, 0.512, 0.38, 0.3466933867735471]"
78,"[0.47105788423153694, 0.476, 0.424, 0.42, 0.526, 0.466, 0.436, 0.514, 0.424, 0.484, 0.408, 0.396, 0.442, 0.53, 0.408, 0.544, 0.424, 0.382, 0.548, 0.44288577154308617]"
79,"[0.45708582834331335, 0.468, 0.574, 0.388, 0.41, 0.4, 0.412, 0.424, 0.536, 0.382, 0.45, 0.482, 0.498, 0.428, 0.472, 0.44, 0.47, 0.536, 0.392, 0.3627254509018036]"
80,"[0.48902195608782434, 0.486, 0.428, 0.436, 0.522, 0.466, 0.444, 0.532, 0.434, 0.488, 0.424, 0.398, 0.452, 0.538, 0.418, 0.538, 0.43, 0.404, 0.558, 0.45691382765531063]"
81,"[0.47305389221556887, 0.466, 0.578, 0.394, 0.426, 0.402, 0.432, 0.436, 0.534, 0.386, 0.466, 0.494, 0.502, 0.43, 0.484, 0.446, 0.482, 0.542, 0.406, 0.37675350701402804]"
82,"[0.4930139720558882, 0.482, 0.432, 0.46, 0.526, 0.47, 0.452, 0.53, 0.434, 0.502, 0.432, 0.402, 0.464, 0.532, 0.424, 0.538, 0.436, 0.412, 0.556, 0.4789579158316633]"
83,"[0.48303393213572854, 0.464, 0.574, 0.396, 0.432, 0.4, 0.436, 0.438, 0.534, 0.392, 0.472, 0.492, 0.504, 0.44, 0.482, 0.454, 0.484, 0.55, 0.414, 0.3787575150300601]"
84,"[0.499001996007984, 0.486, 0.436, 0.464, 0.534, 0.47, 0.456, 0.542, 0.428, 0.504, 0.442, 0.406, 0.464, 0.54, 0.422, 0.542, 0.438, 0.434, 0.572, 0.48096192384769537]"
85,"[0.4870259481037924, 0.464, 0.578, 0.416, 0.442, 0.414, 0.45, 0.45, 0.538, 0.396, 0.482, 0.494, 0.518, 0.442, 0.492, 0.458, 0.486, 0.544, 0.43, 0.38276553106212424]"
86,"[0.500998003992016, 0.474, 0.444, 0.472, 0.538, 0.478, 0.458, 0.546, 0.43, 0.504, 0.448, 0.428, 0.462, 0.536, 0.424, 0.538, 0.448, 0.442, 0.562, 0.48697394789579157]"
87,"[0.4870259481037924, 0.476, 0.58, 0.428, 0.442, 0.43, 0.456, 0.46, 0.536, 0.408, 0.486, 0.494, 0.504, 0.444, 0.498, 0.464, 0.482, 0.54, 0.448, 0.3927855711422846]"
88,"[0.4870259481037924, 0.474, 0.456, 0.476, 0.542, 0.488, 0.468, 0.546, 0.432, 0.5, 0.458, 0.442, 0.456, 0.538, 0.422, 0.54, 0.456, 0.46, 0.566, 0.4969939879759519]"
89,"[0.4870259481037924, 0.49, 0.582, 0.44, 0.456, 0.426, 0.454, 0.458, 0.538, 0.412, 0.492, 0.49, 0.502, 0.456, 0.506, 0.478, 0.476, 0.53, 0.46, 0.4028056112224449]"
90,"[0.47305389221556887, 0.464, 0.46, 0.474, 0.548, 0.5, 0.478, 0.526, 0.434, 0.498, 0.466, 0.45, 0.458, 0.548, 0.424, 0.544, 0.46, 0.47, 0.57, 0.501002004008016]"
91,"[0.4930139720558882, 0.496, 0.578, 0.454, 0.47, 0.424, 0.46, 0.466, 0.542, 0.414, 0.49, 0.488, 0.492, 0.466, 0.514, 0.498, 0.49, 0.518, 0.468, 0.4188376753507014]"
92,"[0.469061876247505, 0.466, 0.464, 0.48, 0.554, 0.502, 0.484, 0.512, 0.432, 0.502, 0.472, 0.454, 0.486, 0.538, 0.428, 0.544, 0.464, 0.48, 0.576, 0.48897795591182364]"
93,"[0.500998003992016, 0.502, 0.576, 0.464, 0.49, 0.438, 0.472, 0.482, 0.544, 0.418, 0.496, 0.492, 0.482, 0.48, 0.528, 0.506, 0.494, 0.516, 0.5, 0.4188376753507014]"
94,"[0.4630738522954092, 0.476, 0.47, 0.482, 0.562, 0.512, 0.49, 0.51, 0.436, 0.508, 0.472, 0.462, 0.508, 0.536, 0.442, 0.546, 0.468, 0.486, 0.582, 0.4969939879759519]"
95,"[0.5169660678642715, 0.5, 0.566, 0.47, 0.508, 0.454, 0.472, 0.488, 0.538, 0.432, 0.498, 0.492, 0.478, 0.486, 0.532, 0.514, 0.496, 0.51, 0.52, 0.42084168336673344]"
96,"[0.4530938123752495, 0.482, 0.476, 0.488, 0.578, 0.52, 0.496, 0.506, 0.444, 0.51, 0.48, 0.464, 0.51, 0.52, 0.444, 0.546, 0.468, 0.49, 0.578, 0.49899799599198397]"
97,"[0.5429141716566867, 0.496, 0.548, 0.47, 0.528, 0.454, 0.474, 0.488, 0.548, 0.442, 0.5, 0.492, 0.48, 0.494, 0.53, 0.53, 0.498, 0.514, 0.526, 0.43286573146292584]"
98,"[0.4530938123752495, 0.49, 0.48, 0.494, 0.556, 0.52, 0.5, 0.512, 0.456, 0.514, 0.488, 0.468, 0.514, 0.52, 0.452, 0.542, 0.47, 0.5, 0.58, 0.48897795591182364]"
99,"[0.5469061876247505, 0.496, 0.528, 0.466, 0.548, 0.468, 0.488, 0.496, 0.542, 0.448, 0.506, 0.492, 0.488, 0.498, 0.51, 0.544, 0.494, 0.516, 0.534, 0.44488977955911824]"
