none,[]
28,"[0.4091816367265469, 0.456, 0.494, 0.522, 0.446, 0.432, 0.334, 0.444, 0.478, 0.464, 0.45, 0.388, 0.452, 0.41, 0.412, 0.45, 0.432, 0.474, 0.52, 0.312625250501002]"
29,"[0.42115768463073855, 0.398, 0.42, 0.404, 0.418, 0.426, 0.404, 0.486, 0.36, 0.4, 0.43, 0.476, 0.378, 0.51, 0.392, 0.382, 0.42, 0.402, 0.512, 0.4529058116232465]"
30,"[0.42115768463073855, 0.46, 0.49, 0.524, 0.464, 0.43, 0.36, 0.454, 0.492, 0.484, 0.442, 0.404, 0.49, 0.422, 0.412, 0.438, 0.44, 0.474, 0.5, 0.342685370741483]"
31,"[0.4590818363273453, 0.4, 0.432, 0.424, 0.412, 0.43, 0.412, 0.498, 0.374, 0.386, 0.436, 0.492, 0.396, 0.516, 0.4, 0.382, 0.41, 0.412, 0.516, 0.43687374749499]"
32,"[0.4311377245508982, 0.47, 0.476, 0.518, 0.456, 0.432, 0.38, 0.464, 0.498, 0.496, 0.432, 0.42, 0.514, 0.428, 0.398, 0.434, 0.448, 0.484, 0.46, 0.342685370741483]"
33,"[0.48502994011976047, 0.398, 0.384, 0.448, 0.406, 0.456, 0.41, 0.502, 0.38, 0.384, 0.456, 0.482, 0.404, 0.54, 0.426, 0.382, 0.402, 0.42, 0.51, 0.4288577154308617]"
34,"[0.4291417165668663, 0.474, 0.464, 0.508, 0.474, 0.438, 0.396, 0.47, 0.498, 0.502, 0.432, 0.424, 0.512, 0.426, 0.398, 0.44, 0.462, 0.492, 0.45, 0.3486973947895792]"
35,"[0.49700598802395207, 0.402, 0.362, 0.464, 0.406, 0.464, 0.396, 0.518, 0.374, 0.402, 0.47, 0.482, 0.406, 0.554, 0.438, 0.378, 0.398, 0.418, 0.514, 0.43286573146292584]"
36,"[0.42714570858283435, 0.49, 0.466, 0.506, 0.464, 0.446, 0.416, 0.452, 0.504, 0.494, 0.436, 0.422, 0.526, 0.438, 0.402, 0.436, 0.478, 0.496, 0.452, 0.3486973947895792]"
37,"[0.5149700598802395, 0.388, 0.362, 0.468, 0.408, 0.466, 0.394, 0.532, 0.386, 0.41, 0.474, 0.464, 0.414, 0.558, 0.458, 0.368, 0.41, 0.42, 0.502, 0.4148296593186373]"
38,"[0.4311377245508982, 0.492, 0.462, 0.516, 0.47, 0.452, 0.418, 0.46, 0.516, 0.47, 0.436, 0.426, 0.516, 0.438, 0.392, 0.458, 0.476, 0.51, 0.41, 0.35070140280561124]"
39,"[0.5169660678642715, 0.386, 0.364, 0.472, 0.402, 0.44, 0.404, 0.534, 0.38, 0.404, 0.476, 0.46, 0.426, 0.57, 0.468, 0.37, 0.426, 0.418, 0.496, 0.3907815631262525]"
40,"[0.41916167664670656, 0.494, 0.46, 0.504, 0.472, 0.456, 0.42, 0.47, 0.512, 0.454, 0.446, 0.426, 0.51, 0.432, 0.386, 0.464, 0.486, 0.51, 0.31, 0.35671342685370744]"
41,"[0.5189620758483033, 0.406, 0.376, 0.476, 0.412, 0.442, 0.418, 0.532, 0.394, 0.41, 0.478, 0.462, 0.416, 0.57, 0.476, 0.382, 0.436, 0.416, 0.49, 0.3807615230460922]"
42,"[0.40718562874251496, 0.51, 0.458, 0.49, 0.47, 0.468, 0.42, 0.462, 0.496, 0.46, 0.438, 0.418, 0.5, 0.414, 0.386, 0.486, 0.482, 0.524, 0.312, 0.35070140280561124]"
43,"[0.5249500998003992, 0.422, 0.384, 0.468, 0.422, 0.438, 0.434, 0.532, 0.398, 0.406, 0.476, 0.468, 0.414, 0.566, 0.474, 0.384, 0.454, 0.414, 0.476, 0.3867735470941884]"
44,"[0.40718562874251496, 0.512, 0.454, 0.458, 0.478, 0.47, 0.424, 0.46, 0.494, 0.472, 0.43, 0.422, 0.488, 0.416, 0.39, 0.496, 0.486, 0.526, 0.336, 0.3627254509018036]"
45,"[0.5249500998003992, 0.404, 0.39, 0.476, 0.426, 0.436, 0.444, 0.534, 0.394, 0.416, 0.474, 0.476, 0.38, 0.574, 0.49, 0.382, 0.456, 0.434, 0.47, 0.39478957915831664]"
46,"[0.4151696606786427, 0.506, 0.47, 0.418, 0.478, 0.474, 0.418, 0.472, 0.512, 0.47, 0.42, 0.432, 0.486, 0.43, 0.402, 0.506, 0.496, 0.538, 0.344, 0.374749498997996]"
47,"[0.5329341317365269, 0.41, 0.402, 0.406, 0.434, 0.458, 0.456, 0.538, 0.388, 0.426, 0.482, 0.494, 0.352, 0.586, 0.498, 0.396, 0.462, 0.456, 0.472, 0.3967935871743487]"
48,"[0.4231536926147705, 0.504, 0.474, 0.368, 0.474, 0.48, 0.41, 0.494, 0.53, 0.474, 0.41, 0.43, 0.482, 0.452, 0.406, 0.512, 0.506, 0.544, 0.358, 0.37675350701402804]"
49,"[0.5429141716566867, 0.426, 0.43, 0.388, 0.446, 0.472, 0.466, 0.54, 0.398, 0.432, 0.488, 0.508, 0.352, 0.594, 0.494, 0.394, 0.466, 0.47, 0.472, 0.39478957915831664]"
50,"[0.4351297405189621, 0.492, 0.486, 0.388, 0.48, 0.492, 0.398, 0.502, 0.54, 0.482, 0.388, 0.43, 0.456, 0.466, 0.412, 0.516, 0.522, 0.542, 0.364, 0.37074148296593185]"
51,"[0.5548902195608783, 0.422, 0.436, 0.392, 0.444, 0.474, 0.48, 0.548, 0.408, 0.458, 0.482, 0.512, 0.356, 0.584, 0.51, 0.392, 0.468, 0.482, 0.474, 0.39478957915831664]"
52,"[0.4311377245508982, 0.492, 0.498, 0.414, 0.488, 0.472, 0.392, 0.506, 0.55, 0.49, 0.388, 0.434, 0.458, 0.486, 0.408, 0.516, 0.532, 0.54, 0.38, 0.3787575150300601]"
53,"[0.5688622754491018, 0.446, 0.44, 0.396, 0.456, 0.476, 0.484, 0.552, 0.42, 0.49, 0.488, 0.514, 0.364, 0.534, 0.51, 0.4, 0.474, 0.496, 0.47, 0.39879759519038077]"
54,"[0.4351297405189621, 0.492, 0.504, 0.414, 0.494, 0.468, 0.394, 0.504, 0.548, 0.498, 0.404, 0.436, 0.472, 0.494, 0.418, 0.52, 0.53, 0.544, 0.398, 0.3927855711422846]"
55,"[0.5788423153692615, 0.472, 0.454, 0.402, 0.46, 0.482, 0.49, 0.548, 0.448, 0.496, 0.48, 0.516, 0.366, 0.502, 0.518, 0.4, 0.488, 0.502, 0.466, 0.40681362725450904]"
56,"[0.4311377245508982, 0.506, 0.514, 0.41, 0.504, 0.472, 0.406, 0.52, 0.56, 0.5, 0.402, 0.43, 0.468, 0.508, 0.428, 0.518, 0.54, 0.554, 0.416, 0.39879759519038077]"
57,"[0.5768463073852296, 0.482, 0.46, 0.404, 0.468, 0.484, 0.488, 0.552, 0.442, 0.494, 0.486, 0.518, 0.378, 0.488, 0.518, 0.41, 0.502, 0.508, 0.462, 0.4228456913827655]"
58,"[0.4351297405189621, 0.51, 0.51, 0.404, 0.51, 0.468, 0.43, 0.524, 0.566, 0.504, 0.406, 0.44, 0.482, 0.514, 0.438, 0.52, 0.536, 0.554, 0.398, 0.4028056112224449]"
59,"[0.5828343313373253, 0.486, 0.464, 0.408, 0.48, 0.482, 0.496, 0.554, 0.438, 0.488, 0.49, 0.514, 0.386, 0.492, 0.52, 0.424, 0.504, 0.508, 0.462, 0.4348697394789579]"
60,"[0.4491017964071856, 0.506, 0.512, 0.404, 0.514, 0.444, 0.44, 0.522, 0.57, 0.496, 0.404, 0.46, 0.484, 0.522, 0.454, 0.526, 0.532, 0.556, 0.41, 0.4088176352705411]"
61,"[0.5808383233532934, 0.49, 0.472, 0.418, 0.494, 0.476, 0.486, 0.556, 0.438, 0.496, 0.494, 0.504, 0.382, 0.488, 0.52, 0.426, 0.504, 0.508, 0.466, 0.4288577154308617]"
62,"[0.45109780439121755, 0.504, 0.53, 0.408, 0.522, 0.438, 0.442, 0.526, 0.584, 0.456, 0.408, 0.478, 0.49, 0.518, 0.452, 0.526, 0.526, 0.558, 0.408, 0.4188376753507014]"
63,"[0.5708582834331337, 0.494, 0.474, 0.424, 0.514, 0.474, 0.476, 0.56, 0.444, 0.482, 0.502, 0.5, 0.382, 0.478, 0.528, 0.426, 0.5, 0.51, 0.474, 0.4408817635270541]"
64,"[0.4590818363273453, 0.482, 0.55, 0.41, 0.522, 0.442, 0.44, 0.522, 0.588, 0.434, 0.412, 0.48, 0.492, 0.526, 0.452, 0.532, 0.51, 0.56, 0.406, 0.4188376753507014]"
65,"[0.5548902195608783, 0.498, 0.476, 0.432, 0.522, 0.47, 0.478, 0.578, 0.446, 0.484, 0.51, 0.5, 0.386, 0.476, 0.536, 0.426, 0.504, 0.512, 0.482, 0.4709418837675351]"
66,"[0.469061876247505, 0.426, 0.554, 0.416, 0.518, 0.438, 0.44, 0.528, 0.588, 0.436, 0.418, 0.484, 0.494, 0.49, 0.48, 0.538, 0.51, 0.556, 0.414, 0.4248496993987976]"
67,"[0.5409181636726547, 0.504, 0.476, 0.44, 0.538, 0.466, 0.482, 0.584, 0.446, 0.486, 0.512, 0.506, 0.4, 0.478, 0.542, 0.434, 0.508, 0.52, 0.494, 0.4909819639278557]"
68,"[0.4750499001996008, 0.418, 0.55, 0.424, 0.512, 0.438, 0.444, 0.53, 0.606, 0.428, 0.434, 0.494, 0.498, 0.488, 0.492, 0.544, 0.508, 0.548, 0.428, 0.44488977955911824]"
69,"[0.5349301397205589, 0.494, 0.482, 0.448, 0.566, 0.472, 0.478, 0.588, 0.45, 0.486, 0.516, 0.504, 0.404, 0.486, 0.544, 0.436, 0.476, 0.52, 0.502, 0.5170340681362725]"
70,"[0.47704590818363274, 0.426, 0.558, 0.424, 0.51, 0.444, 0.448, 0.53, 0.604, 0.43, 0.432, 0.488, 0.506, 0.49, 0.494, 0.546, 0.512, 0.544, 0.422, 0.46693386773547096]"
71,"[0.530938123752495, 0.486, 0.48, 0.454, 0.562, 0.478, 0.474, 0.588, 0.454, 0.488, 0.534, 0.504, 0.412, 0.504, 0.538, 0.448, 0.472, 0.524, 0.508, 0.5290581162324649]"
72,"[0.49101796407185627, 0.44, 0.558, 0.434, 0.522, 0.442, 0.466, 0.54, 0.598, 0.432, 0.434, 0.49, 0.508, 0.496, 0.49, 0.552, 0.532, 0.546, 0.432, 0.48697394789579157]"
73,"[0.5389221556886228, 0.488, 0.494, 0.454, 0.558, 0.482, 0.47, 0.586, 0.456, 0.486, 0.54, 0.506, 0.426, 0.492, 0.546, 0.452, 0.456, 0.526, 0.508, 0.5370741482965932]"
74,"[0.4930139720558882, 0.442, 0.566, 0.44, 0.542, 0.452, 0.472, 0.546, 0.59, 0.43, 0.446, 0.5, 0.496, 0.496, 0.486, 0.556, 0.536, 0.548, 0.458, 0.501002004008016]"
75,"[0.5508982035928144, 0.496, 0.496, 0.462, 0.554, 0.49, 0.46, 0.596, 0.464, 0.488, 0.548, 0.498, 0.432, 0.484, 0.548, 0.458, 0.448, 0.526, 0.518, 0.5511022044088176]"
76,"[0.4930139720558882, 0.444, 0.582, 0.442, 0.552, 0.458, 0.476, 0.544, 0.58, 0.428, 0.464, 0.502, 0.498, 0.5, 0.496, 0.554, 0.546, 0.552, 0.466, 0.49899799599198397]"
77,"[0.564870259481038, 0.492, 0.484, 0.464, 0.532, 0.5, 0.452, 0.6, 0.476, 0.482, 0.556, 0.502, 0.448, 0.468, 0.556, 0.462, 0.456, 0.528, 0.508, 0.5511022044088176]"
78,"[0.48902195608782434, 0.452, 0.594, 0.46, 0.548, 0.456, 0.472, 0.546, 0.586, 0.424, 0.472, 0.506, 0.496, 0.504, 0.488, 0.554, 0.554, 0.566, 0.476, 0.4729458917835671]"
79,"[0.592814371257485, 0.492, 0.484, 0.462, 0.536, 0.49, 0.45, 0.596, 0.48, 0.486, 0.56, 0.502, 0.478, 0.454, 0.562, 0.484, 0.454, 0.528, 0.486, 0.56312625250501]"
80,"[0.49101796407185627, 0.454, 0.594, 0.462, 0.564, 0.456, 0.476, 0.552, 0.576, 0.424, 0.466, 0.504, 0.486, 0.506, 0.49, 0.552, 0.562, 0.57, 0.46, 0.46693386773547096]"
81,"[0.6207584830339321, 0.482, 0.486, 0.468, 0.532, 0.488, 0.45, 0.592, 0.486, 0.48, 0.568, 0.506, 0.476, 0.45, 0.562, 0.49, 0.458, 0.528, 0.48, 0.5711422845691383]"
82,"[0.5029940119760479, 0.454, 0.592, 0.448, 0.564, 0.466, 0.488, 0.558, 0.566, 0.43, 0.474, 0.504, 0.498, 0.504, 0.5, 0.552, 0.564, 0.574, 0.45, 0.4789579158316633]"
83,"[0.624750499001996, 0.48, 0.5, 0.468, 0.538, 0.484, 0.462, 0.586, 0.47, 0.48, 0.572, 0.504, 0.47, 0.44, 0.568, 0.494, 0.466, 0.524, 0.446, 0.5771543086172345]"
84,"[0.5209580838323353, 0.454, 0.586, 0.438, 0.532, 0.464, 0.484, 0.548, 0.582, 0.442, 0.478, 0.51, 0.48, 0.504, 0.496, 0.552, 0.56, 0.576, 0.444, 0.47695390781563124]"
85,"[0.6147704590818364, 0.474, 0.512, 0.476, 0.544, 0.496, 0.462, 0.588, 0.47, 0.484, 0.572, 0.504, 0.474, 0.438, 0.562, 0.494, 0.472, 0.53, 0.454, 0.5731462925851704]"
86,"[0.5249500998003992, 0.448, 0.59, 0.422, 0.528, 0.466, 0.49, 0.548, 0.57, 0.448, 0.47, 0.512, 0.478, 0.512, 0.488, 0.554, 0.56, 0.578, 0.444, 0.49298597194388777]"
87,"[0.5968063872255489, 0.47, 0.52, 0.466, 0.538, 0.498, 0.454, 0.588, 0.472, 0.488, 0.57, 0.512, 0.468, 0.446, 0.556, 0.488, 0.47, 0.53, 0.464, 0.5791583166332666]"
88,"[0.5269461077844312, 0.46, 0.584, 0.436, 0.504, 0.466, 0.49, 0.54, 0.564, 0.456, 0.466, 0.518, 0.476, 0.52, 0.488, 0.556, 0.554, 0.578, 0.442, 0.49498997995991983]"
89,"[0.5848303393213573, 0.48, 0.53, 0.476, 0.512, 0.5, 0.442, 0.586, 0.48, 0.512, 0.568, 0.52, 0.448, 0.46, 0.552, 0.478, 0.47, 0.534, 0.466, 0.5771543086172345]"
90,"[0.5209580838323353, 0.466, 0.57, 0.432, 0.49, 0.466, 0.492, 0.548, 0.564, 0.458, 0.464, 0.522, 0.49, 0.524, 0.484, 0.56, 0.546, 0.582, 0.45, 0.503006012024048]"
91,"[0.5608782435129741, 0.478, 0.538, 0.48, 0.494, 0.502, 0.45, 0.592, 0.468, 0.514, 0.564, 0.524, 0.44, 0.448, 0.55, 0.47, 0.466, 0.538, 0.458, 0.5791583166332666]"
92,"[0.5089820359281437, 0.476, 0.56, 0.44, 0.49, 0.47, 0.494, 0.53, 0.562, 0.456, 0.484, 0.514, 0.504, 0.522, 0.48, 0.564, 0.542, 0.59, 0.45, 0.501002004008016]"
93,"[0.5429141716566867, 0.492, 0.548, 0.498, 0.496, 0.494, 0.434, 0.592, 0.468, 0.522, 0.566, 0.532, 0.446, 0.45, 0.542, 0.468, 0.44, 0.538, 0.47, 0.5771543086172345]"
94,"[0.499001996007984, 0.482, 0.554, 0.436, 0.494, 0.468, 0.468, 0.54, 0.556, 0.46, 0.484, 0.518, 0.51, 0.524, 0.478, 0.564, 0.526, 0.598, 0.45, 0.503006012024048]"
95,"[0.5429141716566867, 0.49, 0.518, 0.52, 0.506, 0.494, 0.438, 0.594, 0.47, 0.53, 0.56, 0.532, 0.462, 0.466, 0.528, 0.492, 0.426, 0.538, 0.472, 0.5711422845691383]"
96,"[0.48902195608782434, 0.488, 0.546, 0.452, 0.5, 0.464, 0.464, 0.546, 0.57, 0.462, 0.492, 0.522, 0.51, 0.53, 0.48, 0.566, 0.522, 0.598, 0.448, 0.4969939879759519]"
97,"[0.5429141716566867, 0.502, 0.5, 0.524, 0.508, 0.502, 0.444, 0.576, 0.464, 0.53, 0.558, 0.522, 0.472, 0.468, 0.522, 0.492, 0.428, 0.536, 0.488, 0.5691382765531062]"
98,"[0.49101796407185627, 0.494, 0.538, 0.468, 0.508, 0.466, 0.464, 0.558, 0.564, 0.462, 0.496, 0.522, 0.51, 0.528, 0.486, 0.564, 0.54, 0.598, 0.452, 0.501002004008016]"
99,"[0.5429141716566867, 0.516, 0.494, 0.53, 0.498, 0.508, 0.456, 0.582, 0.486, 0.53, 0.554, 0.526, 0.488, 0.484, 0.518, 0.5, 0.426, 0.536, 0.5, 0.56312625250501]"
