none,[]
0,"[0.10978043912175649, 0.08, 0.074, 0.126, 0.122, 0.094, 0.108, 0.076, 0.112, 0.116, 0.112, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.108, 0.098, 0.11422845691382766]"
1,"[0.09580838323353294, 0.08, 0.1, 0.098, 0.094, 0.094, 0.108, 0.086, 0.112, 0.108, 0.096, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.12, 0.126, 0.11422845691382766]"
2,"[0.09580838323353294, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.094, 0.102, 0.116, 0.112, 0.12, 0.106, 0.15, 0.082, 0.15, 0.098, 0.122, 0.098, 0.09819639278557114]"
3,"[0.10978043912175649, 0.08, 0.14, 0.098, 0.122, 0.094, 0.152, 0.086, 0.112, 0.108, 0.176, 0.094, 0.088, 0.098, 0.082, 0.15, 0.098, 0.108, 0.126, 0.11422845691382766]"
4,"[0.10978043912175649, 0.14, 0.1, 0.098, 0.152, 0.162, 0.154, 0.086, 0.194, 0.146, 0.192, 0.118, 0.142, 0.116, 0.168, 0.154, 0.172, 0.154, 0.204, 0.18036072144288579]"
5,"[0.16966067864271456, 0.124, 0.18, 0.148, 0.158, 0.192, 0.144, 0.12, 0.092, 0.162, 0.114, 0.132, 0.158, 0.174, 0.178, 0.142, 0.162, 0.136, 0.228, 0.1743486973947896]"
6,"[0.08582834331337326, 0.102, 0.128, 0.166, 0.174, 0.132, 0.138, 0.102, 0.12, 0.102, 0.092, 0.124, 0.154, 0.1, 0.1, 0.128, 0.14, 0.118, 0.106, 0.1342685370741483]"
7,"[0.13373253493013973, 0.1, 0.244, 0.118, 0.15, 0.156, 0.182, 0.098, 0.096, 0.23, 0.098, 0.118, 0.138, 0.174, 0.134, 0.176, 0.158, 0.108, 0.176, 0.14228456913827656]"
8,"[0.2874251497005988, 0.252, 0.168, 0.326, 0.296, 0.21, 0.264, 0.222, 0.206, 0.214, 0.306, 0.27, 0.262, 0.16, 0.244, 0.234, 0.268, 0.304, 0.134, 0.19438877755511022]"
9,"[0.24750499001996007, 0.318, 0.348, 0.226, 0.258, 0.324, 0.26, 0.268, 0.312, 0.332, 0.24, 0.266, 0.278, 0.4, 0.294, 0.256, 0.306, 0.23, 0.42, 0.3046092184368738]"
10,"[0.34331337325349304, 0.384, 0.214, 0.392, 0.36, 0.296, 0.33, 0.444, 0.294, 0.212, 0.406, 0.418, 0.428, 0.27, 0.348, 0.316, 0.316, 0.35, 0.216, 0.3346693386773547]"
11,"[0.30538922155688625, 0.402, 0.368, 0.25, 0.232, 0.464, 0.42, 0.302, 0.526, 0.412, 0.172, 0.212, 0.29, 0.426, 0.358, 0.226, 0.472, 0.31, 0.332, 0.38877755511022044]"
12,"[0.3033932135728543, 0.39, 0.172, 0.416, 0.424, 0.27, 0.37, 0.326, 0.272, 0.32, 0.384, 0.358, 0.432, 0.174, 0.456, 0.42, 0.292, 0.418, 0.152, 0.37675350701402804]"
13,"[0.249500998003992, 0.424, 0.348, 0.19, 0.276, 0.334, 0.46, 0.236, 0.358, 0.352, 0.208, 0.188, 0.284, 0.362, 0.404, 0.214, 0.456, 0.232, 0.362, 0.3486973947895792]"
14,"[0.3413173652694611, 0.23, 0.172, 0.346, 0.45, 0.236, 0.316, 0.35, 0.21, 0.352, 0.376, 0.342, 0.42, 0.178, 0.4, 0.406, 0.312, 0.402, 0.162, 0.3847695390781563]"
15,"[0.20159680638722555, 0.42, 0.328, 0.256, 0.33, 0.34, 0.398, 0.274, 0.352, 0.41, 0.258, 0.224, 0.338, 0.38, 0.352, 0.172, 0.356, 0.2, 0.376, 0.3927855711422846]"
16,"[0.35528942115768464, 0.212, 0.232, 0.33, 0.466, 0.264, 0.384, 0.354, 0.23, 0.37, 0.342, 0.352, 0.422, 0.192, 0.468, 0.388, 0.35, 0.344, 0.186, 0.35671342685370744]"
17,"[0.22355289421157684, 0.402, 0.338, 0.28, 0.388, 0.346, 0.392, 0.32, 0.352, 0.416, 0.296, 0.236, 0.36, 0.38, 0.37, 0.196, 0.34, 0.28, 0.37, 0.40480961923847697]"
18,"[0.35528942115768464, 0.248, 0.284, 0.318, 0.466, 0.316, 0.426, 0.346, 0.278, 0.356, 0.358, 0.35, 0.404, 0.23, 0.472, 0.392, 0.346, 0.336, 0.228, 0.33266533066132264]"
19,"[0.27345309381237526, 0.378, 0.33, 0.296, 0.394, 0.342, 0.394, 0.362, 0.35, 0.406, 0.368, 0.258, 0.334, 0.38, 0.412, 0.236, 0.318, 0.308, 0.372, 0.3787575150300601]"
20,"[0.3532934131736527, 0.32, 0.266, 0.312, 0.484, 0.338, 0.442, 0.344, 0.312, 0.362, 0.366, 0.338, 0.408, 0.302, 0.434, 0.4, 0.326, 0.32, 0.268, 0.3346693386773547]"
21,"[0.2934131736526946, 0.362, 0.342, 0.318, 0.398, 0.374, 0.404, 0.386, 0.356, 0.404, 0.428, 0.28, 0.328, 0.356, 0.458, 0.276, 0.31, 0.312, 0.364, 0.3627254509018036]"
22,"[0.34930139720558884, 0.32, 0.294, 0.302, 0.466, 0.346, 0.444, 0.344, 0.312, 0.366, 0.386, 0.348, 0.4, 0.346, 0.418, 0.418, 0.328, 0.316, 0.292, 0.3466933867735471]"
23,"[0.31137724550898205, 0.356, 0.352, 0.328, 0.452, 0.402, 0.41, 0.386, 0.364, 0.394, 0.432, 0.296, 0.34, 0.352, 0.478, 0.302, 0.306, 0.342, 0.356, 0.3527054108216433]"
24,"[0.35129740518962077, 0.318, 0.3, 0.312, 0.448, 0.382, 0.444, 0.354, 0.314, 0.372, 0.416, 0.344, 0.404, 0.354, 0.424, 0.43, 0.33, 0.306, 0.304, 0.3627254509018036]"
25,"[0.3193612774451098, 0.36, 0.358, 0.356, 0.432, 0.41, 0.432, 0.408, 0.364, 0.402, 0.442, 0.322, 0.344, 0.362, 0.488, 0.326, 0.336, 0.368, 0.368, 0.35470941883767537]"
26,"[0.35528942115768464, 0.35, 0.32, 0.322, 0.444, 0.412, 0.434, 0.38, 0.324, 0.382, 0.418, 0.336, 0.428, 0.386, 0.43, 0.426, 0.334, 0.306, 0.324, 0.40480961923847697]"
27,"[0.3333333333333333, 0.356, 0.372, 0.358, 0.438, 0.412, 0.434, 0.44, 0.374, 0.43, 0.446, 0.332, 0.346, 0.392, 0.468, 0.336, 0.376, 0.38, 0.372, 0.374749498997996]"
28,"[0.36327345309381237, 0.346, 0.338, 0.348, 0.396, 0.412, 0.436, 0.402, 0.328, 0.386, 0.432, 0.352, 0.43, 0.386, 0.438, 0.422, 0.384, 0.314, 0.36, 0.4228456913827655]"
29,"[0.34331337325349304, 0.364, 0.398, 0.398, 0.424, 0.416, 0.43, 0.448, 0.396, 0.438, 0.446, 0.352, 0.348, 0.41, 0.446, 0.332, 0.402, 0.378, 0.376, 0.38877755511022044]"
30,"[0.36926147704590817, 0.356, 0.35, 0.368, 0.342, 0.414, 0.438, 0.426, 0.368, 0.39, 0.436, 0.356, 0.458, 0.404, 0.424, 0.428, 0.41, 0.328, 0.42, 0.4649298597194389]"
31,"[0.34530938123752497, 0.386, 0.418, 0.406, 0.428, 0.41, 0.446, 0.448, 0.406, 0.488, 0.444, 0.374, 0.352, 0.46, 0.42, 0.336, 0.422, 0.382, 0.392, 0.40681362725450904]"
32,"[0.37325349301397204, 0.358, 0.362, 0.4, 0.336, 0.37, 0.438, 0.46, 0.368, 0.384, 0.44, 0.364, 0.484, 0.406, 0.42, 0.436, 0.426, 0.348, 0.442, 0.48296593186372744]"
33,"[0.36127744510978044, 0.404, 0.45, 0.41, 0.44, 0.408, 0.45, 0.442, 0.406, 0.498, 0.446, 0.396, 0.366, 0.484, 0.404, 0.342, 0.428, 0.39, 0.418, 0.4168336673346693]"
34,"[0.3812375249500998, 0.376, 0.356, 0.422, 0.33, 0.362, 0.438, 0.464, 0.374, 0.384, 0.46, 0.374, 0.498, 0.434, 0.418, 0.43, 0.428, 0.374, 0.45, 0.44288577154308617]"
35,"[0.37325349301397204, 0.412, 0.446, 0.42, 0.444, 0.394, 0.466, 0.456, 0.418, 0.5, 0.45, 0.412, 0.382, 0.498, 0.414, 0.346, 0.418, 0.398, 0.432, 0.42685370741482964]"
36,"[0.4091816367265469, 0.382, 0.372, 0.444, 0.336, 0.346, 0.45, 0.472, 0.398, 0.376, 0.468, 0.382, 0.488, 0.452, 0.418, 0.438, 0.4, 0.4, 0.46, 0.4468937875751503]"
37,"[0.38922155688622756, 0.418, 0.43, 0.422, 0.446, 0.396, 0.478, 0.458, 0.438, 0.492, 0.462, 0.438, 0.394, 0.522, 0.414, 0.35, 0.408, 0.41, 0.432, 0.43286573146292584]"
38,"[0.4231536926147705, 0.4, 0.416, 0.458, 0.348, 0.356, 0.456, 0.478, 0.406, 0.368, 0.46, 0.388, 0.464, 0.472, 0.42, 0.446, 0.42, 0.402, 0.47, 0.46693386773547096]"
39,"[0.4171656686626746, 0.43, 0.43, 0.442, 0.446, 0.408, 0.486, 0.466, 0.446, 0.482, 0.474, 0.446, 0.404, 0.532, 0.408, 0.352, 0.398, 0.404, 0.456, 0.4348697394789579]"
40,"[0.4471057884231537, 0.41, 0.452, 0.474, 0.356, 0.362, 0.462, 0.488, 0.41, 0.358, 0.456, 0.392, 0.482, 0.472, 0.432, 0.464, 0.422, 0.394, 0.476, 0.48296593186372744]"
41,"[0.42714570858283435, 0.428, 0.432, 0.45, 0.438, 0.436, 0.492, 0.474, 0.462, 0.49, 0.476, 0.456, 0.402, 0.514, 0.42, 0.356, 0.406, 0.414, 0.468, 0.4468937875751503]"
42,"[0.4810379241516966, 0.424, 0.45, 0.48, 0.344, 0.374, 0.458, 0.5, 0.412, 0.362, 0.468, 0.4, 0.488, 0.47, 0.436, 0.472, 0.438, 0.408, 0.482, 0.48096192384769537]"
43,"[0.4311377245508982, 0.43, 0.44, 0.444, 0.45, 0.446, 0.49, 0.496, 0.472, 0.51, 0.478, 0.454, 0.408, 0.422, 0.42, 0.372, 0.418, 0.418, 0.48, 0.45490981963927857]"
44,"[0.49700598802395207, 0.426, 0.458, 0.486, 0.344, 0.38, 0.47, 0.5, 0.418, 0.382, 0.464, 0.408, 0.488, 0.462, 0.442, 0.49, 0.44, 0.418, 0.484, 0.4849699398797595]"
45,"[0.4431137724550898, 0.436, 0.44, 0.456, 0.454, 0.456, 0.504, 0.494, 0.466, 0.492, 0.466, 0.46, 0.4, 0.426, 0.416, 0.372, 0.432, 0.424, 0.478, 0.46092184368737477]"
46,"[0.49700598802395207, 0.436, 0.464, 0.474, 0.346, 0.38, 0.47, 0.506, 0.422, 0.392, 0.47, 0.43, 0.498, 0.468, 0.454, 0.496, 0.442, 0.438, 0.478, 0.48697394789579157]"
47,"[0.4351297405189621, 0.446, 0.432, 0.46, 0.46, 0.46, 0.506, 0.498, 0.488, 0.49, 0.476, 0.466, 0.42, 0.426, 0.418, 0.38, 0.442, 0.434, 0.464, 0.47695390781563124]"
48,"[0.469061876247505, 0.446, 0.474, 0.462, 0.352, 0.398, 0.468, 0.508, 0.43, 0.406, 0.47, 0.428, 0.5, 0.466, 0.45, 0.496, 0.452, 0.464, 0.492, 0.4849699398797595]"
49,"[0.42115768463073855, 0.448, 0.43, 0.45, 0.466, 0.464, 0.52, 0.5, 0.504, 0.488, 0.502, 0.468, 0.438, 0.428, 0.414, 0.384, 0.452, 0.444, 0.47, 0.48096192384769537]"
50,"[0.4590818363273453, 0.456, 0.478, 0.458, 0.364, 0.416, 0.48, 0.514, 0.436, 0.426, 0.474, 0.43, 0.518, 0.474, 0.456, 0.512, 0.428, 0.478, 0.508, 0.4789579158316633]"
51,"[0.4351297405189621, 0.466, 0.426, 0.456, 0.468, 0.47, 0.526, 0.524, 0.504, 0.49, 0.52, 0.47, 0.448, 0.428, 0.412, 0.39, 0.464, 0.468, 0.47, 0.48296593186372744]"
52,"[0.45708582834331335, 0.46, 0.496, 0.462, 0.37, 0.418, 0.48, 0.514, 0.438, 0.434, 0.468, 0.44, 0.518, 0.476, 0.45, 0.518, 0.41, 0.486, 0.514, 0.48096192384769537]"
53,"[0.4471057884231537, 0.474, 0.418, 0.466, 0.472, 0.476, 0.53, 0.522, 0.506, 0.47, 0.532, 0.478, 0.456, 0.432, 0.412, 0.39, 0.474, 0.476, 0.47, 0.48697394789579157]"
54,"[0.4471057884231537, 0.464, 0.498, 0.45, 0.392, 0.426, 0.484, 0.514, 0.45, 0.43, 0.462, 0.444, 0.52, 0.478, 0.454, 0.518, 0.408, 0.486, 0.514, 0.4849699398797595]"
55,"[0.4590818363273453, 0.474, 0.418, 0.478, 0.472, 0.482, 0.544, 0.532, 0.504, 0.46, 0.538, 0.478, 0.468, 0.418, 0.418, 0.402, 0.474, 0.48, 0.47, 0.4849699398797595]"
56,"[0.4311377245508982, 0.462, 0.502, 0.418, 0.406, 0.426, 0.478, 0.512, 0.454, 0.436, 0.46, 0.446, 0.514, 0.48, 0.454, 0.52, 0.396, 0.5, 0.528, 0.48296593186372744]"
57,"[0.4590818363273453, 0.468, 0.408, 0.48, 0.468, 0.476, 0.554, 0.536, 0.504, 0.448, 0.54, 0.488, 0.47, 0.43, 0.426, 0.414, 0.49, 0.486, 0.478, 0.4909819639278557]"
58,"[0.4251497005988024, 0.468, 0.472, 0.408, 0.436, 0.43, 0.492, 0.516, 0.448, 0.438, 0.454, 0.446, 0.526, 0.48, 0.458, 0.524, 0.382, 0.52, 0.524, 0.4969939879759519]"
59,"[0.45708582834331335, 0.462, 0.406, 0.47, 0.482, 0.474, 0.562, 0.534, 0.51, 0.436, 0.54, 0.492, 0.478, 0.436, 0.432, 0.412, 0.492, 0.492, 0.49, 0.48897795591182364]"
60,"[0.43313373253493015, 0.482, 0.444, 0.404, 0.448, 0.43, 0.508, 0.526, 0.466, 0.44, 0.464, 0.446, 0.52, 0.484, 0.454, 0.51, 0.386, 0.524, 0.522, 0.4969939879759519]"
61,"[0.45708582834331335, 0.478, 0.4, 0.464, 0.478, 0.486, 0.564, 0.534, 0.508, 0.43, 0.542, 0.476, 0.478, 0.44, 0.434, 0.42, 0.506, 0.492, 0.502, 0.48897795591182364]"
62,"[0.4351297405189621, 0.488, 0.444, 0.398, 0.446, 0.43, 0.506, 0.53, 0.472, 0.438, 0.462, 0.448, 0.516, 0.488, 0.464, 0.508, 0.408, 0.528, 0.524, 0.49899799599198397]"
63,"[0.46506986027944114, 0.488, 0.436, 0.466, 0.48, 0.496, 0.568, 0.536, 0.514, 0.438, 0.546, 0.476, 0.48, 0.438, 0.442, 0.428, 0.486, 0.492, 0.508, 0.4909819639278557]"
64,"[0.4431137724550898, 0.482, 0.45, 0.392, 0.436, 0.432, 0.488, 0.53, 0.482, 0.436, 0.468, 0.454, 0.522, 0.488, 0.46, 0.528, 0.422, 0.536, 0.512, 0.501002004008016]"
65,"[0.46506986027944114, 0.494, 0.43, 0.466, 0.484, 0.498, 0.514, 0.53, 0.518, 0.432, 0.548, 0.472, 0.48, 0.46, 0.448, 0.44, 0.482, 0.492, 0.518, 0.49899799599198397]"
66,"[0.4491017964071856, 0.484, 0.454, 0.398, 0.452, 0.436, 0.474, 0.52, 0.482, 0.438, 0.466, 0.458, 0.526, 0.508, 0.476, 0.522, 0.43, 0.53, 0.512, 0.501002004008016]"
67,"[0.47305389221556887, 0.496, 0.452, 0.456, 0.494, 0.5, 0.486, 0.548, 0.516, 0.434, 0.544, 0.474, 0.478, 0.476, 0.452, 0.434, 0.486, 0.488, 0.528, 0.49899799599198397]"
68,"[0.4550898203592814, 0.488, 0.454, 0.396, 0.46, 0.446, 0.464, 0.514, 0.492, 0.44, 0.468, 0.458, 0.524, 0.516, 0.476, 0.52, 0.434, 0.534, 0.51, 0.5090180360721442]"
69,"[0.4750499001996008, 0.5, 0.452, 0.466, 0.492, 0.504, 0.492, 0.562, 0.514, 0.43, 0.55, 0.472, 0.482, 0.486, 0.448, 0.44, 0.486, 0.488, 0.528, 0.49498997995991983]"
70,"[0.46706586826347307, 0.488, 0.46, 0.4, 0.462, 0.446, 0.464, 0.53, 0.494, 0.45, 0.468, 0.466, 0.532, 0.536, 0.488, 0.516, 0.44, 0.528, 0.524, 0.5130260521042084]"
71,"[0.46506986027944114, 0.51, 0.454, 0.456, 0.492, 0.506, 0.496, 0.528, 0.524, 0.436, 0.56, 0.476, 0.488, 0.482, 0.454, 0.436, 0.488, 0.492, 0.526, 0.4969939879759519]"
72,"[0.47305389221556887, 0.496, 0.458, 0.4, 0.466, 0.452, 0.472, 0.534, 0.496, 0.448, 0.474, 0.466, 0.538, 0.546, 0.482, 0.522, 0.44, 0.538, 0.522, 0.5130260521042084]"
