none,[]
0,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
1,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
2,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
3,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
4,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
5,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
6,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.1, 0.104, 0.112, 0.076, 0.128, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
7,"[0.16966067864271456, 0.15, 0.13, 0.146, 0.15, 0.164, 0.166, 0.152, 0.12, 0.102, 0.15, 0.084, 0.102, 0.134, 0.13, 0.162, 0.132, 0.124, 0.116, 0.14829659318637275]"
8,"[0.09580838323353294, 0.208, 0.226, 0.218, 0.158, 0.2, 0.166, 0.202, 0.178, 0.158, 0.224, 0.17, 0.226, 0.206, 0.174, 0.182, 0.216, 0.154, 0.202, 0.18637274549098196]"
9,"[0.17764471057884232, 0.224, 0.216, 0.236, 0.208, 0.268, 0.25, 0.268, 0.228, 0.198, 0.26, 0.164, 0.212, 0.302, 0.24, 0.258, 0.248, 0.236, 0.218, 0.20841683366733466]"
10,"[0.4291417165668663, 0.344, 0.312, 0.308, 0.284, 0.344, 0.24, 0.426, 0.242, 0.244, 0.266, 0.456, 0.448, 0.262, 0.21, 0.244, 0.318, 0.2, 0.28, 0.31462925851703405]"
11,"[0.22954091816367264, 0.38, 0.36, 0.44, 0.374, 0.46, 0.462, 0.328, 0.464, 0.33, 0.502, 0.224, 0.282, 0.504, 0.386, 0.482, 0.47, 0.454, 0.374, 0.3346693386773547]"
