none,[]
0,"[0.09580838323353294, 0.016, 0.086, 0.082, 0.122, 0.146, 0.126, 0.092, 0.054, 0.102, 0.112, 0.118, 0.08, 0.084, 0.102, 0.126, 0.114, 0.088, 0.088, 0.09819639278557114]"
1,"[0.10978043912175649, 0.114, 0.086, 0.102, 0.174, 0.126, 0.096, 0.086, 0.11, 0.116, 0.07, 0.094, 0.102, 0.098, 0.082, 0.098, 0.176, 0.104, 0.126, 0.11422845691382766]"
2,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.092, 0.092, 0.108, 0.086, 0.112, 0.108, 0.112, 0.11, 0.088, 0.098, 0.082, 0.09, 0.094, 0.108, 0.082, 0.11422845691382766]"
3,"[0.10978043912175649, 0.08, 0.1, 0.114, 0.122, 0.126, 0.096, 0.086, 0.112, 0.082, 0.082, 0.118, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.206, 0.11422845691382766]"
4,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.102, 0.128, 0.108, 0.086, 0.112, 0.108, 0.112, 0.11, 0.088, 0.098, 0.082, 0.116, 0.098, 0.108, 0.126, 0.11422845691382766]"
5,"[0.10978043912175649, 0.08, 0.124, 0.098, 0.122, 0.094, 0.096, 0.086, 0.112, 0.098, 0.07, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.132, 0.11422845691382766]"
6,"[0.09780439121756487, 0.08, 0.074, 0.098, 0.092, 0.126, 0.108, 0.086, 0.112, 0.108, 0.112, 0.11, 0.088, 0.112, 0.082, 0.132, 0.098, 0.108, 0.126, 0.11422845691382766]"
7,"[0.10978043912175649, 0.08, 0.13, 0.098, 0.122, 0.094, 0.096, 0.086, 0.112, 0.098, 0.07, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
8,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.108, 0.126, 0.108, 0.086, 0.112, 0.108, 0.112, 0.11, 0.088, 0.098, 0.082, 0.132, 0.098, 0.108, 0.126, 0.11422845691382766]"
9,"[0.10978043912175649, 0.08, 0.128, 0.098, 0.122, 0.094, 0.096, 0.086, 0.112, 0.1, 0.116, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
10,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.198, 0.132, 0.108, 0.086, 0.112, 0.108, 0.112, 0.11, 0.088, 0.098, 0.082, 0.13, 0.098, 0.108, 0.126, 0.11422845691382766]"
11,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.138, 0.086, 0.112, 0.122, 0.168, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
12,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.126, 0.108, 0.086, 0.112, 0.108, 0.112, 0.11, 0.088, 0.098, 0.082, 0.144, 0.098, 0.108, 0.126, 0.11422845691382766]"
13,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.168, 0.086, 0.112, 0.152, 0.116, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
14,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.164, 0.108, 0.086, 0.112, 0.108, 0.112, 0.188, 0.088, 0.098, 0.082, 0.122, 0.098, 0.108, 0.126, 0.11422845691382766]"
15,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.174, 0.086, 0.112, 0.136, 0.18, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
16,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.216, 0.108, 0.086, 0.112, 0.108, 0.112, 0.114, 0.088, 0.098, 0.082, 0.142, 0.098, 0.108, 0.126, 0.11422845691382766]"
17,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.168, 0.086, 0.112, 0.138, 0.226, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
18,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.124, 0.228, 0.108, 0.086, 0.112, 0.108, 0.112, 0.136, 0.088, 0.098, 0.082, 0.128, 0.098, 0.108, 0.126, 0.11422845691382766]"
19,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.192, 0.086, 0.112, 0.128, 0.24, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
20,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.182, 0.174, 0.108, 0.086, 0.112, 0.108, 0.112, 0.162, 0.088, 0.098, 0.082, 0.148, 0.098, 0.108, 0.126, 0.11422845691382766]"
21,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.214, 0.086, 0.112, 0.154, 0.224, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
22,"[0.10978043912175649, 0.08, 0.074, 0.118, 0.224, 0.176, 0.108, 0.086, 0.112, 0.108, 0.112, 0.17, 0.088, 0.098, 0.082, 0.156, 0.098, 0.108, 0.126, 0.11422845691382766]"
23,"[0.10978043912175649, 0.102, 0.126, 0.098, 0.122, 0.094, 0.238, 0.086, 0.112, 0.122, 0.246, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11823647294589178]"
24,"[0.10978043912175649, 0.08, 0.074, 0.162, 0.248, 0.18, 0.108, 0.104, 0.112, 0.108, 0.112, 0.178, 0.09, 0.098, 0.082, 0.146, 0.138, 0.108, 0.126, 0.11422845691382766]"
25,"[0.11177644710578842, 0.146, 0.134, 0.098, 0.122, 0.094, 0.244, 0.086, 0.112, 0.108, 0.246, 0.094, 0.088, 0.13, 0.082, 0.124, 0.098, 0.158, 0.126, 0.17234468937875752]"
26,"[0.11976047904191617, 0.08, 0.074, 0.196, 0.26, 0.18, 0.108, 0.154, 0.132, 0.112, 0.112, 0.178, 0.13, 0.098, 0.128, 0.178, 0.188, 0.108, 0.154, 0.11422845691382766]"
27,"[0.12375249500998003, 0.166, 0.2, 0.098, 0.122, 0.094, 0.254, 0.086, 0.112, 0.124, 0.246, 0.094, 0.088, 0.182, 0.082, 0.122, 0.098, 0.184, 0.132, 0.1903807615230461]"
28,"[0.15169660678642716, 0.08, 0.074, 0.196, 0.244, 0.18, 0.108, 0.184, 0.164, 0.154, 0.112, 0.15, 0.158, 0.098, 0.158, 0.132, 0.204, 0.108, 0.194, 0.11422845691382766]"
29,"[0.1277445109780439, 0.172, 0.174, 0.098, 0.152, 0.094, 0.214, 0.086, 0.114, 0.098, 0.244, 0.116, 0.09, 0.21, 0.086, 0.172, 0.098, 0.19, 0.154, 0.20240480961923848]"
30,"[0.17165668662674652, 0.122, 0.074, 0.184, 0.198, 0.18, 0.12, 0.188, 0.182, 0.19, 0.112, 0.126, 0.174, 0.098, 0.184, 0.134, 0.21, 0.108, 0.206, 0.11422845691382766]"
31,"[0.15568862275449102, 0.182, 0.176, 0.098, 0.178, 0.11, 0.182, 0.086, 0.13, 0.108, 0.246, 0.132, 0.118, 0.23, 0.12, 0.172, 0.098, 0.202, 0.2, 0.20641282565130262]"
32,"[0.17964071856287425, 0.162, 0.116, 0.176, 0.204, 0.178, 0.136, 0.188, 0.186, 0.196, 0.194, 0.134, 0.19, 0.12, 0.192, 0.12, 0.212, 0.128, 0.218, 0.11422845691382766]"
33,"[0.17365269461077845, 0.194, 0.178, 0.098, 0.186, 0.15, 0.182, 0.086, 0.156, 0.1, 0.242, 0.154, 0.158, 0.258, 0.15, 0.178, 0.098, 0.198, 0.216, 0.20440881763527055]"
34,"[0.18363273453093812, 0.19, 0.114, 0.174, 0.208, 0.178, 0.156, 0.184, 0.194, 0.204, 0.21, 0.138, 0.192, 0.172, 0.206, 0.12, 0.21, 0.168, 0.226, 0.14228456913827656]"
35,"[0.18163672654690619, 0.206, 0.178, 0.098, 0.192, 0.162, 0.182, 0.086, 0.168, 0.098, 0.244, 0.166, 0.172, 0.274, 0.16, 0.178, 0.098, 0.2, 0.228, 0.19839679358717435]"
36,"[0.18562874251497005, 0.204, 0.198, 0.172, 0.208, 0.178, 0.17, 0.182, 0.194, 0.206, 0.216, 0.148, 0.192, 0.196, 0.22, 0.118, 0.202, 0.176, 0.228, 0.17034068136272545]"
37,"[0.18363273453093812, 0.208, 0.178, 0.098, 0.194, 0.168, 0.174, 0.092, 0.174, 0.104, 0.246, 0.17, 0.19, 0.28, 0.164, 0.176, 0.104, 0.2, 0.242, 0.19839679358717435]"
38,"[0.18762475049900199, 0.21, 0.202, 0.172, 0.198, 0.178, 0.174, 0.182, 0.194, 0.206, 0.232, 0.156, 0.192, 0.2, 0.226, 0.126, 0.202, 0.182, 0.23, 0.18837675350701402]"
39,"[0.18363273453093812, 0.212, 0.178, 0.106, 0.194, 0.172, 0.176, 0.1, 0.186, 0.114, 0.272, 0.17, 0.208, 0.286, 0.168, 0.178, 0.112, 0.2, 0.26, 0.19839679358717435]"
40,"[0.20758483033932135, 0.21, 0.176, 0.172, 0.204, 0.186, 0.178, 0.182, 0.194, 0.206, 0.234, 0.162, 0.192, 0.21, 0.224, 0.134, 0.2, 0.196, 0.232, 0.19238476953907815]"
41,"[0.18363273453093812, 0.224, 0.18, 0.11, 0.192, 0.174, 0.176, 0.116, 0.192, 0.122, 0.27, 0.178, 0.226, 0.29, 0.168, 0.178, 0.122, 0.2, 0.284, 0.1963927855711423]"
42,"[0.20958083832335328, 0.21, 0.182, 0.172, 0.198, 0.194, 0.18, 0.182, 0.194, 0.206, 0.244, 0.162, 0.192, 0.21, 0.228, 0.144, 0.2, 0.198, 0.232, 0.19238476953907815]"
