none,[]
0,"[0.11776447105788423, 0.08, 0.074, 0.098, 0.12, 0.072, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.08, 0.096, 0.082, 0.088, 0.098, 0.098, 0.126, 0.09418837675350701]"
1,"[0.10978043912175649, 0.08, 0.108, 0.098, 0.122, 0.094, 0.108, 0.162, 0.112, 0.108, 0.094, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.098, 0.09018036072144289]"
2,"[0.11776447105788423, 0.08, 0.074, 0.136, 0.122, 0.094, 0.108, 0.086, 0.108, 0.108, 0.112, 0.094, 0.088, 0.098, 0.116, 0.088, 0.098, 0.134, 0.126, 0.11422845691382766]"
3,"[0.0998003992015968, 0.08, 0.112, 0.098, 0.122, 0.094, 0.126, 0.118, 0.11, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.166, 0.108, 0.126, 0.11422845691382766]"
4,"[0.08383233532934131, 0.084, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.11, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.186, 0.126, 0.11422845691382766]"
5,"[0.11776447105788423, 0.08, 0.1, 0.098, 0.122, 0.094, 0.108, 0.104, 0.136, 0.108, 0.156, 0.094, 0.148, 0.098, 0.082, 0.144, 0.114, 0.108, 0.126, 0.1342685370741483]"
6,"[0.10978043912175649, 0.098, 0.074, 0.164, 0.098, 0.094, 0.098, 0.062, 0.254, 0.1, 0.112, 0.094, 0.088, 0.134, 0.124, 0.226, 0.158, 0.124, 0.184, 0.14829659318637275]"
7,"[0.1157684630738523, 0.08, 0.094, 0.146, 0.166, 0.126, 0.146, 0.104, 0.114, 0.138, 0.07, 0.176, 0.098, 0.202, 0.096, 0.108, 0.094, 0.098, 0.136, 0.10020040080160321]"
8,"[0.1157684630738523, 0.098, 0.112, 0.114, 0.102, 0.102, 0.098, 0.092, 0.136, 0.082, 0.072, 0.11, 0.102, 0.204, 0.158, 0.114, 0.094, 0.08, 0.104, 0.156312625250501]"
9,"[0.11976047904191617, 0.124, 0.094, 0.082, 0.162, 0.178, 0.096, 0.104, 0.114, 0.102, 0.07, 0.178, 0.098, 0.188, 0.096, 0.108, 0.14, 0.098, 0.092, 0.10020040080160321]"
10,"[0.08982035928143713, 0.098, 0.094, 0.114, 0.14, 0.102, 0.098, 0.092, 0.16, 0.126, 0.13, 0.102, 0.102, 0.204, 0.15, 0.108, 0.094, 0.13, 0.104, 0.13627254509018036]"
11,"[0.13572854291417166, 0.13, 0.094, 0.082, 0.162, 0.18, 0.096, 0.104, 0.124, 0.102, 0.07, 0.174, 0.098, 0.1, 0.096, 0.108, 0.13, 0.098, 0.088, 0.10020040080160321]"
12,"[0.11776447105788423, 0.098, 0.094, 0.114, 0.156, 0.102, 0.098, 0.092, 0.174, 0.146, 0.112, 0.084, 0.102, 0.202, 0.09, 0.108, 0.094, 0.142, 0.104, 0.12024048096192384]"
13,"[0.14570858283433133, 0.108, 0.098, 0.082, 0.162, 0.126, 0.096, 0.104, 0.182, 0.102, 0.07, 0.144, 0.1, 0.104, 0.096, 0.108, 0.148, 0.096, 0.114, 0.10020040080160321]"
14,"[0.1157684630738523, 0.098, 0.094, 0.142, 0.162, 0.102, 0.098, 0.092, 0.202, 0.172, 0.14, 0.084, 0.102, 0.202, 0.082, 0.108, 0.094, 0.148, 0.104, 0.10020040080160321]"
15,"[0.16167664670658682, 0.13, 0.192, 0.082, 0.166, 0.2, 0.096, 0.104, 0.186, 0.102, 0.07, 0.134, 0.1, 0.13, 0.096, 0.108, 0.108, 0.106, 0.132, 0.10020040080160321]"
16,"[0.1157684630738523, 0.098, 0.094, 0.182, 0.162, 0.102, 0.098, 0.092, 0.198, 0.102, 0.154, 0.084, 0.102, 0.168, 0.082, 0.114, 0.094, 0.144, 0.104, 0.11022044088176353]"
17,"[0.17764471057884232, 0.128, 0.116, 0.082, 0.162, 0.198, 0.096, 0.104, 0.204, 0.102, 0.07, 0.122, 0.112, 0.146, 0.096, 0.108, 0.134, 0.126, 0.124, 0.10020040080160321]"
18,"[0.10778443113772455, 0.098, 0.094, 0.194, 0.154, 0.102, 0.098, 0.092, 0.204, 0.116, 0.154, 0.084, 0.108, 0.162, 0.082, 0.108, 0.122, 0.146, 0.108, 0.12224448897795591]"
19,"[0.23952095808383234, 0.146, 0.114, 0.082, 0.152, 0.182, 0.126, 0.104, 0.156, 0.108, 0.088, 0.136, 0.098, 0.154, 0.096, 0.208, 0.112, 0.114, 0.108, 0.10020040080160321]"
20,"[0.10778443113772455, 0.098, 0.094, 0.21, 0.166, 0.102, 0.098, 0.092, 0.2, 0.1, 0.11, 0.086, 0.108, 0.112, 0.082, 0.108, 0.144, 0.126, 0.104, 0.10821643286573146]"
21,"[0.25349301397205587, 0.116, 0.114, 0.082, 0.158, 0.192, 0.12, 0.104, 0.184, 0.136, 0.118, 0.158, 0.102, 0.15, 0.096, 0.154, 0.126, 0.118, 0.126, 0.10020040080160321]"
22,"[0.10778443113772455, 0.098, 0.094, 0.222, 0.192, 0.102, 0.108, 0.092, 0.198, 0.104, 0.156, 0.094, 0.106, 0.112, 0.082, 0.108, 0.164, 0.152, 0.108, 0.0781563126252505]"
23,"[0.25748502994011974, 0.134, 0.118, 0.082, 0.15, 0.188, 0.122, 0.104, 0.2, 0.138, 0.1, 0.164, 0.116, 0.142, 0.096, 0.126, 0.132, 0.144, 0.186, 0.10020040080160321]"
24,"[0.12375249500998003, 0.098, 0.094, 0.246, 0.224, 0.102, 0.128, 0.092, 0.204, 0.15, 0.202, 0.128, 0.126, 0.136, 0.082, 0.108, 0.152, 0.17, 0.126, 0.0781563126252505]"
25,"[0.20758483033932135, 0.132, 0.12, 0.082, 0.16, 0.21, 0.104, 0.104, 0.24, 0.138, 0.1, 0.16, 0.16, 0.136, 0.096, 0.126, 0.154, 0.15, 0.214, 0.10020040080160321]"
26,"[0.15568862275449102, 0.098, 0.094, 0.28, 0.196, 0.102, 0.164, 0.092, 0.206, 0.17, 0.236, 0.162, 0.154, 0.178, 0.082, 0.108, 0.158, 0.176, 0.17, 0.0781563126252505]"
27,"[0.2275449101796407, 0.13, 0.126, 0.082, 0.16, 0.222, 0.108, 0.104, 0.272, 0.15, 0.106, 0.186, 0.18, 0.144, 0.096, 0.126, 0.188, 0.164, 0.21, 0.10020040080160321]"
28,"[0.16966067864271456, 0.12, 0.094, 0.284, 0.212, 0.102, 0.172, 0.092, 0.204, 0.212, 0.242, 0.172, 0.182, 0.194, 0.082, 0.108, 0.14, 0.2, 0.174, 0.08016032064128256]"
29,"[0.2055888223552894, 0.12, 0.156, 0.08, 0.16, 0.234, 0.118, 0.104, 0.284, 0.162, 0.092, 0.216, 0.182, 0.164, 0.096, 0.126, 0.24, 0.168, 0.208, 0.10020040080160321]"
30,"[0.18962075848303392, 0.162, 0.094, 0.282, 0.21, 0.102, 0.194, 0.092, 0.19, 0.258, 0.244, 0.178, 0.196, 0.208, 0.084, 0.108, 0.128, 0.226, 0.178, 0.08216432865731463]"
31,"[0.1996007984031936, 0.144, 0.184, 0.114, 0.164, 0.232, 0.15, 0.104, 0.29, 0.16, 0.086, 0.232, 0.184, 0.178, 0.096, 0.126, 0.254, 0.19, 0.206, 0.10020040080160321]"
32,"[0.18762475049900199, 0.208, 0.094, 0.268, 0.202, 0.102, 0.216, 0.098, 0.19, 0.252, 0.248, 0.206, 0.196, 0.218, 0.094, 0.116, 0.128, 0.242, 0.178, 0.10420841683366733]"
33,"[0.19760479041916168, 0.178, 0.196, 0.13, 0.172, 0.236, 0.184, 0.116, 0.29, 0.198, 0.092, 0.242, 0.186, 0.202, 0.096, 0.134, 0.262, 0.212, 0.206, 0.10020040080160321]"
34,"[0.18562874251497005, 0.22, 0.094, 0.266, 0.214, 0.102, 0.228, 0.11, 0.19, 0.262, 0.246, 0.208, 0.206, 0.236, 0.128, 0.13, 0.132, 0.236, 0.178, 0.12224448897795591]"
35,"[0.1996007984031936, 0.202, 0.206, 0.142, 0.188, 0.242, 0.184, 0.126, 0.282, 0.222, 0.092, 0.242, 0.196, 0.212, 0.1, 0.168, 0.27, 0.23, 0.204, 0.1062124248496994]"
36,"[0.18962075848303392, 0.238, 0.096, 0.262, 0.204, 0.116, 0.228, 0.138, 0.19, 0.27, 0.24, 0.242, 0.208, 0.25, 0.146, 0.144, 0.154, 0.234, 0.178, 0.15030060120240482]"
37,"[0.20159680638722555, 0.218, 0.206, 0.17, 0.196, 0.24, 0.184, 0.142, 0.278, 0.224, 0.092, 0.244, 0.21, 0.21, 0.106, 0.184, 0.266, 0.236, 0.204, 0.11222444889779559]"
38,"[0.18962075848303392, 0.244, 0.1, 0.274, 0.2, 0.136, 0.234, 0.158, 0.194, 0.272, 0.248, 0.252, 0.208, 0.256, 0.176, 0.168, 0.18, 0.236, 0.174, 0.1623246492985972]"
39,"[0.20159680638722555, 0.228, 0.214, 0.174, 0.216, 0.242, 0.186, 0.164, 0.282, 0.236, 0.098, 0.252, 0.224, 0.216, 0.13, 0.198, 0.276, 0.248, 0.202, 0.11823647294589178]"
