none,[]
15,"[0.34930139720558884, 0.292, 0.33, 0.282, 0.352, 0.366, 0.342, 0.23, 0.28, 0.362, 0.398, 0.296, 0.328, 0.35, 0.264, 0.26, 0.354, 0.278, 0.374, 0.41082164328657317]"
16,"[0.26746506986027946, 0.338, 0.28, 0.35, 0.34, 0.324, 0.286, 0.358, 0.486, 0.286, 0.378, 0.352, 0.316, 0.38, 0.352, 0.418, 0.288, 0.26, 0.234, 0.2865731462925852]"
17,"[0.35528942115768464, 0.314, 0.34, 0.324, 0.372, 0.382, 0.378, 0.254, 0.28, 0.362, 0.406, 0.298, 0.34, 0.32, 0.288, 0.256, 0.35, 0.316, 0.378, 0.37074148296593185]"
18,"[0.2954091816367265, 0.336, 0.316, 0.348, 0.328, 0.346, 0.31, 0.376, 0.454, 0.3, 0.386, 0.334, 0.332, 0.388, 0.35, 0.43, 0.288, 0.318, 0.266, 0.2965931863727455]"
19,"[0.35528942115768464, 0.334, 0.354, 0.332, 0.394, 0.378, 0.398, 0.326, 0.308, 0.368, 0.414, 0.282, 0.324, 0.378, 0.326, 0.286, 0.334, 0.342, 0.374, 0.3466933867735471]"
20,"[0.3273453093812375, 0.352, 0.308, 0.34, 0.32, 0.352, 0.328, 0.372, 0.432, 0.344, 0.412, 0.338, 0.356, 0.402, 0.356, 0.436, 0.306, 0.314, 0.29, 0.2745490981963928]"
21,"[0.36127744510978044, 0.346, 0.366, 0.352, 0.4, 0.394, 0.4, 0.374, 0.328, 0.372, 0.422, 0.328, 0.354, 0.39, 0.372, 0.314, 0.354, 0.35, 0.368, 0.3286573146292585]"
22,"[0.3532934131736527, 0.36, 0.34, 0.346, 0.348, 0.36, 0.336, 0.376, 0.416, 0.386, 0.422, 0.332, 0.37, 0.424, 0.362, 0.44, 0.336, 0.332, 0.322, 0.2925851703406814]"
23,"[0.36127744510978044, 0.342, 0.368, 0.358, 0.42, 0.4, 0.408, 0.41, 0.36, 0.384, 0.432, 0.34, 0.354, 0.392, 0.382, 0.336, 0.364, 0.364, 0.376, 0.3246492985971944]"
24,"[0.3712574850299401, 0.364, 0.374, 0.364, 0.366, 0.368, 0.356, 0.374, 0.386, 0.388, 0.412, 0.33, 0.376, 0.44, 0.37, 0.444, 0.358, 0.38, 0.336, 0.2965931863727455]"
25,"[0.36926147704590817, 0.34, 0.376, 0.372, 0.43, 0.412, 0.398, 0.426, 0.366, 0.394, 0.446, 0.344, 0.384, 0.398, 0.402, 0.348, 0.384, 0.372, 0.388, 0.3226452905811623]"
26,"[0.37524950099800397, 0.378, 0.38, 0.376, 0.354, 0.378, 0.366, 0.378, 0.378, 0.378, 0.414, 0.356, 0.412, 0.452, 0.376, 0.452, 0.382, 0.402, 0.37, 0.3026052104208417]"
27,"[0.3852295409181637, 0.342, 0.4, 0.376, 0.43, 0.424, 0.404, 0.438, 0.364, 0.402, 0.464, 0.356, 0.4, 0.406, 0.414, 0.354, 0.394, 0.396, 0.408, 0.32665330661322645]"
28,"[0.3812375249500998, 0.384, 0.402, 0.4, 0.348, 0.388, 0.358, 0.38, 0.384, 0.37, 0.426, 0.376, 0.434, 0.47, 0.384, 0.448, 0.398, 0.416, 0.384, 0.2985971943887776]"
29,"[0.4111776447105788, 0.364, 0.412, 0.38, 0.436, 0.432, 0.408, 0.422, 0.37, 0.414, 0.488, 0.376, 0.414, 0.416, 0.418, 0.362, 0.4, 0.404, 0.418, 0.34468937875751504]"
30,"[0.3772455089820359, 0.4, 0.414, 0.404, 0.354, 0.398, 0.356, 0.386, 0.394, 0.366, 0.428, 0.396, 0.452, 0.474, 0.382, 0.448, 0.414, 0.434, 0.384, 0.3046092184368738]"
31,"[0.4111776447105788, 0.374, 0.416, 0.39, 0.448, 0.426, 0.394, 0.414, 0.368, 0.418, 0.518, 0.404, 0.418, 0.42, 0.424, 0.368, 0.402, 0.424, 0.418, 0.37675350701402804]"
32,"[0.3772455089820359, 0.41, 0.428, 0.406, 0.352, 0.408, 0.346, 0.38, 0.396, 0.358, 0.438, 0.386, 0.472, 0.476, 0.386, 0.446, 0.43, 0.43, 0.384, 0.3166332665330661]"
33,"[0.4291417165668663, 0.376, 0.438, 0.386, 0.452, 0.444, 0.38, 0.406, 0.366, 0.414, 0.532, 0.406, 0.432, 0.416, 0.428, 0.384, 0.41, 0.426, 0.418, 0.4028056112224449]"
34,"[0.3852295409181637, 0.446, 0.428, 0.398, 0.354, 0.418, 0.346, 0.376, 0.416, 0.358, 0.438, 0.384, 0.484, 0.476, 0.394, 0.45, 0.418, 0.438, 0.39, 0.32665330661322645]"
35,"[0.4351297405189621, 0.376, 0.462, 0.39, 0.454, 0.46, 0.392, 0.4, 0.378, 0.418, 0.518, 0.43, 0.436, 0.422, 0.428, 0.418, 0.414, 0.446, 0.422, 0.4028056112224449]"
36,"[0.3912175648702595, 0.452, 0.428, 0.402, 0.36, 0.422, 0.358, 0.388, 0.438, 0.354, 0.46, 0.4, 0.434, 0.472, 0.404, 0.44, 0.42, 0.438, 0.378, 0.3306613226452906]"
37,"[0.43912175648702595, 0.398, 0.476, 0.384, 0.472, 0.47, 0.394, 0.396, 0.38, 0.422, 0.484, 0.438, 0.432, 0.436, 0.426, 0.416, 0.416, 0.472, 0.422, 0.3927855711422846]"
38,"[0.3992015968063872, 0.466, 0.428, 0.418, 0.37, 0.428, 0.364, 0.396, 0.454, 0.346, 0.472, 0.408, 0.42, 0.468, 0.406, 0.438, 0.418, 0.45, 0.396, 0.35070140280561124]"
39,"[0.437125748502994, 0.418, 0.48, 0.398, 0.486, 0.47, 0.402, 0.396, 0.386, 0.424, 0.478, 0.46, 0.424, 0.436, 0.438, 0.426, 0.426, 0.486, 0.412, 0.3967935871743487]"
40,"[0.4091816367265469, 0.482, 0.44, 0.416, 0.378, 0.43, 0.378, 0.412, 0.466, 0.348, 0.464, 0.412, 0.424, 0.458, 0.416, 0.432, 0.416, 0.46, 0.408, 0.3627254509018036]"
41,"[0.4471057884231537, 0.424, 0.496, 0.394, 0.492, 0.484, 0.402, 0.398, 0.396, 0.436, 0.476, 0.48, 0.422, 0.444, 0.444, 0.424, 0.43, 0.488, 0.408, 0.3927855711422846]"
42,"[0.4111776447105788, 0.492, 0.434, 0.432, 0.382, 0.466, 0.38, 0.416, 0.482, 0.36, 0.462, 0.41, 0.424, 0.464, 0.432, 0.42, 0.416, 0.47, 0.412, 0.3627254509018036]"
43,"[0.4491017964071856, 0.428, 0.51, 0.404, 0.498, 0.484, 0.42, 0.406, 0.4, 0.436, 0.476, 0.488, 0.428, 0.448, 0.446, 0.438, 0.436, 0.492, 0.414, 0.40480961923847697]"
44,"[0.4231536926147705, 0.492, 0.438, 0.442, 0.4, 0.486, 0.378, 0.416, 0.494, 0.37, 0.46, 0.426, 0.41, 0.46, 0.436, 0.426, 0.42, 0.452, 0.412, 0.3727454909819639]"
45,"[0.45708582834331335, 0.434, 0.522, 0.414, 0.5, 0.452, 0.436, 0.404, 0.414, 0.438, 0.466, 0.492, 0.436, 0.428, 0.454, 0.446, 0.448, 0.496, 0.416, 0.4228456913827655]"
46,"[0.4491017964071856, 0.496, 0.44, 0.444, 0.416, 0.494, 0.39, 0.418, 0.494, 0.378, 0.464, 0.432, 0.414, 0.464, 0.438, 0.428, 0.416, 0.436, 0.414, 0.3787575150300601]"
47,"[0.4630738522954092, 0.432, 0.528, 0.432, 0.506, 0.454, 0.438, 0.41, 0.408, 0.438, 0.468, 0.494, 0.436, 0.424, 0.462, 0.436, 0.454, 0.488, 0.414, 0.4308617234468938]"
48,"[0.4590818363273453, 0.508, 0.444, 0.45, 0.426, 0.498, 0.394, 0.434, 0.496, 0.386, 0.464, 0.442, 0.418, 0.462, 0.45, 0.432, 0.416, 0.444, 0.406, 0.38276553106212424]"
49,"[0.47704590818363274, 0.438, 0.54, 0.43, 0.51, 0.462, 0.45, 0.414, 0.408, 0.436, 0.464, 0.5, 0.44, 0.412, 0.458, 0.43, 0.458, 0.478, 0.416, 0.43286573146292584]"
50,"[0.469061876247505, 0.516, 0.448, 0.458, 0.434, 0.5, 0.392, 0.454, 0.5, 0.398, 0.464, 0.452, 0.426, 0.458, 0.468, 0.446, 0.42, 0.436, 0.416, 0.3847695390781563]"
51,"[0.48303393213572854, 0.446, 0.536, 0.438, 0.502, 0.458, 0.468, 0.414, 0.4, 0.446, 0.458, 0.494, 0.442, 0.398, 0.462, 0.43, 0.46, 0.466, 0.448, 0.43687374749499]"
52,"[0.46506986027944114, 0.522, 0.46, 0.47, 0.448, 0.49, 0.398, 0.466, 0.51, 0.414, 0.462, 0.448, 0.446, 0.462, 0.478, 0.464, 0.428, 0.444, 0.412, 0.3927855711422846]"
53,"[0.49101796407185627, 0.446, 0.554, 0.444, 0.502, 0.424, 0.488, 0.422, 0.412, 0.448, 0.456, 0.508, 0.438, 0.422, 0.462, 0.46, 0.464, 0.442, 0.444, 0.45090180360721444]"
54,"[0.4590818363273453, 0.524, 0.464, 0.482, 0.462, 0.488, 0.412, 0.474, 0.516, 0.414, 0.464, 0.452, 0.45, 0.466, 0.488, 0.492, 0.43, 0.44, 0.422, 0.4028056112224449]"
55,"[0.5329341317365269, 0.448, 0.556, 0.452, 0.506, 0.43, 0.498, 0.43, 0.41, 0.442, 0.454, 0.502, 0.44, 0.432, 0.468, 0.452, 0.468, 0.418, 0.452, 0.44889779559118237]"
56,"[0.4491017964071856, 0.544, 0.472, 0.484, 0.462, 0.49, 0.412, 0.488, 0.52, 0.418, 0.47, 0.466, 0.456, 0.472, 0.496, 0.498, 0.434, 0.434, 0.416, 0.41082164328657317]"
57,"[0.5568862275449101, 0.458, 0.554, 0.444, 0.51, 0.418, 0.53, 0.43, 0.418, 0.442, 0.46, 0.502, 0.442, 0.446, 0.454, 0.462, 0.468, 0.41, 0.456, 0.45691382765531063]"
58,"[0.4530938123752495, 0.546, 0.482, 0.486, 0.474, 0.492, 0.41, 0.494, 0.522, 0.426, 0.474, 0.474, 0.462, 0.478, 0.482, 0.502, 0.442, 0.432, 0.41, 0.42084168336673344]"
59,"[0.5788423153692615, 0.454, 0.568, 0.444, 0.508, 0.406, 0.536, 0.44, 0.426, 0.442, 0.454, 0.48, 0.442, 0.446, 0.454, 0.472, 0.47, 0.408, 0.456, 0.4468937875751503]"
60,"[0.4471057884231537, 0.552, 0.482, 0.478, 0.464, 0.49, 0.416, 0.504, 0.53, 0.434, 0.48, 0.476, 0.458, 0.482, 0.472, 0.514, 0.444, 0.44, 0.412, 0.4248496993987976]"
61,"[0.5948103792415169, 0.462, 0.564, 0.442, 0.51, 0.412, 0.538, 0.442, 0.434, 0.448, 0.456, 0.472, 0.442, 0.452, 0.452, 0.47, 0.476, 0.426, 0.458, 0.44488977955911824]"
62,"[0.45109780439121755, 0.56, 0.472, 0.484, 0.446, 0.484, 0.418, 0.508, 0.536, 0.448, 0.48, 0.478, 0.464, 0.482, 0.466, 0.512, 0.442, 0.442, 0.4, 0.44288577154308617]"
63,"[0.5968063872255489, 0.464, 0.534, 0.442, 0.514, 0.418, 0.548, 0.446, 0.43, 0.456, 0.458, 0.46, 0.446, 0.452, 0.456, 0.476, 0.47, 0.434, 0.474, 0.4468937875751503]"
64,"[0.4530938123752495, 0.564, 0.44, 0.484, 0.438, 0.484, 0.422, 0.508, 0.536, 0.454, 0.478, 0.482, 0.46, 0.492, 0.476, 0.516, 0.434, 0.446, 0.414, 0.45090180360721444]"
65,"[0.590818363273453, 0.472, 0.518, 0.442, 0.494, 0.408, 0.558, 0.446, 0.432, 0.454, 0.456, 0.442, 0.446, 0.454, 0.448, 0.476, 0.472, 0.444, 0.488, 0.44889779559118237]"
66,"[0.4530938123752495, 0.562, 0.442, 0.476, 0.426, 0.48, 0.442, 0.516, 0.544, 0.462, 0.476, 0.456, 0.46, 0.502, 0.468, 0.52, 0.438, 0.452, 0.412, 0.4729458917835671]"
67,"[0.590818363273453, 0.476, 0.504, 0.44, 0.468, 0.42, 0.568, 0.448, 0.436, 0.458, 0.454, 0.438, 0.44, 0.448, 0.454, 0.5, 0.478, 0.46, 0.496, 0.45490981963927857]"
68,"[0.46107784431137727, 0.556, 0.444, 0.482, 0.434, 0.478, 0.45, 0.51, 0.536, 0.456, 0.48, 0.43, 0.456, 0.53, 0.466, 0.526, 0.43, 0.464, 0.41, 0.5050100200400801]"
69,"[0.590818363273453, 0.48, 0.48, 0.448, 0.438, 0.444, 0.568, 0.458, 0.44, 0.456, 0.456, 0.468, 0.444, 0.444, 0.464, 0.508, 0.478, 0.462, 0.496, 0.45490981963927857]"
70,"[0.4750499001996008, 0.536, 0.452, 0.48, 0.468, 0.498, 0.458, 0.502, 0.532, 0.454, 0.48, 0.438, 0.462, 0.534, 0.466, 0.53, 0.428, 0.468, 0.418, 0.49899799599198397]"
71,"[0.5768463073852296, 0.482, 0.458, 0.454, 0.43, 0.48, 0.572, 0.458, 0.44, 0.456, 0.466, 0.472, 0.45, 0.444, 0.464, 0.522, 0.478, 0.464, 0.502, 0.43887775551102204]"
72,"[0.48303393213572854, 0.536, 0.474, 0.48, 0.498, 0.51, 0.468, 0.496, 0.516, 0.452, 0.496, 0.436, 0.472, 0.532, 0.474, 0.524, 0.432, 0.478, 0.42, 0.49498997995991983]"
73,"[0.5708582834331337, 0.49, 0.45, 0.46, 0.444, 0.49, 0.574, 0.462, 0.446, 0.454, 0.464, 0.458, 0.45, 0.45, 0.466, 0.516, 0.478, 0.456, 0.508, 0.43286573146292584]"
74,"[0.5049900199600799, 0.528, 0.48, 0.476, 0.494, 0.506, 0.462, 0.49, 0.506, 0.44, 0.498, 0.448, 0.48, 0.53, 0.48, 0.52, 0.434, 0.476, 0.432, 0.503006012024048]"
75,"[0.5568862275449101, 0.48, 0.45, 0.464, 0.464, 0.468, 0.566, 0.468, 0.448, 0.462, 0.476, 0.452, 0.456, 0.45, 0.47, 0.488, 0.48, 0.454, 0.506, 0.44889779559118237]"
76,"[0.5069860279441117, 0.51, 0.478, 0.478, 0.486, 0.464, 0.452, 0.48, 0.504, 0.426, 0.482, 0.454, 0.472, 0.538, 0.484, 0.52, 0.43, 0.488, 0.438, 0.49298597194388777]"
77,"[0.5329341317365269, 0.472, 0.446, 0.466, 0.474, 0.446, 0.572, 0.478, 0.452, 0.46, 0.506, 0.448, 0.456, 0.452, 0.472, 0.476, 0.478, 0.456, 0.508, 0.44488977955911824]"
78,"[0.4870259481037924, 0.492, 0.486, 0.48, 0.476, 0.44, 0.466, 0.48, 0.492, 0.422, 0.486, 0.454, 0.472, 0.534, 0.484, 0.518, 0.424, 0.484, 0.47, 0.48296593186372744]"
79,"[0.4870259481037924, 0.458, 0.45, 0.47, 0.476, 0.428, 0.574, 0.488, 0.454, 0.462, 0.522, 0.446, 0.458, 0.458, 0.474, 0.47, 0.478, 0.466, 0.504, 0.4468937875751503]"
80,"[0.4590818363273453, 0.476, 0.494, 0.48, 0.472, 0.434, 0.474, 0.488, 0.494, 0.424, 0.498, 0.47, 0.476, 0.544, 0.488, 0.514, 0.42, 0.488, 0.478, 0.4789579158316633]"
81,"[0.4491017964071856, 0.46, 0.446, 0.47, 0.482, 0.426, 0.578, 0.518, 0.448, 0.468, 0.532, 0.456, 0.46, 0.458, 0.472, 0.438, 0.478, 0.468, 0.506, 0.44488977955911824]"
82,"[0.4810379241516966, 0.472, 0.492, 0.482, 0.48, 0.436, 0.478, 0.494, 0.492, 0.418, 0.488, 0.47, 0.488, 0.536, 0.496, 0.514, 0.418, 0.488, 0.47, 0.4789579158316633]"
83,"[0.44510978043912175, 0.468, 0.444, 0.472, 0.488, 0.432, 0.576, 0.538, 0.446, 0.478, 0.534, 0.466, 0.462, 0.46, 0.47, 0.432, 0.474, 0.472, 0.512, 0.44889779559118237]"
84,"[0.48303393213572854, 0.474, 0.496, 0.48, 0.476, 0.44, 0.5, 0.488, 0.492, 0.428, 0.488, 0.472, 0.49, 0.54, 0.502, 0.512, 0.414, 0.5, 0.47, 0.47695390781563124]"
85,"[0.42714570858283435, 0.466, 0.454, 0.48, 0.484, 0.434, 0.574, 0.55, 0.452, 0.516, 0.536, 0.466, 0.46, 0.46, 0.47, 0.432, 0.476, 0.474, 0.512, 0.44288577154308617]"
86,"[0.4930139720558882, 0.472, 0.494, 0.484, 0.474, 0.446, 0.508, 0.492, 0.482, 0.456, 0.48, 0.476, 0.492, 0.54, 0.508, 0.51, 0.418, 0.492, 0.48, 0.48296593186372744]"
87,"[0.4151696606786427, 0.468, 0.454, 0.478, 0.488, 0.436, 0.566, 0.562, 0.458, 0.56, 0.538, 0.474, 0.456, 0.466, 0.458, 0.444, 0.45, 0.456, 0.512, 0.44889779559118237]"
88,"[0.499001996007984, 0.474, 0.496, 0.486, 0.456, 0.446, 0.5, 0.494, 0.486, 0.448, 0.48, 0.468, 0.496, 0.546, 0.516, 0.512, 0.422, 0.494, 0.488, 0.49298597194388777]"
89,"[0.4291417165668663, 0.468, 0.466, 0.478, 0.462, 0.452, 0.566, 0.578, 0.46, 0.558, 0.542, 0.49, 0.456, 0.474, 0.456, 0.458, 0.422, 0.462, 0.51, 0.44889779559118237]"
90,"[0.5029940119760479, 0.478, 0.496, 0.498, 0.446, 0.448, 0.476, 0.492, 0.488, 0.44, 0.478, 0.472, 0.508, 0.546, 0.52, 0.508, 0.452, 0.494, 0.482, 0.4969939879759519]"
91,"[0.4291417165668663, 0.47, 0.462, 0.482, 0.466, 0.456, 0.578, 0.538, 0.468, 0.57, 0.542, 0.5, 0.452, 0.476, 0.452, 0.462, 0.426, 0.462, 0.512, 0.45090180360721444]"
92,"[0.5049900199600799, 0.482, 0.494, 0.508, 0.446, 0.454, 0.476, 0.488, 0.488, 0.438, 0.49, 0.478, 0.506, 0.54, 0.522, 0.51, 0.45, 0.49, 0.48, 0.503006012024048]"
93,"[0.4251497005988024, 0.47, 0.47, 0.482, 0.472, 0.46, 0.54, 0.544, 0.47, 0.568, 0.548, 0.492, 0.454, 0.476, 0.436, 0.468, 0.438, 0.46, 0.514, 0.45490981963927857]"
94,"[0.5069860279441117, 0.48, 0.508, 0.512, 0.444, 0.456, 0.482, 0.492, 0.49, 0.464, 0.496, 0.48, 0.504, 0.542, 0.538, 0.512, 0.466, 0.496, 0.476, 0.5050100200400801]"
95,"[0.4431137724550898, 0.482, 0.472, 0.484, 0.486, 0.466, 0.522, 0.544, 0.472, 0.572, 0.546, 0.498, 0.454, 0.486, 0.434, 0.47, 0.448, 0.464, 0.52, 0.46292585170340683]"
96,"[0.5069860279441117, 0.486, 0.47, 0.512, 0.446, 0.456, 0.476, 0.5, 0.488, 0.474, 0.498, 0.472, 0.514, 0.55, 0.546, 0.512, 0.462, 0.498, 0.476, 0.5070140280561122]"
97,"[0.4471057884231537, 0.484, 0.48, 0.484, 0.484, 0.478, 0.51, 0.544, 0.478, 0.57, 0.54, 0.51, 0.454, 0.488, 0.458, 0.47, 0.454, 0.472, 0.512, 0.4709418837675351]"
98,"[0.500998003992016, 0.49, 0.47, 0.51, 0.45, 0.456, 0.464, 0.5, 0.49, 0.496, 0.498, 0.472, 0.514, 0.542, 0.554, 0.512, 0.468, 0.514, 0.488, 0.5090180360721442]"
99,"[0.4530938123752495, 0.486, 0.488, 0.498, 0.486, 0.484, 0.502, 0.536, 0.474, 0.576, 0.532, 0.504, 0.448, 0.492, 0.492, 0.478, 0.458, 0.486, 0.518, 0.48096192384769537]"
