none,[]
0,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.09, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.102, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
1,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
2,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
3,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.104, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.116, 0.11, 0.116, 0.08, 0.098, 0.104, 0.0781563126252505]"
4,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.08, 0.098, 0.104, 0.10220440881763528]"
5,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.096, 0.108, 0.106, 0.082, 0.112, 0.084, 0.1, 0.116, 0.11, 0.116, 0.102, 0.098, 0.104, 0.0781563126252505]"
6,"[0.08383233532934131, 0.094, 0.086, 0.116, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
7,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.096, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.116, 0.11, 0.116, 0.102, 0.098, 0.104, 0.0781563126252505]"
8,"[0.08383233532934131, 0.094, 0.086, 0.114, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
9,"[0.11976047904191617, 0.094, 0.088, 0.082, 0.112, 0.102, 0.096, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.116, 0.11, 0.116, 0.102, 0.098, 0.104, 0.0781563126252505]"
10,"[0.08383233532934131, 0.094, 0.086, 0.164, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
11,"[0.15568862275449102, 0.094, 0.13, 0.082, 0.112, 0.102, 0.1, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.116, 0.11, 0.116, 0.102, 0.098, 0.104, 0.0781563126252505]"
12,"[0.08383233532934131, 0.094, 0.086, 0.2, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.152, 0.098, 0.104, 0.10220440881763528]"
13,"[0.09181636726546906, 0.094, 0.124, 0.082, 0.112, 0.102, 0.146, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.158, 0.11, 0.116, 0.102, 0.098, 0.104, 0.08016032064128256]"
14,"[0.08383233532934131, 0.094, 0.086, 0.2, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.184, 0.098, 0.104, 0.10220440881763528]"
15,"[0.07784431137724551, 0.094, 0.114, 0.082, 0.112, 0.102, 0.188, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.2, 0.11, 0.116, 0.102, 0.098, 0.104, 0.13226452905811623]"
16,"[0.08383233532934131, 0.094, 0.086, 0.186, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.126, 0.098, 0.104, 0.10220440881763528]"
17,"[0.07784431137724551, 0.094, 0.124, 0.082, 0.112, 0.102, 0.22, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.204, 0.11, 0.116, 0.102, 0.098, 0.104, 0.1743486973947896]"
18,"[0.08383233532934131, 0.094, 0.086, 0.144, 0.112, 0.102, 0.124, 0.108, 0.106, 0.084, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.092, 0.098, 0.104, 0.10220440881763528]"
19,"[0.07784431137724551, 0.094, 0.136, 0.082, 0.112, 0.102, 0.22, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.202, 0.11, 0.116, 0.102, 0.098, 0.104, 0.15831663326653306]"
20,"[0.08383233532934131, 0.094, 0.086, 0.098, 0.112, 0.102, 0.124, 0.12, 0.106, 0.114, 0.114, 0.092, 0.1, 0.084, 0.11, 0.116, 0.092, 0.098, 0.104, 0.10220440881763528]"
21,"[0.07784431137724551, 0.094, 0.148, 0.082, 0.112, 0.102, 0.282, 0.108, 0.106, 0.082, 0.112, 0.092, 0.102, 0.202, 0.11, 0.116, 0.102, 0.098, 0.104, 0.16032064128256512]"
22,"[0.08383233532934131, 0.094, 0.086, 0.098, 0.112, 0.102, 0.124, 0.162, 0.106, 0.124, 0.122, 0.092, 0.1, 0.084, 0.11, 0.116, 0.092, 0.098, 0.104, 0.10220440881763528]"
23,"[0.10379241516966067, 0.094, 0.206, 0.082, 0.112, 0.102, 0.276, 0.108, 0.106, 0.082, 0.112, 0.092, 0.112, 0.198, 0.11, 0.116, 0.102, 0.098, 0.104, 0.16633266533066132]"
24,"[0.08383233532934131, 0.094, 0.086, 0.098, 0.112, 0.102, 0.124, 0.16, 0.106, 0.132, 0.128, 0.092, 0.1, 0.084, 0.112, 0.116, 0.092, 0.098, 0.104, 0.10220440881763528]"
25,"[0.08782435129740519, 0.094, 0.216, 0.082, 0.112, 0.102, 0.296, 0.108, 0.106, 0.082, 0.112, 0.092, 0.12, 0.198, 0.11, 0.116, 0.102, 0.098, 0.104, 0.16633266533066132]"
26,"[0.08383233532934131, 0.094, 0.086, 0.098, 0.112, 0.102, 0.124, 0.158, 0.118, 0.128, 0.142, 0.092, 0.1, 0.084, 0.11, 0.116, 0.092, 0.098, 0.104, 0.10220440881763528]"
