none,[]
16,"[0.08383233532934131, 0.166, 0.086, 0.098, 0.112, 0.102, 0.124, 0.11, 0.106, 0.118, 0.13, 0.092, 0.1, 0.084, 0.11, 0.082, 0.082, 0.098, 0.104, 0.16032064128256512]"
17,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.094, 0.178, 0.108, 0.106, 0.082, 0.13, 0.106, 0.1, 0.084, 0.098, 0.116, 0.122, 0.128, 0.104, 0.10220440881763528]"
18,"[0.08383233532934131, 0.116, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.118, 0.154, 0.092, 0.1, 0.154, 0.11, 0.082, 0.11, 0.124, 0.104, 0.13827655310621242]"
19,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.094, 0.144, 0.108, 0.106, 0.082, 0.144, 0.106, 0.1, 0.084, 0.098, 0.116, 0.082, 0.138, 0.104, 0.10220440881763528]"
20,"[0.08383233532934131, 0.116, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.118, 0.164, 0.092, 0.1, 0.116, 0.11, 0.082, 0.144, 0.098, 0.12, 0.17234468937875752]"
21,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.094, 0.106, 0.108, 0.106, 0.082, 0.154, 0.106, 0.1, 0.084, 0.088, 0.116, 0.104, 0.188, 0.104, 0.10220440881763528]"
22,"[0.15169660678642716, 0.116, 0.086, 0.082, 0.112, 0.102, 0.124, 0.118, 0.106, 0.118, 0.14, 0.092, 0.1, 0.116, 0.11, 0.082, 0.082, 0.098, 0.164, 0.20641282565130262]"
23,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.094, 0.098, 0.108, 0.106, 0.082, 0.112, 0.128, 0.1, 0.084, 0.094, 0.116, 0.148, 0.144, 0.104, 0.10220440881763528]"
24,"[0.1656686626746507, 0.126, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.118, 0.136, 0.092, 0.1, 0.116, 0.11, 0.082, 0.082, 0.098, 0.08, 0.20240480961923848]"
25,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.094, 0.098, 0.108, 0.106, 0.082, 0.112, 0.122, 0.1, 0.084, 0.108, 0.116, 0.102, 0.114, 0.104, 0.10220440881763528]"
26,"[0.1157684630738523, 0.182, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.118, 0.144, 0.092, 0.1, 0.126, 0.11, 0.082, 0.082, 0.098, 0.08, 0.18837675350701402]"
27,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.094, 0.098, 0.108, 0.106, 0.082, 0.114, 0.14, 0.1, 0.084, 0.098, 0.116, 0.102, 0.114, 0.104, 0.10220440881763528]"
28,"[0.08383233532934131, 0.128, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.118, 0.172, 0.092, 0.1, 0.148, 0.11, 0.082, 0.082, 0.098, 0.156, 0.15430861723446893]"
29,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.094, 0.098, 0.108, 0.106, 0.082, 0.112, 0.134, 0.1, 0.084, 0.098, 0.116, 0.102, 0.114, 0.104, 0.10220440881763528]"
30,"[0.08383233532934131, 0.104, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.118, 0.14, 0.092, 0.1, 0.142, 0.11, 0.082, 0.164, 0.098, 0.16, 0.1062124248496994]"
31,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.094, 0.19, 0.108, 0.106, 0.082, 0.112, 0.126, 0.1, 0.084, 0.098, 0.116, 0.102, 0.114, 0.104, 0.10220440881763528]"
32,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.118, 0.116, 0.092, 0.1, 0.154, 0.11, 0.082, 0.102, 0.098, 0.158, 0.10220440881763528]"
33,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.094, 0.194, 0.108, 0.178, 0.082, 0.112, 0.132, 0.1, 0.084, 0.098, 0.116, 0.102, 0.114, 0.104, 0.10220440881763528]"
34,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.118, 0.112, 0.092, 0.1, 0.158, 0.11, 0.086, 0.104, 0.098, 0.12, 0.10220440881763528]"
35,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.098, 0.19, 0.108, 0.174, 0.082, 0.112, 0.144, 0.1, 0.084, 0.158, 0.116, 0.102, 0.114, 0.104, 0.10220440881763528]"
36,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.118, 0.112, 0.092, 0.1, 0.166, 0.11, 0.082, 0.102, 0.098, 0.104, 0.10220440881763528]"
37,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.11, 0.142, 0.184, 0.108, 0.166, 0.082, 0.112, 0.128, 0.1, 0.084, 0.176, 0.116, 0.102, 0.114, 0.104, 0.10220440881763528]"
38,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.118, 0.14, 0.092, 0.1, 0.156, 0.11, 0.082, 0.102, 0.098, 0.104, 0.10220440881763528]"
39,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.11, 0.194, 0.16, 0.108, 0.118, 0.082, 0.112, 0.114, 0.1, 0.084, 0.188, 0.116, 0.104, 0.116, 0.104, 0.10220440881763528]"
40,"[0.08383233532934131, 0.114, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.118, 0.152, 0.092, 0.1, 0.152, 0.11, 0.082, 0.102, 0.098, 0.104, 0.10220440881763528]"
41,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.116, 0.184, 0.158, 0.108, 0.106, 0.082, 0.114, 0.12, 0.1, 0.084, 0.19, 0.116, 0.114, 0.116, 0.104, 0.10220440881763528]"
42,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.118, 0.124, 0.092, 0.1, 0.166, 0.11, 0.082, 0.102, 0.098, 0.104, 0.10220440881763528]"
43,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.134, 0.192, 0.162, 0.108, 0.106, 0.082, 0.112, 0.126, 0.1, 0.084, 0.19, 0.116, 0.112, 0.132, 0.104, 0.10220440881763528]"
44,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.118, 0.166, 0.1, 0.1, 0.176, 0.11, 0.084, 0.102, 0.098, 0.104, 0.10220440881763528]"
45,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.148, 0.208, 0.156, 0.108, 0.106, 0.082, 0.132, 0.142, 0.1, 0.086, 0.19, 0.116, 0.136, 0.122, 0.104, 0.10220440881763528]"
46,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.16, 0.118, 0.168, 0.114, 0.1, 0.192, 0.11, 0.086, 0.102, 0.098, 0.104, 0.10220440881763528]"
47,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.154, 0.244, 0.172, 0.108, 0.106, 0.082, 0.124, 0.14, 0.1, 0.084, 0.192, 0.116, 0.154, 0.144, 0.104, 0.10220440881763528]"
48,"[0.08383233532934131, 0.11, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.176, 0.118, 0.17, 0.13, 0.1, 0.186, 0.11, 0.09, 0.102, 0.098, 0.104, 0.10220440881763528]"
49,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.208, 0.188, 0.108, 0.106, 0.082, 0.112, 0.12, 0.1, 0.084, 0.188, 0.116, 0.15, 0.12, 0.104, 0.10220440881763528]"
50,"[0.09580838323353294, 0.174, 0.086, 0.082, 0.112, 0.102, 0.124, 0.11, 0.19, 0.118, 0.168, 0.13, 0.1, 0.144, 0.11, 0.108, 0.102, 0.098, 0.104, 0.11623246492985972]"
51,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.096, 0.242, 0.19, 0.108, 0.106, 0.082, 0.126, 0.12, 0.1, 0.084, 0.186, 0.116, 0.152, 0.12, 0.104, 0.10220440881763528]"
52,"[0.0998003992015968, 0.186, 0.086, 0.09, 0.112, 0.102, 0.124, 0.118, 0.192, 0.118, 0.162, 0.1, 0.1, 0.152, 0.11, 0.13, 0.102, 0.098, 0.104, 0.12424849699398798]"
53,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.118, 0.268, 0.192, 0.108, 0.106, 0.082, 0.158, 0.12, 0.1, 0.084, 0.184, 0.116, 0.152, 0.164, 0.104, 0.10220440881763528]"
54,"[0.09381237524950099, 0.182, 0.086, 0.094, 0.112, 0.102, 0.124, 0.128, 0.2, 0.124, 0.162, 0.142, 0.1, 0.198, 0.11, 0.114, 0.102, 0.098, 0.104, 0.11823647294589178]"
55,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.132, 0.242, 0.19, 0.108, 0.106, 0.082, 0.144, 0.136, 0.1, 0.098, 0.178, 0.116, 0.164, 0.162, 0.104, 0.10220440881763528]"
56,"[0.09780439121756487, 0.17, 0.086, 0.108, 0.112, 0.102, 0.124, 0.172, 0.222, 0.136, 0.166, 0.132, 0.1, 0.196, 0.11, 0.11, 0.102, 0.098, 0.104, 0.1282565130260521]"
57,"[0.09181636726546906, 0.094, 0.086, 0.082, 0.148, 0.224, 0.186, 0.108, 0.106, 0.082, 0.158, 0.156, 0.1, 0.128, 0.174, 0.116, 0.158, 0.14, 0.108, 0.10220440881763528]"
58,"[0.10179640718562874, 0.172, 0.094, 0.118, 0.112, 0.102, 0.132, 0.176, 0.228, 0.136, 0.166, 0.144, 0.13, 0.214, 0.11, 0.104, 0.128, 0.098, 0.11, 0.14428857715430862]"
59,"[0.09780439121756487, 0.094, 0.086, 0.082, 0.154, 0.23, 0.178, 0.108, 0.106, 0.082, 0.174, 0.192, 0.1, 0.13, 0.184, 0.116, 0.164, 0.16, 0.178, 0.11623246492985972]"
60,"[0.1157684630738523, 0.18, 0.1, 0.164, 0.112, 0.102, 0.14, 0.212, 0.22, 0.136, 0.166, 0.152, 0.13, 0.228, 0.11, 0.13, 0.102, 0.098, 0.112, 0.14829659318637275]"
61,"[0.11377245508982035, 0.104, 0.088, 0.082, 0.154, 0.22, 0.174, 0.108, 0.106, 0.082, 0.162, 0.186, 0.1, 0.12, 0.178, 0.118, 0.154, 0.154, 0.214, 0.15030060120240482]"
62,"[0.1317365269461078, 0.184, 0.118, 0.142, 0.112, 0.102, 0.164, 0.226, 0.212, 0.132, 0.168, 0.164, 0.134, 0.236, 0.11, 0.116, 0.146, 0.098, 0.112, 0.15831663326653306]"
63,"[0.12974051896207583, 0.114, 0.096, 0.082, 0.144, 0.234, 0.176, 0.108, 0.106, 0.082, 0.162, 0.152, 0.1, 0.13, 0.172, 0.134, 0.16, 0.142, 0.23, 0.16633266533066132]"
64,"[0.1497005988023952, 0.194, 0.124, 0.196, 0.112, 0.102, 0.19, 0.236, 0.212, 0.12, 0.17, 0.164, 0.138, 0.232, 0.11, 0.13, 0.184, 0.098, 0.112, 0.1743486973947896]"
65,"[0.13373253493013973, 0.12, 0.132, 0.082, 0.118, 0.22, 0.182, 0.108, 0.124, 0.082, 0.166, 0.134, 0.104, 0.132, 0.164, 0.154, 0.164, 0.154, 0.244, 0.16633266533066132]"
66,"[0.15768463073852296, 0.198, 0.132, 0.2, 0.112, 0.102, 0.196, 0.24, 0.22, 0.12, 0.168, 0.162, 0.152, 0.234, 0.11, 0.136, 0.174, 0.098, 0.12, 0.1743486973947896]"
67,"[0.14171656686626746, 0.124, 0.144, 0.082, 0.128, 0.24, 0.186, 0.11, 0.114, 0.082, 0.166, 0.152, 0.122, 0.128, 0.156, 0.178, 0.162, 0.166, 0.242, 0.1743486973947896]"
68,"[0.16167664670658682, 0.196, 0.146, 0.202, 0.112, 0.102, 0.202, 0.236, 0.22, 0.14, 0.166, 0.154, 0.152, 0.23, 0.11, 0.142, 0.18, 0.098, 0.132, 0.1743486973947896]"
69,"[0.14570858283433133, 0.13, 0.16, 0.082, 0.156, 0.234, 0.186, 0.11, 0.146, 0.082, 0.158, 0.196, 0.14, 0.152, 0.158, 0.204, 0.166, 0.17, 0.248, 0.1743486973947896]"
70,"[0.16367265469061876, 0.196, 0.166, 0.198, 0.112, 0.102, 0.204, 0.238, 0.214, 0.14, 0.166, 0.16, 0.152, 0.238, 0.11, 0.146, 0.2, 0.098, 0.136, 0.17635270541082165]"
71,"[0.15568862275449102, 0.14, 0.172, 0.082, 0.15, 0.232, 0.186, 0.11, 0.19, 0.082, 0.172, 0.218, 0.16, 0.152, 0.162, 0.214, 0.168, 0.166, 0.254, 0.18036072144288579]"
72,"[0.16367265469061876, 0.196, 0.198, 0.194, 0.112, 0.102, 0.212, 0.228, 0.212, 0.18, 0.164, 0.17, 0.156, 0.24, 0.11, 0.148, 0.222, 0.098, 0.138, 0.18036072144288579]"
73,"[0.1596806387225549, 0.148, 0.184, 0.082, 0.144, 0.228, 0.182, 0.122, 0.21, 0.082, 0.182, 0.212, 0.174, 0.15, 0.174, 0.22, 0.18, 0.168, 0.25, 0.18036072144288579]"
74,"[0.16966067864271456, 0.198, 0.212, 0.192, 0.112, 0.102, 0.214, 0.23, 0.208, 0.19, 0.162, 0.172, 0.172, 0.244, 0.134, 0.154, 0.218, 0.098, 0.142, 0.17835671342685372]"
75,"[0.18762475049900199, 0.164, 0.19, 0.084, 0.148, 0.23, 0.182, 0.13, 0.214, 0.082, 0.202, 0.234, 0.186, 0.15, 0.184, 0.228, 0.2, 0.194, 0.246, 0.18036072144288579]"
76,"[0.17365269461077845, 0.198, 0.23, 0.188, 0.118, 0.12, 0.216, 0.224, 0.212, 0.17, 0.182, 0.168, 0.212, 0.256, 0.162, 0.172, 0.226, 0.098, 0.148, 0.17635270541082165]"
77,"[0.1936127744510978, 0.188, 0.192, 0.11, 0.144, 0.254, 0.182, 0.138, 0.214, 0.082, 0.268, 0.236, 0.194, 0.152, 0.192, 0.24, 0.208, 0.2, 0.254, 0.20240480961923848]"
78,"[0.17365269461077845, 0.194, 0.238, 0.188, 0.132, 0.198, 0.218, 0.226, 0.232, 0.168, 0.196, 0.166, 0.232, 0.268, 0.168, 0.192, 0.232, 0.102, 0.156, 0.17234468937875752]"
79,"[0.2315369261477046, 0.252, 0.192, 0.15, 0.164, 0.258, 0.206, 0.154, 0.22, 0.122, 0.278, 0.236, 0.196, 0.158, 0.192, 0.248, 0.216, 0.24, 0.246, 0.23046092184368738]"
80,"[0.18163672654690619, 0.198, 0.26, 0.204, 0.158, 0.234, 0.23, 0.236, 0.19, 0.212, 0.236, 0.176, 0.252, 0.276, 0.176, 0.25, 0.242, 0.12, 0.162, 0.17635270541082165]"
81,"[0.2634730538922156, 0.296, 0.2, 0.17, 0.182, 0.282, 0.234, 0.176, 0.238, 0.11, 0.284, 0.268, 0.21, 0.176, 0.188, 0.256, 0.258, 0.258, 0.248, 0.25250501002004005]"
82,"[0.1936127744510978, 0.208, 0.284, 0.24, 0.214, 0.286, 0.272, 0.242, 0.194, 0.27, 0.254, 0.208, 0.268, 0.282, 0.21, 0.266, 0.258, 0.158, 0.174, 0.19438877755511022]"
83,"[0.31137724550898205, 0.342, 0.22, 0.2, 0.212, 0.29, 0.278, 0.196, 0.272, 0.13, 0.266, 0.304, 0.218, 0.206, 0.194, 0.272, 0.276, 0.276, 0.27, 0.2845691382765531]"
84,"[0.22355289421157684, 0.218, 0.324, 0.266, 0.27, 0.31, 0.298, 0.28, 0.224, 0.272, 0.286, 0.226, 0.292, 0.286, 0.26, 0.316, 0.284, 0.204, 0.194, 0.23246492985971945]"
85,"[0.3273453093812375, 0.358, 0.26, 0.246, 0.218, 0.29, 0.306, 0.234, 0.286, 0.182, 0.254, 0.328, 0.234, 0.236, 0.22, 0.29, 0.306, 0.31, 0.316, 0.32064128256513025]"
86,"[0.25149700598802394, 0.23, 0.332, 0.282, 0.314, 0.338, 0.314, 0.318, 0.254, 0.274, 0.318, 0.258, 0.306, 0.304, 0.338, 0.356, 0.306, 0.216, 0.21, 0.250501002004008]"
87,"[0.3812375249500998, 0.4, 0.28, 0.248, 0.226, 0.302, 0.356, 0.262, 0.314, 0.218, 0.292, 0.328, 0.248, 0.276, 0.244, 0.314, 0.334, 0.324, 0.354, 0.3687374749498998]"
88,"[0.2774451097804391, 0.238, 0.388, 0.3, 0.354, 0.354, 0.326, 0.374, 0.278, 0.29, 0.328, 0.288, 0.32, 0.324, 0.39, 0.422, 0.328, 0.23, 0.216, 0.2625250501002004]"
89,"[0.4171656686626746, 0.416, 0.308, 0.262, 0.256, 0.3, 0.388, 0.294, 0.33, 0.228, 0.296, 0.34, 0.262, 0.356, 0.268, 0.356, 0.398, 0.338, 0.364, 0.40681362725450904]"
90,"[0.29141716566866266, 0.244, 0.428, 0.316, 0.362, 0.362, 0.338, 0.43, 0.32, 0.308, 0.338, 0.312, 0.344, 0.342, 0.426, 0.408, 0.362, 0.254, 0.218, 0.28857715430861725]"
91,"[0.4431137724550898, 0.43, 0.342, 0.274, 0.288, 0.318, 0.41, 0.318, 0.36, 0.256, 0.336, 0.358, 0.282, 0.396, 0.292, 0.42, 0.434, 0.366, 0.386, 0.43286573146292584]"
92,"[0.30538922155688625, 0.248, 0.442, 0.318, 0.368, 0.356, 0.344, 0.458, 0.368, 0.312, 0.344, 0.32, 0.35, 0.356, 0.45, 0.412, 0.372, 0.292, 0.238, 0.2965931863727455]"
93,"[0.46706586826347307, 0.438, 0.352, 0.288, 0.304, 0.332, 0.414, 0.35, 0.4, 0.29, 0.362, 0.364, 0.298, 0.422, 0.31, 0.446, 0.422, 0.388, 0.416, 0.4589178356713427]"
94,"[0.31736526946107785, 0.256, 0.438, 0.32, 0.37, 0.372, 0.356, 0.472, 0.396, 0.33, 0.38, 0.324, 0.382, 0.366, 0.466, 0.414, 0.376, 0.35, 0.26, 0.30060120240480964]"
95,"[0.4630738522954092, 0.424, 0.364, 0.332, 0.316, 0.346, 0.41, 0.364, 0.416, 0.31, 0.38, 0.384, 0.308, 0.444, 0.326, 0.448, 0.408, 0.394, 0.446, 0.4709418837675351]"
96,"[0.32934131736526945, 0.26, 0.444, 0.318, 0.4, 0.396, 0.396, 0.48, 0.424, 0.362, 0.41, 0.344, 0.416, 0.358, 0.468, 0.398, 0.376, 0.386, 0.286, 0.30060120240480964]"
97,"[0.4590818363273453, 0.43, 0.374, 0.366, 0.328, 0.35, 0.402, 0.386, 0.426, 0.32, 0.386, 0.4, 0.322, 0.45, 0.33, 0.434, 0.418, 0.4, 0.468, 0.47695390781563124]"
98,"[0.3253493013972056, 0.274, 0.428, 0.328, 0.42, 0.42, 0.422, 0.504, 0.404, 0.428, 0.424, 0.366, 0.456, 0.37, 0.454, 0.388, 0.39, 0.384, 0.304, 0.3046092184368738]"
99,"[0.45708582834331335, 0.424, 0.386, 0.392, 0.358, 0.36, 0.39, 0.388, 0.432, 0.366, 0.418, 0.43, 0.338, 0.482, 0.336, 0.4, 0.444, 0.414, 0.482, 0.4749498997995992]"
