none,[]
12,"[0.07784431137724551, 0.082, 0.076, 0.1, 0.154, 0.102, 0.1, 0.094, 0.07, 0.098, 0.094, 0.092, 0.08, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
13,"[0.11776447105788423, 0.082, 0.118, 0.1, 0.13, 0.102, 0.108, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.09018036072144289]"
14,"[0.07784431137724551, 0.082, 0.098, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.094, 0.092, 0.08, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
15,"[0.11776447105788423, 0.086, 0.118, 0.1, 0.13, 0.102, 0.172, 0.094, 0.092, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.09018036072144289]"
16,"[0.07784431137724551, 0.082, 0.132, 0.1, 0.094, 0.102, 0.1, 0.094, 0.07, 0.098, 0.094, 0.092, 0.08, 0.098, 0.14, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
17,"[0.2215568862275449, 0.122, 0.118, 0.1, 0.13, 0.102, 0.132, 0.094, 0.098, 0.098, 0.078, 0.096, 0.12, 0.098, 0.092, 0.156, 0.164, 0.134, 0.102, 0.09018036072144289]"
18,"[0.07784431137724551, 0.082, 0.1, 0.1, 0.09, 0.148, 0.1, 0.154, 0.07, 0.098, 0.094, 0.092, 0.08, 0.136, 0.124, 0.116, 0.134, 0.092, 0.11, 0.10420841683366733]"
19,"[0.11776447105788423, 0.116, 0.118, 0.132, 0.13, 0.102, 0.126, 0.094, 0.118, 0.094, 0.078, 0.176, 0.12, 0.098, 0.15, 0.11, 0.106, 0.138, 0.102, 0.09018036072144289]"
20,"[0.07784431137724551, 0.082, 0.1, 0.1, 0.09, 0.102, 0.126, 0.134, 0.07, 0.132, 0.094, 0.092, 0.08, 0.112, 0.118, 0.116, 0.134, 0.092, 0.136, 0.10420841683366733]"
21,"[0.11776447105788423, 0.088, 0.118, 0.148, 0.13, 0.102, 0.126, 0.094, 0.11, 0.09, 0.078, 0.118, 0.12, 0.098, 0.152, 0.08, 0.092, 0.116, 0.102, 0.09018036072144289]"
22,"[0.07784431137724551, 0.082, 0.1, 0.118, 0.09, 0.102, 0.146, 0.144, 0.07, 0.14, 0.094, 0.092, 0.08, 0.114, 0.118, 0.116, 0.134, 0.092, 0.128, 0.10420841683366733]"
23,"[0.11776447105788423, 0.086, 0.118, 0.15, 0.13, 0.102, 0.126, 0.094, 0.11, 0.098, 0.078, 0.13, 0.12, 0.098, 0.116, 0.08, 0.092, 0.11, 0.102, 0.09018036072144289]"
24,"[0.07784431137724551, 0.082, 0.1, 0.118, 0.09, 0.102, 0.152, 0.13, 0.07, 0.102, 0.094, 0.092, 0.08, 0.096, 0.128, 0.14, 0.134, 0.092, 0.14, 0.10420841683366733]"
25,"[0.11776447105788423, 0.086, 0.118, 0.146, 0.13, 0.102, 0.122, 0.094, 0.11, 0.09, 0.078, 0.124, 0.12, 0.098, 0.116, 0.08, 0.092, 0.108, 0.102, 0.09018036072144289]"
26,"[0.07784431137724551, 0.082, 0.1, 0.128, 0.09, 0.102, 0.144, 0.134, 0.07, 0.1, 0.094, 0.092, 0.08, 0.096, 0.122, 0.136, 0.134, 0.092, 0.154, 0.10420841683366733]"
27,"[0.11776447105788423, 0.088, 0.118, 0.142, 0.13, 0.102, 0.164, 0.096, 0.11, 0.09, 0.078, 0.126, 0.12, 0.098, 0.116, 0.086, 0.092, 0.11, 0.102, 0.09018036072144289]"
28,"[0.10778443113772455, 0.082, 0.1, 0.12, 0.09, 0.102, 0.122, 0.156, 0.07, 0.124, 0.094, 0.092, 0.08, 0.096, 0.156, 0.158, 0.134, 0.092, 0.144, 0.10420841683366733]"
29,"[0.11776447105788423, 0.086, 0.118, 0.136, 0.13, 0.102, 0.1, 0.094, 0.11, 0.09, 0.078, 0.12, 0.12, 0.098, 0.116, 0.086, 0.092, 0.106, 0.102, 0.09018036072144289]"
30,"[0.12574850299401197, 0.084, 0.1, 0.122, 0.09, 0.102, 0.126, 0.168, 0.07, 0.098, 0.094, 0.15, 0.08, 0.096, 0.162, 0.174, 0.134, 0.092, 0.15, 0.10420841683366733]"
31,"[0.11776447105788423, 0.088, 0.14, 0.142, 0.13, 0.102, 0.1, 0.096, 0.11, 0.09, 0.078, 0.122, 0.12, 0.098, 0.116, 0.088, 0.092, 0.104, 0.102, 0.09018036072144289]"
32,"[0.10578842315369262, 0.102, 0.1, 0.128, 0.09, 0.102, 0.126, 0.162, 0.07, 0.098, 0.094, 0.092, 0.08, 0.096, 0.176, 0.178, 0.134, 0.092, 0.16, 0.10420841683366733]"
33,"[0.11776447105788423, 0.096, 0.118, 0.138, 0.13, 0.102, 0.1, 0.098, 0.11, 0.09, 0.078, 0.12, 0.12, 0.098, 0.118, 0.088, 0.092, 0.104, 0.102, 0.09018036072144289]"
34,"[0.10778443113772455, 0.116, 0.1, 0.136, 0.09, 0.102, 0.126, 0.16, 0.07, 0.098, 0.094, 0.146, 0.08, 0.096, 0.18, 0.182, 0.134, 0.092, 0.154, 0.10420841683366733]"
35,"[0.11776447105788423, 0.1, 0.118, 0.136, 0.13, 0.102, 0.1, 0.098, 0.11, 0.09, 0.078, 0.124, 0.12, 0.098, 0.134, 0.088, 0.092, 0.104, 0.102, 0.09018036072144289]"
36,"[0.13972055888223553, 0.13, 0.1, 0.156, 0.09, 0.102, 0.126, 0.146, 0.07, 0.098, 0.094, 0.172, 0.08, 0.096, 0.172, 0.17, 0.134, 0.092, 0.126, 0.10420841683366733]"
37,"[0.11776447105788423, 0.104, 0.132, 0.134, 0.144, 0.102, 0.124, 0.11, 0.11, 0.09, 0.078, 0.122, 0.12, 0.098, 0.134, 0.084, 0.092, 0.104, 0.11, 0.09018036072144289]"
38,"[0.16766467065868262, 0.14, 0.1, 0.168, 0.09, 0.102, 0.124, 0.128, 0.07, 0.098, 0.094, 0.188, 0.08, 0.096, 0.178, 0.12, 0.134, 0.092, 0.118, 0.10420841683366733]"
39,"[0.11776447105788423, 0.1, 0.19, 0.11, 0.166, 0.104, 0.142, 0.156, 0.11, 0.09, 0.078, 0.132, 0.12, 0.098, 0.138, 0.082, 0.092, 0.104, 0.122, 0.09018036072144289]"
40,"[0.1536926147704591, 0.152, 0.1, 0.184, 0.09, 0.102, 0.124, 0.132, 0.072, 0.098, 0.094, 0.184, 0.08, 0.096, 0.122, 0.11, 0.134, 0.092, 0.116, 0.10420841683366733]"
41,"[0.11776447105788423, 0.1, 0.164, 0.106, 0.176, 0.128, 0.164, 0.182, 0.11, 0.09, 0.078, 0.122, 0.12, 0.098, 0.144, 0.08, 0.092, 0.104, 0.144, 0.09018036072144289]"
42,"[0.16367265469061876, 0.14, 0.1, 0.18, 0.09, 0.102, 0.124, 0.134, 0.1, 0.098, 0.094, 0.182, 0.08, 0.096, 0.164, 0.1, 0.134, 0.098, 0.096, 0.10420841683366733]"
43,"[0.11776447105788423, 0.094, 0.19, 0.102, 0.202, 0.158, 0.186, 0.192, 0.11, 0.09, 0.08, 0.122, 0.12, 0.098, 0.162, 0.08, 0.092, 0.104, 0.158, 0.09018036072144289]"
44,"[0.17365269461077845, 0.136, 0.1, 0.18, 0.09, 0.102, 0.126, 0.122, 0.136, 0.098, 0.094, 0.19, 0.08, 0.096, 0.12, 0.098, 0.14, 0.112, 0.094, 0.10420841683366733]"
45,"[0.11776447105788423, 0.088, 0.188, 0.104, 0.208, 0.164, 0.2, 0.196, 0.11, 0.09, 0.086, 0.124, 0.12, 0.1, 0.166, 0.08, 0.092, 0.104, 0.158, 0.09018036072144289]"
46,"[0.17165668662674652, 0.14, 0.1, 0.178, 0.09, 0.102, 0.124, 0.132, 0.184, 0.098, 0.094, 0.188, 0.08, 0.096, 0.158, 0.116, 0.142, 0.124, 0.094, 0.10420841683366733]"
47,"[0.11776447105788423, 0.092, 0.19, 0.11, 0.21, 0.17, 0.204, 0.194, 0.11, 0.09, 0.098, 0.124, 0.12, 0.102, 0.172, 0.082, 0.092, 0.104, 0.164, 0.09018036072144289]"
48,"[0.16966067864271456, 0.156, 0.102, 0.18, 0.09, 0.102, 0.124, 0.124, 0.21, 0.102, 0.094, 0.168, 0.08, 0.096, 0.136, 0.142, 0.152, 0.138, 0.094, 0.10420841683366733]"
49,"[0.11776447105788423, 0.092, 0.2, 0.112, 0.208, 0.18, 0.204, 0.196, 0.11, 0.09, 0.116, 0.124, 0.14, 0.11, 0.176, 0.082, 0.092, 0.104, 0.168, 0.09018036072144289]"
50,"[0.17365269461077845, 0.204, 0.106, 0.13, 0.09, 0.102, 0.124, 0.126, 0.238, 0.106, 0.094, 0.184, 0.08, 0.096, 0.122, 0.156, 0.156, 0.152, 0.094, 0.10420841683366733]"
51,"[0.11776447105788423, 0.084, 0.198, 0.154, 0.208, 0.182, 0.208, 0.188, 0.11, 0.09, 0.136, 0.13, 0.184, 0.12, 0.18, 0.082, 0.092, 0.104, 0.17, 0.09018036072144289]"
52,"[0.17165668662674652, 0.212, 0.126, 0.122, 0.09, 0.102, 0.124, 0.126, 0.25, 0.106, 0.094, 0.166, 0.08, 0.096, 0.122, 0.168, 0.18, 0.158, 0.102, 0.10420841683366733]"
53,"[0.12375249500998003, 0.084, 0.214, 0.154, 0.208, 0.186, 0.212, 0.186, 0.11, 0.09, 0.144, 0.132, 0.208, 0.148, 0.182, 0.082, 0.092, 0.104, 0.176, 0.09018036072144289]"
54,"[0.17165668662674652, 0.218, 0.14, 0.104, 0.09, 0.102, 0.128, 0.126, 0.258, 0.118, 0.094, 0.168, 0.08, 0.096, 0.148, 0.182, 0.192, 0.18, 0.116, 0.10420841683366733]"
55,"[0.1277445109780439, 0.084, 0.216, 0.168, 0.216, 0.198, 0.21, 0.186, 0.11, 0.094, 0.182, 0.164, 0.224, 0.154, 0.182, 0.082, 0.092, 0.104, 0.178, 0.09018036072144289]"
56,"[0.17365269461077845, 0.22, 0.144, 0.102, 0.09, 0.102, 0.136, 0.136, 0.258, 0.138, 0.094, 0.158, 0.08, 0.096, 0.142, 0.198, 0.198, 0.18, 0.146, 0.1062124248496994]"
57,"[0.17764471057884232, 0.088, 0.238, 0.172, 0.258, 0.216, 0.208, 0.164, 0.11, 0.112, 0.214, 0.182, 0.234, 0.166, 0.18, 0.084, 0.092, 0.104, 0.178, 0.09018036072144289]"
58,"[0.17764471057884232, 0.22, 0.154, 0.102, 0.09, 0.102, 0.14, 0.136, 0.258, 0.148, 0.094, 0.182, 0.08, 0.096, 0.156, 0.216, 0.202, 0.184, 0.168, 0.1623246492985972]"
59,"[0.20758483033932135, 0.088, 0.234, 0.182, 0.27, 0.244, 0.212, 0.156, 0.11, 0.14, 0.228, 0.19, 0.238, 0.168, 0.178, 0.084, 0.092, 0.116, 0.178, 0.09018036072144289]"
60,"[0.17365269461077845, 0.22, 0.158, 0.102, 0.09, 0.102, 0.164, 0.138, 0.256, 0.15, 0.094, 0.174, 0.08, 0.096, 0.192, 0.234, 0.224, 0.184, 0.18, 0.1903807615230461]"
61,"[0.24750499001996007, 0.088, 0.276, 0.188, 0.282, 0.262, 0.228, 0.156, 0.11, 0.164, 0.25, 0.21, 0.244, 0.172, 0.178, 0.096, 0.094, 0.146, 0.176, 0.09018036072144289]"
62,"[0.17365269461077845, 0.232, 0.158, 0.106, 0.09, 0.102, 0.182, 0.24, 0.256, 0.152, 0.094, 0.172, 0.08, 0.098, 0.228, 0.278, 0.246, 0.186, 0.19, 0.21643286573146292]"
63,"[0.2554890219560878, 0.094, 0.302, 0.188, 0.29, 0.264, 0.248, 0.184, 0.11, 0.18, 0.26, 0.228, 0.246, 0.176, 0.178, 0.102, 0.126, 0.22, 0.178, 0.09018036072144289]"
64,"[0.19161676646706588, 0.264, 0.17, 0.21, 0.092, 0.104, 0.218, 0.28, 0.256, 0.152, 0.094, 0.19, 0.08, 0.118, 0.234, 0.32, 0.258, 0.19, 0.204, 0.23647294589178355]"
65,"[0.2714570858283433, 0.1, 0.304, 0.192, 0.296, 0.288, 0.27, 0.198, 0.11, 0.188, 0.318, 0.254, 0.25, 0.18, 0.178, 0.102, 0.172, 0.26, 0.178, 0.09018036072144289]"
66,"[0.23353293413173654, 0.304, 0.186, 0.246, 0.11, 0.104, 0.254, 0.338, 0.274, 0.156, 0.094, 0.256, 0.084, 0.146, 0.262, 0.362, 0.272, 0.2, 0.222, 0.24448897795591182]"
67,"[0.2694610778443114, 0.11, 0.308, 0.196, 0.354, 0.378, 0.338, 0.22, 0.11, 0.202, 0.39, 0.27, 0.254, 0.194, 0.182, 0.116, 0.202, 0.28, 0.178, 0.10420841683366733]"
68,"[0.25748502994011974, 0.32, 0.214, 0.272, 0.12, 0.104, 0.288, 0.354, 0.344, 0.156, 0.094, 0.322, 0.138, 0.208, 0.27, 0.38, 0.284, 0.228, 0.272, 0.312625250501002]"
69,"[0.28542914171656686, 0.114, 0.308, 0.182, 0.426, 0.394, 0.35, 0.218, 0.112, 0.26, 0.416, 0.302, 0.294, 0.226, 0.184, 0.128, 0.216, 0.29, 0.18, 0.14829659318637275]"
70,"[0.3033932135728543, 0.326, 0.244, 0.28, 0.144, 0.108, 0.322, 0.378, 0.4, 0.17, 0.096, 0.35, 0.166, 0.25, 0.288, 0.38, 0.294, 0.24, 0.302, 0.3366733466933868]"
71,"[0.33532934131736525, 0.12, 0.31, 0.19, 0.442, 0.408, 0.366, 0.29, 0.154, 0.284, 0.418, 0.312, 0.32, 0.288, 0.198, 0.138, 0.234, 0.294, 0.194, 0.20240480961923848]"
72,"[0.36926147704590817, 0.33, 0.294, 0.288, 0.208, 0.144, 0.35, 0.374, 0.41, 0.238, 0.12, 0.36, 0.174, 0.286, 0.348, 0.356, 0.314, 0.274, 0.324, 0.3486973947895792]"
73,"[0.36726546906187624, 0.168, 0.312, 0.226, 0.474, 0.404, 0.372, 0.306, 0.202, 0.288, 0.4, 0.32, 0.338, 0.35, 0.254, 0.154, 0.242, 0.312, 0.242, 0.25250501002004005]"
74,"[0.3712574850299401, 0.322, 0.352, 0.284, 0.274, 0.204, 0.376, 0.378, 0.412, 0.312, 0.168, 0.372, 0.18, 0.35, 0.364, 0.35, 0.37, 0.328, 0.332, 0.3847695390781563]"
75,"[0.3912175648702595, 0.228, 0.382, 0.29, 0.504, 0.396, 0.374, 0.314, 0.236, 0.288, 0.38, 0.338, 0.346, 0.416, 0.294, 0.226, 0.268, 0.35, 0.28, 0.2965931863727455]"
76,"[0.3712574850299401, 0.326, 0.394, 0.27, 0.322, 0.262, 0.408, 0.402, 0.416, 0.364, 0.218, 0.37, 0.192, 0.39, 0.374, 0.338, 0.432, 0.372, 0.354, 0.42084168336673344]"
77,"[0.38922155688622756, 0.3, 0.396, 0.326, 0.492, 0.394, 0.358, 0.32, 0.27, 0.278, 0.368, 0.388, 0.396, 0.462, 0.332, 0.328, 0.306, 0.374, 0.336, 0.3166332665330661]"
78,"[0.3872255489021956, 0.314, 0.434, 0.302, 0.352, 0.316, 0.432, 0.402, 0.426, 0.406, 0.264, 0.366, 0.224, 0.354, 0.37, 0.324, 0.448, 0.388, 0.402, 0.43887775551102204]"
79,"[0.38922155688622756, 0.354, 0.4, 0.372, 0.47, 0.398, 0.35, 0.336, 0.308, 0.278, 0.36, 0.396, 0.422, 0.514, 0.36, 0.386, 0.34, 0.374, 0.37, 0.32665330661322645]"
80,"[0.4171656686626746, 0.316, 0.44, 0.312, 0.372, 0.354, 0.448, 0.4, 0.45, 0.438, 0.292, 0.362, 0.258, 0.36, 0.37, 0.33, 0.452, 0.388, 0.402, 0.44889779559118237]"
81,"[0.38323353293413176, 0.368, 0.394, 0.398, 0.444, 0.388, 0.346, 0.356, 0.344, 0.294, 0.352, 0.394, 0.416, 0.542, 0.402, 0.398, 0.342, 0.366, 0.392, 0.32665330661322645]"
82,"[0.43313373253493015, 0.314, 0.432, 0.318, 0.376, 0.374, 0.452, 0.412, 0.442, 0.47, 0.308, 0.352, 0.264, 0.366, 0.364, 0.342, 0.464, 0.398, 0.378, 0.4589178356713427]"
83,"[0.3912175648702595, 0.382, 0.386, 0.414, 0.436, 0.392, 0.348, 0.392, 0.354, 0.288, 0.352, 0.396, 0.408, 0.548, 0.428, 0.402, 0.344, 0.35, 0.41, 0.3226452905811623]"
84,"[0.43912175648702595, 0.326, 0.43, 0.318, 0.376, 0.382, 0.45, 0.434, 0.422, 0.468, 0.318, 0.35, 0.27, 0.386, 0.36, 0.368, 0.494, 0.412, 0.364, 0.4589178356713427]"
85,"[0.38323353293413176, 0.398, 0.386, 0.418, 0.426, 0.39, 0.346, 0.43, 0.356, 0.296, 0.366, 0.42, 0.414, 0.558, 0.432, 0.414, 0.326, 0.318, 0.414, 0.2845691382765531]"
86,"[0.437125748502994, 0.332, 0.434, 0.33, 0.384, 0.386, 0.46, 0.44, 0.414, 0.486, 0.32, 0.368, 0.274, 0.394, 0.366, 0.354, 0.492, 0.418, 0.358, 0.47695390781563124]"
87,"[0.3932135728542914, 0.434, 0.39, 0.428, 0.432, 0.392, 0.352, 0.434, 0.366, 0.31, 0.382, 0.428, 0.432, 0.564, 0.45, 0.428, 0.326, 0.3, 0.418, 0.2865731462925852]"
88,"[0.4471057884231537, 0.354, 0.474, 0.332, 0.39, 0.39, 0.472, 0.46, 0.41, 0.476, 0.328, 0.362, 0.32, 0.386, 0.374, 0.346, 0.51, 0.416, 0.362, 0.49298597194388777]"
89,"[0.41317365269461076, 0.466, 0.396, 0.424, 0.44, 0.39, 0.362, 0.444, 0.37, 0.31, 0.406, 0.456, 0.456, 0.576, 0.446, 0.438, 0.328, 0.296, 0.436, 0.29458917835671344]"
90,"[0.45109780439121755, 0.356, 0.476, 0.332, 0.388, 0.39, 0.49, 0.484, 0.402, 0.468, 0.346, 0.348, 0.378, 0.38, 0.372, 0.344, 0.516, 0.416, 0.358, 0.5090180360721442]"
91,"[0.42714570858283435, 0.49, 0.398, 0.404, 0.44, 0.398, 0.354, 0.464, 0.374, 0.328, 0.422, 0.468, 0.464, 0.524, 0.478, 0.466, 0.334, 0.298, 0.462, 0.3306613226452906]"
92,"[0.45708582834331335, 0.382, 0.49, 0.352, 0.39, 0.4, 0.504, 0.498, 0.396, 0.482, 0.384, 0.354, 0.41, 0.392, 0.368, 0.34, 0.512, 0.41, 0.348, 0.5290581162324649]"
93,"[0.4471057884231537, 0.506, 0.398, 0.396, 0.436, 0.4, 0.374, 0.472, 0.38, 0.35, 0.426, 0.478, 0.474, 0.512, 0.49, 0.478, 0.348, 0.306, 0.47, 0.3486973947895792]"
94,"[0.46506986027944114, 0.394, 0.508, 0.356, 0.406, 0.4, 0.492, 0.51, 0.398, 0.48, 0.408, 0.364, 0.422, 0.394, 0.364, 0.348, 0.5, 0.408, 0.346, 0.5390781563126252]"
95,"[0.4630738522954092, 0.506, 0.412, 0.38, 0.426, 0.406, 0.388, 0.486, 0.39, 0.362, 0.438, 0.484, 0.496, 0.498, 0.492, 0.476, 0.374, 0.312, 0.482, 0.35470941883767537]"
96,"[0.47105788423153694, 0.396, 0.518, 0.37, 0.418, 0.408, 0.496, 0.516, 0.396, 0.486, 0.438, 0.38, 0.44, 0.41, 0.368, 0.356, 0.492, 0.414, 0.352, 0.533066132264529]"
97,"[0.47105788423153694, 0.478, 0.414, 0.37, 0.42, 0.4, 0.416, 0.496, 0.394, 0.37, 0.448, 0.48, 0.51, 0.492, 0.492, 0.474, 0.396, 0.324, 0.488, 0.3667334669338677]"
98,"[0.4750499001996008, 0.384, 0.518, 0.376, 0.386, 0.41, 0.488, 0.518, 0.4, 0.492, 0.45, 0.394, 0.454, 0.42, 0.372, 0.376, 0.486, 0.414, 0.364, 0.5350701402805611]"
99,"[0.4750499001996008, 0.472, 0.432, 0.376, 0.408, 0.384, 0.424, 0.508, 0.386, 0.378, 0.44, 0.462, 0.518, 0.478, 0.48, 0.468, 0.404, 0.334, 0.486, 0.37074148296593185]"
