none,[]
44,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.172, 0.114, 0.274, 0.17, 0.236, 0.244, 0.128, 0.082, 0.126, 0.332, 0.18, 0.08, 0.0781563126252505]"
45,"[0.25349301397205587, 0.108, 0.114, 0.314, 0.128, 0.186, 0.236, 0.092, 0.164, 0.102, 0.072, 0.11, 0.102, 0.17, 0.082, 0.278, 0.094, 0.088, 0.146, 0.1282565130260521]"
46,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.16, 0.12, 0.298, 0.178, 0.26, 0.276, 0.172, 0.082, 0.126, 0.334, 0.17, 0.08, 0.0781563126252505]"
47,"[0.2894211576846307, 0.108, 0.124, 0.316, 0.186, 0.17, 0.238, 0.092, 0.158, 0.102, 0.086, 0.11, 0.102, 0.17, 0.102, 0.316, 0.094, 0.088, 0.18, 0.1342685370741483]"
48,"[0.09580838323353294, 0.116, 0.12, 0.114, 0.094, 0.13, 0.096, 0.164, 0.18, 0.332, 0.19, 0.266, 0.284, 0.19, 0.082, 0.126, 0.344, 0.224, 0.08, 0.08016032064128256]"
49,"[0.30538922155688625, 0.148, 0.172, 0.334, 0.198, 0.22, 0.242, 0.11, 0.194, 0.102, 0.132, 0.11, 0.102, 0.162, 0.174, 0.346, 0.094, 0.09, 0.198, 0.1402805611222445]"
50,"[0.09580838323353294, 0.2, 0.166, 0.12, 0.116, 0.178, 0.12, 0.178, 0.214, 0.348, 0.202, 0.274, 0.296, 0.212, 0.174, 0.148, 0.35, 0.264, 0.126, 0.09619238476953908]"
51,"[0.313373253493014, 0.252, 0.24, 0.344, 0.274, 0.28, 0.254, 0.164, 0.274, 0.13, 0.172, 0.142, 0.116, 0.222, 0.254, 0.368, 0.118, 0.128, 0.25, 0.1963927855711423]"
52,"[0.12574850299401197, 0.298, 0.268, 0.16, 0.198, 0.222, 0.152, 0.188, 0.25, 0.354, 0.224, 0.282, 0.338, 0.244, 0.258, 0.19, 0.36, 0.306, 0.18, 0.15430861723446893]"
53,"[0.31736526946107785, 0.334, 0.316, 0.354, 0.346, 0.306, 0.264, 0.206, 0.274, 0.186, 0.188, 0.186, 0.234, 0.31, 0.332, 0.374, 0.162, 0.222, 0.268, 0.21643286573146292]"
54,"[0.20359281437125748, 0.344, 0.352, 0.238, 0.316, 0.27, 0.176, 0.196, 0.278, 0.354, 0.252, 0.294, 0.364, 0.278, 0.324, 0.236, 0.366, 0.374, 0.238, 0.1843687374749499]"
55,"[0.31736526946107785, 0.366, 0.402, 0.334, 0.404, 0.308, 0.276, 0.22, 0.27, 0.302, 0.202, 0.216, 0.276, 0.346, 0.312, 0.366, 0.186, 0.262, 0.276, 0.218436873747495]"
56,"[0.24151696606786427, 0.364, 0.378, 0.276, 0.334, 0.352, 0.188, 0.206, 0.3, 0.32, 0.274, 0.292, 0.386, 0.348, 0.338, 0.286, 0.35, 0.374, 0.332, 0.24248496993987975]"
57,"[0.3013972055888224, 0.352, 0.404, 0.314, 0.414, 0.294, 0.272, 0.256, 0.264, 0.348, 0.25, 0.29, 0.29, 0.356, 0.298, 0.348, 0.254, 0.266, 0.284, 0.22645290581162325]"
58,"[0.2654690618762475, 0.356, 0.362, 0.276, 0.352, 0.372, 0.206, 0.236, 0.296, 0.286, 0.274, 0.278, 0.382, 0.374, 0.326, 0.328, 0.342, 0.36, 0.404, 0.3106212424849699]"
59,"[0.281437125748503, 0.326, 0.386, 0.296, 0.37, 0.296, 0.272, 0.308, 0.262, 0.358, 0.322, 0.336, 0.292, 0.356, 0.294, 0.342, 0.3, 0.258, 0.282, 0.23446893787575152]"
60,"[0.29141716566866266, 0.35, 0.354, 0.27, 0.348, 0.384, 0.24, 0.24, 0.29, 0.274, 0.278, 0.268, 0.378, 0.376, 0.306, 0.372, 0.328, 0.374, 0.42, 0.3527054108216433]"
61,"[0.2634730538922156, 0.364, 0.394, 0.3, 0.328, 0.296, 0.248, 0.34, 0.264, 0.384, 0.36, 0.35, 0.296, 0.35, 0.296, 0.328, 0.346, 0.266, 0.27, 0.24849699398797595]"
62,"[0.3073852295409182, 0.342, 0.346, 0.282, 0.35, 0.386, 0.278, 0.272, 0.298, 0.274, 0.278, 0.26, 0.382, 0.36, 0.296, 0.402, 0.316, 0.368, 0.44, 0.3687374749498998]"
63,"[0.24550898203592814, 0.37, 0.388, 0.29, 0.368, 0.3, 0.242, 0.36, 0.268, 0.394, 0.37, 0.36, 0.294, 0.342, 0.294, 0.316, 0.362, 0.268, 0.292, 0.25250501002004005]"
64,"[0.31137724550898205, 0.336, 0.352, 0.276, 0.34, 0.358, 0.29, 0.274, 0.294, 0.276, 0.278, 0.262, 0.388, 0.36, 0.286, 0.402, 0.312, 0.37, 0.444, 0.37675350701402804]"
65,"[0.24550898203592814, 0.388, 0.392, 0.29, 0.366, 0.302, 0.246, 0.376, 0.27, 0.39, 0.374, 0.362, 0.294, 0.368, 0.282, 0.318, 0.366, 0.266, 0.308, 0.2625250501002004]"
66,"[0.31137724550898205, 0.336, 0.356, 0.274, 0.352, 0.372, 0.296, 0.274, 0.286, 0.284, 0.278, 0.282, 0.374, 0.364, 0.276, 0.398, 0.32, 0.36, 0.438, 0.3867735470941884]"
67,"[0.2435129740518962, 0.384, 0.406, 0.288, 0.386, 0.302, 0.252, 0.382, 0.268, 0.382, 0.376, 0.362, 0.306, 0.368, 0.288, 0.32, 0.374, 0.28, 0.34, 0.3066132264529058]"
68,"[0.3193612774451098, 0.33, 0.358, 0.28, 0.348, 0.358, 0.306, 0.276, 0.294, 0.288, 0.28, 0.308, 0.374, 0.364, 0.272, 0.406, 0.328, 0.362, 0.438, 0.3807615230460922]"
69,"[0.24550898203592814, 0.382, 0.414, 0.292, 0.396, 0.302, 0.266, 0.384, 0.27, 0.38, 0.392, 0.38, 0.326, 0.352, 0.28, 0.326, 0.386, 0.294, 0.35, 0.32064128256513025]"
70,"[0.3273453093812375, 0.342, 0.388, 0.296, 0.356, 0.368, 0.324, 0.282, 0.3, 0.294, 0.28, 0.324, 0.396, 0.37, 0.292, 0.422, 0.334, 0.354, 0.45, 0.38276553106212424]"
71,"[0.249500998003992, 0.39, 0.434, 0.3, 0.402, 0.302, 0.268, 0.384, 0.278, 0.38, 0.394, 0.384, 0.338, 0.384, 0.286, 0.334, 0.39, 0.314, 0.354, 0.3246492985971944]"
72,"[0.33532934131736525, 0.35, 0.37, 0.312, 0.382, 0.388, 0.33, 0.288, 0.312, 0.294, 0.284, 0.334, 0.43, 0.386, 0.304, 0.454, 0.338, 0.39, 0.452, 0.38276553106212424]"
73,"[0.27944111776447106, 0.408, 0.454, 0.318, 0.374, 0.304, 0.282, 0.384, 0.304, 0.384, 0.41, 0.402, 0.342, 0.406, 0.308, 0.346, 0.412, 0.322, 0.378, 0.33266533066132264]"
74,"[0.3373253493013972, 0.362, 0.386, 0.33, 0.412, 0.402, 0.348, 0.302, 0.322, 0.302, 0.286, 0.326, 0.438, 0.404, 0.322, 0.456, 0.35, 0.412, 0.452, 0.3867735470941884]"
75,"[0.31736526946107785, 0.41, 0.444, 0.324, 0.414, 0.304, 0.306, 0.38, 0.314, 0.39, 0.436, 0.412, 0.334, 0.44, 0.34, 0.368, 0.426, 0.33, 0.39, 0.33867735470941884]"
76,"[0.3393213572854291, 0.37, 0.392, 0.344, 0.418, 0.408, 0.358, 0.322, 0.35, 0.314, 0.288, 0.326, 0.474, 0.426, 0.344, 0.44, 0.37, 0.432, 0.46, 0.3847695390781563]"
77,"[0.3652694610778443, 0.428, 0.466, 0.356, 0.43, 0.312, 0.308, 0.39, 0.332, 0.398, 0.43, 0.422, 0.364, 0.458, 0.406, 0.404, 0.436, 0.336, 0.416, 0.33266533066132264]"
78,"[0.35129740518962077, 0.374, 0.408, 0.372, 0.432, 0.42, 0.368, 0.34, 0.376, 0.346, 0.3, 0.352, 0.49, 0.44, 0.35, 0.45, 0.396, 0.45, 0.456, 0.39478957915831664]"
79,"[0.40718562874251496, 0.446, 0.486, 0.382, 0.426, 0.334, 0.356, 0.402, 0.348, 0.398, 0.424, 0.422, 0.376, 0.464, 0.446, 0.42, 0.44, 0.35, 0.426, 0.342685370741483]"
80,"[0.36327345309381237, 0.388, 0.432, 0.406, 0.44, 0.422, 0.37, 0.35, 0.396, 0.374, 0.338, 0.384, 0.5, 0.454, 0.368, 0.464, 0.432, 0.468, 0.44, 0.3907815631262525]"
81,"[0.43912175648702595, 0.446, 0.484, 0.398, 0.426, 0.342, 0.388, 0.408, 0.362, 0.424, 0.42, 0.426, 0.402, 0.492, 0.462, 0.458, 0.434, 0.352, 0.45, 0.3727454909819639]"
82,"[0.36926147704590817, 0.398, 0.438, 0.424, 0.448, 0.424, 0.382, 0.37, 0.404, 0.406, 0.382, 0.4, 0.516, 0.456, 0.382, 0.474, 0.448, 0.482, 0.44, 0.3867735470941884]"
83,"[0.4471057884231537, 0.452, 0.498, 0.42, 0.428, 0.366, 0.422, 0.41, 0.384, 0.434, 0.416, 0.424, 0.4, 0.502, 0.474, 0.484, 0.428, 0.362, 0.466, 0.3927855711422846]"
84,"[0.3872255489021956, 0.404, 0.444, 0.426, 0.468, 0.426, 0.382, 0.41, 0.4, 0.424, 0.42, 0.42, 0.524, 0.438, 0.384, 0.476, 0.462, 0.49, 0.43, 0.3867735470941884]"
85,"[0.4491017964071856, 0.448, 0.508, 0.426, 0.424, 0.378, 0.462, 0.412, 0.408, 0.426, 0.416, 0.416, 0.412, 0.514, 0.478, 0.498, 0.436, 0.36, 0.476, 0.4028056112224449]"
86,"[0.3912175648702595, 0.406, 0.46, 0.428, 0.482, 0.426, 0.376, 0.44, 0.398, 0.444, 0.45, 0.44, 0.522, 0.432, 0.388, 0.472, 0.486, 0.492, 0.424, 0.39478957915831664]"
87,"[0.4471057884231537, 0.448, 0.51, 0.436, 0.436, 0.384, 0.48, 0.412, 0.42, 0.426, 0.41, 0.418, 0.414, 0.508, 0.48, 0.506, 0.434, 0.37, 0.484, 0.41282565130260523]"
88,"[0.39520958083832336, 0.414, 0.454, 0.426, 0.49, 0.428, 0.376, 0.472, 0.398, 0.45, 0.474, 0.456, 0.514, 0.436, 0.392, 0.484, 0.504, 0.488, 0.432, 0.3927855711422846]"
89,"[0.4411177644710579, 0.444, 0.504, 0.45, 0.442, 0.396, 0.498, 0.412, 0.46, 0.428, 0.406, 0.418, 0.422, 0.512, 0.482, 0.516, 0.438, 0.38, 0.494, 0.4248496993987976]"
90,"[0.4031936127744511, 0.424, 0.454, 0.426, 0.496, 0.428, 0.378, 0.488, 0.4, 0.462, 0.486, 0.488, 0.52, 0.444, 0.41, 0.48, 0.518, 0.492, 0.43, 0.39879759519038077]"
91,"[0.43912175648702595, 0.45, 0.506, 0.456, 0.438, 0.408, 0.492, 0.416, 0.486, 0.434, 0.41, 0.422, 0.426, 0.522, 0.474, 0.524, 0.44, 0.38, 0.51, 0.4348697394789579]"
92,"[0.4231536926147705, 0.442, 0.46, 0.426, 0.5, 0.432, 0.39, 0.496, 0.412, 0.472, 0.492, 0.502, 0.502, 0.46, 0.424, 0.486, 0.52, 0.492, 0.438, 0.3967935871743487]"
93,"[0.43912175648702595, 0.446, 0.512, 0.456, 0.434, 0.422, 0.492, 0.414, 0.492, 0.422, 0.416, 0.428, 0.432, 0.526, 0.482, 0.532, 0.442, 0.386, 0.522, 0.43687374749499]"
94,"[0.4411177644710579, 0.462, 0.47, 0.434, 0.51, 0.434, 0.396, 0.508, 0.416, 0.486, 0.496, 0.51, 0.512, 0.474, 0.43, 0.482, 0.524, 0.49, 0.44, 0.3967935871743487]"
95,"[0.44510978043912175, 0.444, 0.512, 0.45, 0.442, 0.434, 0.498, 0.416, 0.502, 0.416, 0.428, 0.436, 0.442, 0.53, 0.486, 0.534, 0.446, 0.392, 0.532, 0.45090180360721444]"
96,"[0.4431137724550898, 0.47, 0.47, 0.434, 0.512, 0.432, 0.398, 0.516, 0.42, 0.492, 0.5, 0.526, 0.512, 0.472, 0.434, 0.488, 0.524, 0.49, 0.436, 0.3967935871743487]"
97,"[0.4471057884231537, 0.448, 0.51, 0.444, 0.448, 0.456, 0.504, 0.418, 0.508, 0.42, 0.432, 0.438, 0.44, 0.534, 0.488, 0.538, 0.446, 0.4, 0.542, 0.4649298597194389]"
98,"[0.4491017964071856, 0.476, 0.48, 0.436, 0.524, 0.44, 0.4, 0.516, 0.43, 0.5, 0.506, 0.524, 0.506, 0.466, 0.438, 0.488, 0.528, 0.49, 0.438, 0.39478957915831664]"
99,"[0.45708582834331335, 0.448, 0.51, 0.452, 0.466, 0.46, 0.502, 0.424, 0.506, 0.418, 0.434, 0.45, 0.444, 0.536, 0.488, 0.54, 0.45, 0.404, 0.548, 0.4649298597194389]"
