none,[]
13,"[0.2994011976047904, 0.182, 0.28, 0.196, 0.274, 0.322, 0.338, 0.304, 0.38, 0.34, 0.14, 0.284, 0.312, 0.33, 0.302, 0.33, 0.222, 0.234, 0.372, 0.2625250501002004]"
14,"[0.249500998003992, 0.438, 0.326, 0.33, 0.294, 0.38, 0.242, 0.27, 0.246, 0.224, 0.434, 0.33, 0.164, 0.252, 0.14, 0.21, 0.328, 0.346, 0.288, 0.24849699398797595]"
15,"[0.26746506986027946, 0.174, 0.268, 0.176, 0.23, 0.31, 0.392, 0.322, 0.422, 0.328, 0.228, 0.208, 0.328, 0.408, 0.278, 0.326, 0.222, 0.262, 0.336, 0.3406813627254509]"
16,"[0.23552894211576847, 0.38, 0.336, 0.324, 0.28, 0.334, 0.252, 0.278, 0.254, 0.214, 0.424, 0.3, 0.18, 0.286, 0.198, 0.182, 0.342, 0.4, 0.29, 0.25851703406813625]"
17,"[0.2954091816367265, 0.236, 0.356, 0.194, 0.312, 0.316, 0.406, 0.338, 0.366, 0.386, 0.282, 0.26, 0.348, 0.426, 0.272, 0.35, 0.286, 0.274, 0.37, 0.3727454909819639]"
18,"[0.21357285429141717, 0.43, 0.402, 0.322, 0.292, 0.338, 0.288, 0.304, 0.31, 0.22, 0.428, 0.268, 0.26, 0.31, 0.24, 0.178, 0.35, 0.44, 0.304, 0.2625250501002004]"
19,"[0.281437125748503, 0.286, 0.312, 0.21, 0.352, 0.308, 0.41, 0.38, 0.306, 0.424, 0.302, 0.318, 0.358, 0.43, 0.3, 0.4, 0.318, 0.28, 0.386, 0.38276553106212424]"
20,"[0.25349301397205587, 0.448, 0.426, 0.328, 0.308, 0.34, 0.318, 0.316, 0.32, 0.232, 0.448, 0.278, 0.272, 0.332, 0.254, 0.174, 0.354, 0.454, 0.308, 0.2665330661322645]"
21,"[0.2954091816367265, 0.31, 0.324, 0.234, 0.376, 0.308, 0.418, 0.402, 0.298, 0.404, 0.306, 0.318, 0.37, 0.43, 0.3, 0.378, 0.304, 0.28, 0.384, 0.41082164328657317]"
22,"[0.25748502994011974, 0.448, 0.428, 0.318, 0.316, 0.34, 0.352, 0.364, 0.298, 0.314, 0.434, 0.298, 0.284, 0.374, 0.268, 0.212, 0.35, 0.464, 0.328, 0.27054108216432865]"
23,"[0.313373253493014, 0.324, 0.326, 0.246, 0.386, 0.28, 0.388, 0.388, 0.29, 0.362, 0.322, 0.324, 0.376, 0.398, 0.314, 0.374, 0.306, 0.296, 0.376, 0.4028056112224449]"
24,"[0.2694610778443114, 0.442, 0.432, 0.298, 0.324, 0.338, 0.358, 0.386, 0.326, 0.354, 0.43, 0.324, 0.296, 0.41, 0.274, 0.246, 0.35, 0.464, 0.346, 0.2925851703406814]"
25,"[0.3373253493013972, 0.336, 0.344, 0.25, 0.382, 0.286, 0.37, 0.396, 0.292, 0.366, 0.338, 0.324, 0.386, 0.392, 0.314, 0.384, 0.35, 0.298, 0.374, 0.3687374749498998]"
26,"[0.2934131736526946, 0.422, 0.432, 0.308, 0.342, 0.338, 0.366, 0.418, 0.34, 0.37, 0.436, 0.346, 0.304, 0.412, 0.274, 0.274, 0.358, 0.46, 0.372, 0.3026052104208417]"
27,"[0.34930139720558884, 0.328, 0.354, 0.248, 0.384, 0.32, 0.38, 0.396, 0.316, 0.376, 0.342, 0.322, 0.392, 0.396, 0.334, 0.394, 0.368, 0.308, 0.366, 0.374749498997996]"
28,"[0.31736526946107785, 0.418, 0.44, 0.336, 0.38, 0.372, 0.368, 0.436, 0.356, 0.38, 0.436, 0.354, 0.294, 0.43, 0.292, 0.29, 0.364, 0.454, 0.38, 0.3186372745490982]"
29,"[0.3313373253493014, 0.342, 0.368, 0.258, 0.39, 0.342, 0.364, 0.408, 0.346, 0.384, 0.37, 0.314, 0.41, 0.396, 0.35, 0.404, 0.376, 0.33, 0.376, 0.38276553106212424]"
30,"[0.32934131736526945, 0.416, 0.45, 0.356, 0.406, 0.388, 0.384, 0.436, 0.358, 0.372, 0.446, 0.368, 0.286, 0.432, 0.292, 0.296, 0.37, 0.466, 0.392, 0.3486973947895792]"
31,"[0.3592814371257485, 0.346, 0.386, 0.266, 0.382, 0.354, 0.358, 0.412, 0.436, 0.38, 0.386, 0.32, 0.416, 0.408, 0.372, 0.412, 0.394, 0.376, 0.38, 0.37675350701402804]"
32,"[0.3333333333333333, 0.412, 0.44, 0.378, 0.406, 0.398, 0.412, 0.444, 0.3, 0.372, 0.456, 0.386, 0.29, 0.43, 0.302, 0.288, 0.368, 0.464, 0.4, 0.3627254509018036]"
33,"[0.3652694610778443, 0.368, 0.424, 0.278, 0.382, 0.354, 0.364, 0.41, 0.422, 0.388, 0.402, 0.318, 0.432, 0.4, 0.372, 0.42, 0.348, 0.388, 0.38, 0.3667334669338677]"
34,"[0.3333333333333333, 0.422, 0.47, 0.384, 0.426, 0.394, 0.42, 0.462, 0.302, 0.364, 0.446, 0.402, 0.29, 0.432, 0.316, 0.304, 0.366, 0.464, 0.42, 0.39478957915831664]"
35,"[0.3852295409181637, 0.378, 0.446, 0.286, 0.38, 0.356, 0.38, 0.406, 0.424, 0.398, 0.432, 0.322, 0.462, 0.412, 0.384, 0.436, 0.34, 0.402, 0.38, 0.35470941883767537]"
36,"[0.3393213572854291, 0.416, 0.458, 0.394, 0.438, 0.396, 0.45, 0.456, 0.312, 0.382, 0.44, 0.41, 0.3, 0.436, 0.32, 0.346, 0.362, 0.452, 0.412, 0.4168336673346693]"
37,"[0.3912175648702595, 0.366, 0.456, 0.302, 0.378, 0.348, 0.384, 0.4, 0.416, 0.402, 0.442, 0.322, 0.466, 0.42, 0.392, 0.44, 0.334, 0.38, 0.388, 0.3466933867735471]"
38,"[0.3473053892215569, 0.416, 0.46, 0.404, 0.45, 0.4, 0.466, 0.454, 0.346, 0.384, 0.426, 0.408, 0.32, 0.462, 0.326, 0.364, 0.378, 0.45, 0.408, 0.43887775551102204]"
39,"[0.4151696606786427, 0.368, 0.474, 0.312, 0.372, 0.352, 0.39, 0.41, 0.406, 0.394, 0.446, 0.332, 0.466, 0.436, 0.4, 0.45, 0.336, 0.406, 0.402, 0.3587174348697395]"
40,"[0.35528942115768464, 0.424, 0.458, 0.402, 0.456, 0.412, 0.454, 0.454, 0.362, 0.394, 0.434, 0.41, 0.326, 0.466, 0.34, 0.39, 0.384, 0.442, 0.41, 0.45490981963927857]"
41,"[0.41317365269461076, 0.372, 0.468, 0.326, 0.398, 0.364, 0.394, 0.414, 0.398, 0.426, 0.442, 0.354, 0.478, 0.434, 0.408, 0.456, 0.338, 0.402, 0.436, 0.3687374749498998]"
42,"[0.3592814371257485, 0.428, 0.462, 0.402, 0.452, 0.416, 0.446, 0.456, 0.366, 0.392, 0.436, 0.418, 0.332, 0.478, 0.354, 0.406, 0.402, 0.43, 0.432, 0.46292585170340683]"
43,"[0.37524950099800397, 0.382, 0.44, 0.336, 0.406, 0.374, 0.396, 0.416, 0.4, 0.434, 0.438, 0.358, 0.486, 0.44, 0.408, 0.472, 0.35, 0.446, 0.464, 0.3687374749498998]"
44,"[0.36327345309381237, 0.442, 0.462, 0.408, 0.434, 0.414, 0.432, 0.452, 0.384, 0.384, 0.454, 0.436, 0.332, 0.476, 0.372, 0.414, 0.394, 0.424, 0.442, 0.4749498997995992]"
45,"[0.36926147704590817, 0.378, 0.446, 0.356, 0.414, 0.384, 0.392, 0.426, 0.408, 0.44, 0.43, 0.362, 0.486, 0.448, 0.414, 0.494, 0.366, 0.458, 0.476, 0.3787575150300601]"
46,"[0.36926147704590817, 0.434, 0.45, 0.41, 0.418, 0.416, 0.444, 0.45, 0.384, 0.364, 0.456, 0.43, 0.328, 0.46, 0.378, 0.418, 0.392, 0.418, 0.44, 0.45691382765531063]"
47,"[0.3812375249500998, 0.396, 0.428, 0.36, 0.424, 0.388, 0.394, 0.43, 0.42, 0.426, 0.426, 0.372, 0.476, 0.448, 0.418, 0.49, 0.388, 0.472, 0.492, 0.3807615230460922]"
48,"[0.36127744510978044, 0.434, 0.448, 0.43, 0.414, 0.422, 0.428, 0.45, 0.392, 0.372, 0.458, 0.444, 0.328, 0.46, 0.402, 0.418, 0.398, 0.42, 0.432, 0.46092184368737477]"
49,"[0.3852295409181637, 0.396, 0.47, 0.368, 0.44, 0.394, 0.402, 0.436, 0.434, 0.414, 0.428, 0.372, 0.474, 0.458, 0.414, 0.502, 0.422, 0.466, 0.494, 0.3867735470941884]"
50,"[0.34530938123752497, 0.43, 0.444, 0.44, 0.404, 0.428, 0.422, 0.444, 0.394, 0.388, 0.462, 0.452, 0.316, 0.436, 0.402, 0.418, 0.418, 0.42, 0.442, 0.43887775551102204]"
51,"[0.39520958083832336, 0.402, 0.494, 0.38, 0.45, 0.408, 0.414, 0.438, 0.46, 0.416, 0.436, 0.37, 0.468, 0.45, 0.418, 0.5, 0.418, 0.48, 0.494, 0.3907815631262525]"
52,"[0.3473053892215569, 0.434, 0.442, 0.454, 0.398, 0.438, 0.426, 0.466, 0.418, 0.406, 0.466, 0.452, 0.316, 0.43, 0.406, 0.416, 0.432, 0.416, 0.41, 0.4529058116232465]"
53,"[0.3932135728542914, 0.402, 0.494, 0.39, 0.454, 0.404, 0.422, 0.478, 0.478, 0.42, 0.452, 0.378, 0.468, 0.462, 0.41, 0.51, 0.414, 0.49, 0.486, 0.3847695390781563]"
54,"[0.3592814371257485, 0.442, 0.442, 0.476, 0.406, 0.458, 0.438, 0.472, 0.41, 0.412, 0.47, 0.448, 0.328, 0.44, 0.414, 0.41, 0.456, 0.412, 0.42, 0.4589178356713427]"
55,"[0.3772455089820359, 0.41, 0.468, 0.388, 0.446, 0.41, 0.426, 0.492, 0.492, 0.424, 0.448, 0.376, 0.462, 0.48, 0.398, 0.532, 0.412, 0.494, 0.474, 0.3787575150300601]"
56,"[0.40718562874251496, 0.448, 0.444, 0.474, 0.414, 0.466, 0.45, 0.474, 0.412, 0.412, 0.474, 0.444, 0.332, 0.446, 0.414, 0.418, 0.464, 0.406, 0.43, 0.44288577154308617]"
57,"[0.37924151696606784, 0.424, 0.462, 0.4, 0.446, 0.41, 0.434, 0.494, 0.496, 0.428, 0.466, 0.374, 0.466, 0.486, 0.394, 0.526, 0.408, 0.486, 0.462, 0.37675350701402804]"
58,"[0.4231536926147705, 0.45, 0.436, 0.476, 0.42, 0.474, 0.472, 0.462, 0.416, 0.424, 0.468, 0.444, 0.336, 0.456, 0.424, 0.416, 0.468, 0.39, 0.46, 0.44488977955911824]"
59,"[0.3812375249500998, 0.446, 0.46, 0.402, 0.45, 0.404, 0.436, 0.514, 0.504, 0.44, 0.458, 0.378, 0.468, 0.498, 0.392, 0.536, 0.426, 0.498, 0.462, 0.37675350701402804]"
60,"[0.41916167664670656, 0.462, 0.434, 0.498, 0.434, 0.484, 0.468, 0.458, 0.414, 0.434, 0.472, 0.45, 0.354, 0.456, 0.428, 0.418, 0.462, 0.382, 0.468, 0.44488977955911824]"
61,"[0.3912175648702595, 0.462, 0.462, 0.4, 0.45, 0.426, 0.442, 0.542, 0.506, 0.436, 0.452, 0.376, 0.47, 0.51, 0.388, 0.54, 0.432, 0.512, 0.454, 0.37675350701402804]"
62,"[0.3772455089820359, 0.472, 0.428, 0.51, 0.438, 0.486, 0.476, 0.448, 0.396, 0.438, 0.482, 0.456, 0.364, 0.462, 0.442, 0.428, 0.466, 0.38, 0.476, 0.44288577154308617]"
63,"[0.3872255489021956, 0.462, 0.47, 0.402, 0.456, 0.43, 0.448, 0.564, 0.498, 0.448, 0.452, 0.376, 0.46, 0.518, 0.38, 0.554, 0.448, 0.52, 0.454, 0.37675350701402804]"
64,"[0.3652694610778443, 0.488, 0.432, 0.492, 0.454, 0.49, 0.496, 0.44, 0.398, 0.448, 0.484, 0.452, 0.37, 0.49, 0.44, 0.42, 0.47, 0.376, 0.488, 0.44889779559118237]"
65,"[0.39520958083832336, 0.454, 0.476, 0.388, 0.454, 0.424, 0.464, 0.554, 0.444, 0.458, 0.464, 0.37, 0.454, 0.532, 0.374, 0.55, 0.444, 0.53, 0.45, 0.3807615230460922]"
66,"[0.3473053892215569, 0.514, 0.428, 0.494, 0.442, 0.5, 0.492, 0.43, 0.416, 0.446, 0.494, 0.452, 0.38, 0.494, 0.45, 0.4, 0.468, 0.376, 0.5, 0.45691382765531063]"
67,"[0.3972055888223553, 0.454, 0.474, 0.384, 0.448, 0.414, 0.476, 0.544, 0.44, 0.464, 0.468, 0.376, 0.466, 0.538, 0.376, 0.542, 0.448, 0.536, 0.45, 0.3907815631262525]"
68,"[0.35528942115768464, 0.526, 0.426, 0.494, 0.444, 0.508, 0.486, 0.444, 0.424, 0.45, 0.512, 0.452, 0.39, 0.504, 0.458, 0.378, 0.48, 0.384, 0.512, 0.4589178356713427]"
69,"[0.4171656686626746, 0.444, 0.478, 0.39, 0.44, 0.4, 0.488, 0.544, 0.444, 0.464, 0.456, 0.38, 0.474, 0.548, 0.374, 0.548, 0.452, 0.532, 0.452, 0.3907815631262525]"
70,"[0.3473053892215569, 0.528, 0.432, 0.5, 0.44, 0.512, 0.476, 0.438, 0.434, 0.448, 0.514, 0.454, 0.394, 0.49, 0.462, 0.378, 0.48, 0.388, 0.516, 0.4649298597194389]"
71,"[0.4251497005988024, 0.446, 0.492, 0.382, 0.434, 0.408, 0.492, 0.528, 0.45, 0.47, 0.456, 0.392, 0.474, 0.556, 0.372, 0.54, 0.446, 0.538, 0.446, 0.38877755511022044]"
72,"[0.35728542914171657, 0.526, 0.436, 0.488, 0.436, 0.514, 0.468, 0.43, 0.436, 0.446, 0.516, 0.456, 0.4, 0.504, 0.47, 0.378, 0.468, 0.394, 0.516, 0.46893787575150303]"
73,"[0.40718562874251496, 0.448, 0.488, 0.386, 0.43, 0.402, 0.488, 0.524, 0.454, 0.476, 0.454, 0.396, 0.464, 0.558, 0.37, 0.522, 0.444, 0.526, 0.45, 0.39879759519038077]"
74,"[0.3413173652694611, 0.532, 0.438, 0.486, 0.434, 0.516, 0.464, 0.422, 0.43, 0.448, 0.518, 0.462, 0.398, 0.496, 0.476, 0.39, 0.464, 0.396, 0.504, 0.46893787575150303]"
75,"[0.43313373253493015, 0.448, 0.492, 0.386, 0.428, 0.398, 0.49, 0.528, 0.452, 0.472, 0.454, 0.394, 0.458, 0.554, 0.37, 0.522, 0.44, 0.53, 0.45, 0.3927855711422846]"
76,"[0.34530938123752497, 0.53, 0.436, 0.486, 0.436, 0.518, 0.466, 0.412, 0.41, 0.448, 0.512, 0.472, 0.402, 0.494, 0.484, 0.392, 0.46, 0.396, 0.494, 0.4849699398797595]"
77,"[0.4530938123752495, 0.454, 0.488, 0.384, 0.424, 0.406, 0.496, 0.532, 0.456, 0.472, 0.452, 0.394, 0.45, 0.552, 0.376, 0.522, 0.448, 0.532, 0.456, 0.3927855711422846]"
78,"[0.3532934131736527, 0.518, 0.44, 0.48, 0.438, 0.514, 0.476, 0.424, 0.414, 0.452, 0.514, 0.478, 0.404, 0.502, 0.482, 0.408, 0.454, 0.4, 0.488, 0.4909819639278557]"
79,"[0.469061876247505, 0.45, 0.494, 0.388, 0.426, 0.392, 0.488, 0.546, 0.456, 0.486, 0.45, 0.394, 0.446, 0.556, 0.382, 0.522, 0.456, 0.534, 0.456, 0.3907815631262525]"
80,"[0.35129740518962077, 0.514, 0.44, 0.474, 0.438, 0.512, 0.484, 0.418, 0.416, 0.464, 0.5, 0.5, 0.398, 0.504, 0.478, 0.42, 0.454, 0.4, 0.48, 0.5050100200400801]"
81,"[0.49101796407185627, 0.446, 0.492, 0.392, 0.43, 0.39, 0.48, 0.538, 0.46, 0.518, 0.446, 0.4, 0.448, 0.544, 0.384, 0.514, 0.46, 0.542, 0.462, 0.38877755511022044]"
82,"[0.3592814371257485, 0.502, 0.442, 0.47, 0.444, 0.494, 0.49, 0.416, 0.424, 0.468, 0.488, 0.508, 0.398, 0.498, 0.468, 0.416, 0.448, 0.404, 0.484, 0.5230460921843687]"
83,"[0.4870259481037924, 0.452, 0.494, 0.39, 0.43, 0.392, 0.484, 0.542, 0.466, 0.542, 0.456, 0.39, 0.446, 0.542, 0.38, 0.504, 0.458, 0.548, 0.462, 0.3907815631262525]"
84,"[0.38323353293413176, 0.48, 0.442, 0.472, 0.464, 0.476, 0.484, 0.424, 0.422, 0.464, 0.482, 0.52, 0.396, 0.506, 0.47, 0.41, 0.442, 0.4, 0.486, 0.5210420841683366]"
85,"[0.5049900199600799, 0.45, 0.488, 0.39, 0.424, 0.402, 0.47, 0.54, 0.476, 0.552, 0.47, 0.384, 0.46, 0.54, 0.382, 0.506, 0.458, 0.562, 0.456, 0.3847695390781563]"
86,"[0.4151696606786427, 0.474, 0.444, 0.474, 0.468, 0.474, 0.486, 0.43, 0.416, 0.458, 0.456, 0.52, 0.402, 0.508, 0.456, 0.41, 0.442, 0.4, 0.494, 0.5290581162324649]"
87,"[0.500998003992016, 0.452, 0.494, 0.396, 0.426, 0.404, 0.468, 0.536, 0.494, 0.552, 0.466, 0.386, 0.466, 0.538, 0.382, 0.506, 0.458, 0.572, 0.458, 0.38276553106212424]"
88,"[0.41317365269461076, 0.476, 0.442, 0.474, 0.478, 0.484, 0.48, 0.432, 0.45, 0.454, 0.462, 0.522, 0.406, 0.516, 0.456, 0.412, 0.444, 0.414, 0.494, 0.5270541082164328]"
89,"[0.49700598802395207, 0.46, 0.498, 0.396, 0.426, 0.406, 0.468, 0.534, 0.512, 0.556, 0.47, 0.384, 0.462, 0.54, 0.384, 0.504, 0.464, 0.574, 0.462, 0.39478957915831664]"
90,"[0.4231536926147705, 0.488, 0.446, 0.478, 0.484, 0.496, 0.488, 0.448, 0.44, 0.464, 0.478, 0.518, 0.416, 0.52, 0.46, 0.416, 0.448, 0.418, 0.5, 0.5250501002004008]"
91,"[0.5069860279441117, 0.466, 0.492, 0.396, 0.426, 0.392, 0.468, 0.534, 0.52, 0.548, 0.478, 0.39, 0.46, 0.538, 0.386, 0.516, 0.464, 0.576, 0.466, 0.3967935871743487]"
92,"[0.4411177644710579, 0.492, 0.448, 0.478, 0.48, 0.502, 0.498, 0.464, 0.43, 0.464, 0.49, 0.516, 0.416, 0.516, 0.466, 0.424, 0.44, 0.42, 0.508, 0.5290581162324649]"
93,"[0.49700598802395207, 0.472, 0.494, 0.39, 0.432, 0.394, 0.47, 0.524, 0.526, 0.548, 0.486, 0.392, 0.462, 0.532, 0.39, 0.514, 0.46, 0.576, 0.472, 0.39478957915831664]"
94,"[0.4431137724550898, 0.49, 0.45, 0.474, 0.482, 0.492, 0.49, 0.464, 0.432, 0.466, 0.504, 0.506, 0.416, 0.518, 0.466, 0.422, 0.442, 0.426, 0.51, 0.5210420841683366]"
95,"[0.49500998003992014, 0.464, 0.494, 0.388, 0.43, 0.398, 0.472, 0.522, 0.536, 0.548, 0.492, 0.392, 0.462, 0.544, 0.396, 0.532, 0.454, 0.578, 0.474, 0.3907815631262525]"
96,"[0.42115768463073855, 0.496, 0.45, 0.474, 0.47, 0.492, 0.494, 0.46, 0.434, 0.466, 0.506, 0.494, 0.418, 0.524, 0.456, 0.418, 0.458, 0.424, 0.508, 0.5190380761523046]"
97,"[0.4930139720558882, 0.468, 0.488, 0.386, 0.432, 0.402, 0.478, 0.524, 0.538, 0.544, 0.496, 0.394, 0.46, 0.546, 0.408, 0.538, 0.45, 0.58, 0.472, 0.3867735470941884]"
98,"[0.4311377245508982, 0.49, 0.45, 0.478, 0.476, 0.478, 0.498, 0.468, 0.438, 0.462, 0.5, 0.496, 0.416, 0.528, 0.456, 0.412, 0.454, 0.432, 0.51, 0.5210420841683366]"
99,"[0.500998003992016, 0.468, 0.482, 0.38, 0.432, 0.404, 0.494, 0.518, 0.546, 0.548, 0.504, 0.394, 0.468, 0.558, 0.414, 0.55, 0.444, 0.582, 0.476, 0.3907815631262525]"
