closeness_centrality,[19  0  4 11]
0,"[0.07784431137724551, 0.116, 0.136, 0.188, 0.078, 0.088, 0.078, 0.102, 0.106, 0.124, 0.084, 0.106, 0.114, 0.096, 0.166, 0.116, 0.082, 0.114, 0.08, 0.09619238476953908]"
1,"[0.07784431137724551, 0.132, 0.104, 0.204, 0.078, 0.088, 0.126, 0.108, 0.084, 0.102, 0.134, 0.106, 0.106, 0.122, 0.096, 0.092, 0.114, 0.098, 0.104, 0.09619238476953908]"
2,"[0.07784431137724551, 0.132, 0.108, 0.098, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.124, 0.092, 0.092, 0.114, 0.2, 0.238, 0.09619238476953908]"
3,"[0.18363273453093812, 0.132, 0.134, 0.1, 0.132, 0.14, 0.126, 0.184, 0.154, 0.098, 0.23, 0.258, 0.106, 0.096, 0.116, 0.092, 0.19, 0.098, 0.104, 0.09018036072144289]"
4,"[0.11776447105788423, 0.128, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.098, 0.118, 0.078, 0.15, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
5,"[0.1437125748502994, 0.148, 0.13, 0.114, 0.16, 0.106, 0.134, 0.118, 0.11, 0.102, 0.148, 0.172, 0.08, 0.166, 0.18, 0.08, 0.156, 0.092, 0.194, 0.09018036072144289]"
6,"[0.15568862275449102, 0.14, 0.122, 0.212, 0.102, 0.204, 0.236, 0.186, 0.192, 0.14, 0.168, 0.136, 0.148, 0.19, 0.212, 0.158, 0.212, 0.092, 0.258, 0.16633266533066132]"
7,"[0.1936127744510978, 0.142, 0.236, 0.268, 0.272, 0.262, 0.268, 0.134, 0.132, 0.108, 0.138, 0.224, 0.178, 0.128, 0.18, 0.276, 0.132, 0.198, 0.26, 0.17635270541082165]"
8,"[0.2315369261477046, 0.284, 0.404, 0.294, 0.184, 0.304, 0.312, 0.438, 0.292, 0.236, 0.312, 0.276, 0.322, 0.322, 0.294, 0.304, 0.346, 0.254, 0.348, 0.22645290581162325]"
9,"[0.3413173652694611, 0.296, 0.342, 0.314, 0.392, 0.396, 0.3, 0.288, 0.424, 0.208, 0.306, 0.268, 0.332, 0.336, 0.302, 0.296, 0.284, 0.394, 0.306, 0.41082164328657317]"
10,"[0.25948103792415167, 0.298, 0.44, 0.262, 0.288, 0.428, 0.19, 0.436, 0.268, 0.414, 0.394, 0.25, 0.33, 0.294, 0.416, 0.22, 0.388, 0.27, 0.278, 0.36072144288577157]"
11,"[0.36926147704590817, 0.406, 0.26, 0.406, 0.334, 0.426, 0.274, 0.318, 0.322, 0.324, 0.35, 0.14, 0.372, 0.244, 0.31, 0.162, 0.356, 0.404, 0.254, 0.4709418837675351]"
12,"[0.21956087824351297, 0.336, 0.382, 0.284, 0.386, 0.416, 0.142, 0.49, 0.288, 0.454, 0.442, 0.268, 0.4, 0.264, 0.302, 0.338, 0.364, 0.306, 0.306, 0.41082164328657317]"
13,"[0.3772455089820359, 0.412, 0.316, 0.354, 0.306, 0.392, 0.364, 0.34, 0.298, 0.342, 0.284, 0.15, 0.368, 0.332, 0.354, 0.148, 0.34, 0.426, 0.244, 0.4789579158316633]"
14,"[0.2714570858283433, 0.38, 0.448, 0.298, 0.394, 0.42, 0.234, 0.506, 0.284, 0.394, 0.424, 0.306, 0.428, 0.372, 0.312, 0.334, 0.344, 0.32, 0.336, 0.4168336673346693]"
15,"[0.3972055888223553, 0.392, 0.354, 0.364, 0.304, 0.432, 0.37, 0.368, 0.41, 0.336, 0.298, 0.256, 0.368, 0.434, 0.336, 0.254, 0.35, 0.428, 0.298, 0.45490981963927857]"
16,"[0.2994011976047904, 0.408, 0.376, 0.3, 0.412, 0.388, 0.318, 0.5, 0.312, 0.298, 0.416, 0.312, 0.466, 0.396, 0.342, 0.346, 0.322, 0.312, 0.354, 0.39879759519038077]"
17,"[0.39520958083832336, 0.382, 0.354, 0.352, 0.336, 0.492, 0.366, 0.414, 0.446, 0.33, 0.338, 0.294, 0.36, 0.458, 0.328, 0.364, 0.364, 0.436, 0.34, 0.4088176352705411]"
