none,[]
16,"[0.11776447105788423, 0.082, 0.136, 0.1, 0.13, 0.14, 0.086, 0.1, 0.144, 0.196, 0.124, 0.174, 0.122, 0.118, 0.092, 0.116, 0.148, 0.092, 0.092, 0.10420841683366733]"
17,"[0.07784431137724551, 0.082, 0.118, 0.098, 0.144, 0.102, 0.1, 0.094, 0.186, 0.118, 0.094, 0.154, 0.12, 0.118, 0.102, 0.128, 0.092, 0.092, 0.102, 0.15430861723446893]"
18,"[0.11776447105788423, 0.098, 0.136, 0.1, 0.13, 0.148, 0.086, 0.128, 0.114, 0.122, 0.122, 0.246, 0.108, 0.108, 0.092, 0.116, 0.142, 0.092, 0.092, 0.10420841683366733]"
19,"[0.08383233532934131, 0.118, 0.136, 0.098, 0.16, 0.102, 0.1, 0.094, 0.184, 0.104, 0.094, 0.17, 0.12, 0.146, 0.102, 0.146, 0.092, 0.092, 0.102, 0.14228456913827656]"
20,"[0.11776447105788423, 0.088, 0.148, 0.1, 0.13, 0.104, 0.086, 0.142, 0.11, 0.13, 0.122, 0.258, 0.092, 0.088, 0.092, 0.116, 0.134, 0.192, 0.092, 0.10420841683366733]"
21,"[0.18562874251497005, 0.092, 0.19, 0.098, 0.156, 0.102, 0.1, 0.094, 0.176, 0.146, 0.094, 0.17, 0.12, 0.18, 0.102, 0.128, 0.092, 0.092, 0.124, 0.1623246492985972]"
22,"[0.11776447105788423, 0.086, 0.166, 0.1, 0.13, 0.112, 0.088, 0.154, 0.11, 0.118, 0.122, 0.244, 0.088, 0.108, 0.092, 0.116, 0.136, 0.108, 0.092, 0.10420841683366733]"
23,"[0.18163672654690619, 0.108, 0.206, 0.098, 0.154, 0.102, 0.1, 0.094, 0.158, 0.14, 0.094, 0.178, 0.12, 0.144, 0.102, 0.142, 0.092, 0.092, 0.104, 0.1402805611222445]"
24,"[0.11776447105788423, 0.088, 0.17, 0.1, 0.13, 0.102, 0.094, 0.156, 0.11, 0.112, 0.128, 0.216, 0.086, 0.124, 0.092, 0.116, 0.14, 0.104, 0.092, 0.10420841683366733]"
25,"[0.18562874251497005, 0.154, 0.18, 0.098, 0.158, 0.102, 0.1, 0.094, 0.156, 0.166, 0.094, 0.178, 0.12, 0.184, 0.12, 0.146, 0.092, 0.092, 0.112, 0.13026052104208416]"
26,"[0.11776447105788423, 0.086, 0.17, 0.108, 0.13, 0.104, 0.134, 0.156, 0.11, 0.094, 0.138, 0.218, 0.086, 0.158, 0.092, 0.116, 0.16, 0.11, 0.092, 0.10420841683366733]"
27,"[0.22954091816367264, 0.128, 0.208, 0.098, 0.15, 0.102, 0.112, 0.094, 0.158, 0.192, 0.094, 0.206, 0.12, 0.168, 0.124, 0.144, 0.092, 0.092, 0.238, 0.14428857715430862]"
28,"[0.11776447105788423, 0.088, 0.17, 0.106, 0.13, 0.11, 0.152, 0.158, 0.112, 0.098, 0.144, 0.246, 0.088, 0.162, 0.092, 0.116, 0.158, 0.142, 0.092, 0.10420841683366733]"
29,"[0.22355289421157684, 0.156, 0.21, 0.098, 0.156, 0.102, 0.152, 0.102, 0.252, 0.206, 0.094, 0.192, 0.12, 0.17, 0.116, 0.146, 0.092, 0.092, 0.334, 0.13226452905811623]"
30,"[0.11776447105788423, 0.102, 0.17, 0.106, 0.13, 0.118, 0.14, 0.186, 0.126, 0.106, 0.142, 0.252, 0.092, 0.166, 0.092, 0.116, 0.168, 0.146, 0.092, 0.10420841683366733]"
31,"[0.21956087824351297, 0.114, 0.212, 0.098, 0.16, 0.102, 0.198, 0.148, 0.246, 0.204, 0.094, 0.194, 0.12, 0.174, 0.116, 0.148, 0.092, 0.092, 0.306, 0.15430861723446893]"
32,"[0.11776447105788423, 0.11, 0.17, 0.14, 0.13, 0.124, 0.132, 0.186, 0.13, 0.108, 0.138, 0.246, 0.096, 0.172, 0.106, 0.116, 0.174, 0.14, 0.092, 0.10420841683366733]"
33,"[0.21756487025948104, 0.158, 0.198, 0.098, 0.164, 0.102, 0.216, 0.17, 0.278, 0.236, 0.094, 0.236, 0.12, 0.202, 0.118, 0.148, 0.092, 0.092, 0.266, 0.1523046092184369]"
34,"[0.11776447105788423, 0.112, 0.164, 0.128, 0.13, 0.128, 0.126, 0.158, 0.14, 0.112, 0.136, 0.218, 0.11, 0.18, 0.138, 0.116, 0.174, 0.166, 0.092, 0.10420841683366733]"
35,"[0.22554890219560877, 0.148, 0.212, 0.098, 0.162, 0.102, 0.216, 0.162, 0.274, 0.248, 0.094, 0.21, 0.12, 0.29, 0.116, 0.148, 0.092, 0.092, 0.232, 0.16032064128256512]"
36,"[0.11776447105788423, 0.116, 0.166, 0.178, 0.13, 0.132, 0.114, 0.154, 0.152, 0.126, 0.134, 0.228, 0.126, 0.186, 0.17, 0.116, 0.178, 0.172, 0.092, 0.10420841683366733]"
37,"[0.21956087824351297, 0.152, 0.21, 0.098, 0.156, 0.102, 0.214, 0.164, 0.276, 0.248, 0.094, 0.214, 0.12, 0.31, 0.116, 0.156, 0.092, 0.092, 0.214, 0.16032064128256512]"
38,"[0.11776447105788423, 0.124, 0.17, 0.198, 0.13, 0.142, 0.116, 0.146, 0.156, 0.192, 0.134, 0.244, 0.16, 0.192, 0.168, 0.116, 0.174, 0.184, 0.092, 0.10420841683366733]"
39,"[0.2155688622754491, 0.158, 0.21, 0.098, 0.154, 0.102, 0.216, 0.166, 0.278, 0.246, 0.094, 0.214, 0.12, 0.328, 0.116, 0.172, 0.092, 0.092, 0.218, 0.19438877755511022]"
40,"[0.11776447105788423, 0.124, 0.164, 0.2, 0.13, 0.152, 0.112, 0.144, 0.17, 0.17, 0.134, 0.24, 0.172, 0.194, 0.174, 0.116, 0.174, 0.19, 0.092, 0.10420841683366733]"
41,"[0.21956087824351297, 0.16, 0.208, 0.098, 0.152, 0.102, 0.214, 0.166, 0.278, 0.246, 0.094, 0.232, 0.12, 0.328, 0.116, 0.174, 0.092, 0.092, 0.238, 0.1843687374749499]"
42,"[0.11776447105788423, 0.138, 0.164, 0.206, 0.13, 0.152, 0.108, 0.128, 0.178, 0.208, 0.134, 0.238, 0.15, 0.204, 0.178, 0.116, 0.18, 0.194, 0.092, 0.10420841683366733]"
43,"[0.22554890219560877, 0.158, 0.208, 0.098, 0.148, 0.102, 0.218, 0.168, 0.282, 0.248, 0.094, 0.236, 0.12, 0.336, 0.116, 0.168, 0.092, 0.092, 0.24, 0.1963927855711423]"
44,"[0.11776447105788423, 0.136, 0.158, 0.218, 0.13, 0.154, 0.11, 0.122, 0.182, 0.184, 0.138, 0.238, 0.16, 0.206, 0.18, 0.116, 0.18, 0.202, 0.092, 0.10420841683366733]"
45,"[0.21956087824351297, 0.142, 0.208, 0.1, 0.148, 0.102, 0.218, 0.17, 0.286, 0.248, 0.094, 0.242, 0.12, 0.34, 0.116, 0.172, 0.092, 0.092, 0.254, 0.18837675350701402]"
46,"[0.11776447105788423, 0.156, 0.158, 0.226, 0.13, 0.158, 0.104, 0.132, 0.186, 0.226, 0.144, 0.246, 0.172, 0.208, 0.184, 0.116, 0.184, 0.202, 0.092, 0.10420841683366733]"
47,"[0.21956087824351297, 0.156, 0.212, 0.11, 0.146, 0.102, 0.216, 0.172, 0.288, 0.252, 0.094, 0.252, 0.12, 0.342, 0.114, 0.158, 0.092, 0.092, 0.276, 0.1843687374749499]"
48,"[0.11976047904191617, 0.214, 0.158, 0.236, 0.13, 0.156, 0.108, 0.126, 0.186, 0.206, 0.148, 0.246, 0.18, 0.216, 0.18, 0.116, 0.19, 0.2, 0.092, 0.10420841683366733]"
49,"[0.21756487025948104, 0.086, 0.212, 0.12, 0.148, 0.104, 0.212, 0.174, 0.292, 0.248, 0.094, 0.24, 0.12, 0.33, 0.116, 0.136, 0.092, 0.092, 0.278, 0.16032064128256512]"
50,"[0.11976047904191617, 0.194, 0.16, 0.238, 0.13, 0.162, 0.112, 0.128, 0.186, 0.18, 0.164, 0.244, 0.176, 0.224, 0.184, 0.116, 0.19, 0.204, 0.096, 0.10420841683366733]"
51,"[0.2155688622754491, 0.086, 0.212, 0.132, 0.144, 0.104, 0.214, 0.17, 0.3, 0.222, 0.094, 0.26, 0.12, 0.324, 0.108, 0.126, 0.098, 0.096, 0.27, 0.1843687374749499]"
52,"[0.12375249500998003, 0.166, 0.16, 0.238, 0.13, 0.158, 0.102, 0.134, 0.184, 0.216, 0.17, 0.236, 0.164, 0.228, 0.196, 0.116, 0.19, 0.202, 0.098, 0.10420841683366733]"
53,"[0.21357285429141717, 0.086, 0.216, 0.138, 0.142, 0.114, 0.21, 0.176, 0.29, 0.216, 0.094, 0.25, 0.12, 0.34, 0.104, 0.12, 0.104, 0.102, 0.268, 0.1623246492985972]"
54,"[0.1317365269461078, 0.16, 0.16, 0.24, 0.136, 0.156, 0.106, 0.12, 0.184, 0.204, 0.164, 0.238, 0.164, 0.23, 0.196, 0.116, 0.194, 0.2, 0.104, 0.10420841683366733]"
55,"[0.2155688622754491, 0.086, 0.228, 0.138, 0.146, 0.132, 0.212, 0.174, 0.304, 0.21, 0.104, 0.26, 0.122, 0.338, 0.108, 0.122, 0.108, 0.118, 0.28, 0.17234468937875752]"
56,"[0.13972055888223553, 0.162, 0.166, 0.244, 0.15, 0.156, 0.108, 0.13, 0.19, 0.224, 0.168, 0.236, 0.188, 0.23, 0.198, 0.116, 0.196, 0.198, 0.104, 0.11022044088176353]"
57,"[0.21357285429141717, 0.086, 0.234, 0.14, 0.15, 0.166, 0.212, 0.18, 0.302, 0.222, 0.112, 0.254, 0.126, 0.338, 0.112, 0.118, 0.112, 0.15, 0.278, 0.20040080160320642]"
58,"[0.1497005988023952, 0.162, 0.194, 0.244, 0.172, 0.156, 0.116, 0.136, 0.194, 0.238, 0.172, 0.234, 0.188, 0.226, 0.2, 0.116, 0.202, 0.202, 0.116, 0.11422845691382766]"
59,"[0.2155688622754491, 0.088, 0.246, 0.148, 0.152, 0.18, 0.212, 0.194, 0.302, 0.22, 0.112, 0.252, 0.132, 0.336, 0.118, 0.118, 0.114, 0.184, 0.288, 0.19438877755511022]"
60,"[0.1596806387225549, 0.166, 0.206, 0.244, 0.184, 0.156, 0.132, 0.14, 0.202, 0.274, 0.174, 0.24, 0.212, 0.23, 0.198, 0.118, 0.206, 0.198, 0.124, 0.11823647294589178]"
61,"[0.2155688622754491, 0.088, 0.256, 0.154, 0.158, 0.188, 0.212, 0.194, 0.298, 0.216, 0.122, 0.25, 0.146, 0.338, 0.122, 0.128, 0.12, 0.2, 0.29, 0.20040080160320642]"
62,"[0.17964071856287425, 0.174, 0.226, 0.244, 0.192, 0.156, 0.156, 0.148, 0.218, 0.278, 0.174, 0.246, 0.214, 0.23, 0.202, 0.12, 0.214, 0.2, 0.136, 0.13226452905811623]"
63,"[0.2155688622754491, 0.098, 0.276, 0.158, 0.162, 0.19, 0.218, 0.196, 0.3, 0.226, 0.15, 0.252, 0.164, 0.346, 0.13, 0.13, 0.128, 0.21, 0.294, 0.19839679358717435]"
64,"[0.20159680638722555, 0.18, 0.254, 0.242, 0.202, 0.16, 0.176, 0.148, 0.24, 0.278, 0.18, 0.252, 0.228, 0.23, 0.218, 0.128, 0.22, 0.2, 0.154, 0.1402805611222445]"
65,"[0.2215568862275449, 0.14, 0.302, 0.166, 0.166, 0.2, 0.222, 0.212, 0.29, 0.226, 0.186, 0.256, 0.2, 0.348, 0.138, 0.144, 0.142, 0.214, 0.292, 0.19438877755511022]"
66,"[0.2315369261477046, 0.18, 0.292, 0.242, 0.206, 0.168, 0.186, 0.154, 0.242, 0.278, 0.184, 0.252, 0.234, 0.23, 0.236, 0.154, 0.236, 0.226, 0.182, 0.1903807615230461]"
67,"[0.23353293413173654, 0.172, 0.338, 0.172, 0.174, 0.206, 0.24, 0.234, 0.268, 0.218, 0.22, 0.25, 0.236, 0.348, 0.144, 0.144, 0.166, 0.22, 0.298, 0.20240480961923848]"
68,"[0.24750499001996007, 0.18, 0.33, 0.242, 0.208, 0.176, 0.206, 0.162, 0.272, 0.276, 0.186, 0.254, 0.23, 0.238, 0.248, 0.204, 0.26, 0.244, 0.192, 0.22444889779559118]"
69,"[0.24750499001996007, 0.208, 0.348, 0.194, 0.182, 0.21, 0.262, 0.26, 0.266, 0.232, 0.252, 0.238, 0.254, 0.34, 0.156, 0.16, 0.208, 0.23, 0.296, 0.20641282565130262]"
70,"[0.25149700598802394, 0.182, 0.374, 0.238, 0.212, 0.198, 0.218, 0.176, 0.294, 0.28, 0.198, 0.256, 0.236, 0.25, 0.26, 0.238, 0.292, 0.28, 0.2, 0.24849699398797595]"
71,"[0.25948103792415167, 0.234, 0.356, 0.234, 0.194, 0.21, 0.274, 0.27, 0.282, 0.244, 0.272, 0.232, 0.26, 0.342, 0.162, 0.17, 0.224, 0.234, 0.332, 0.21042084168336672]"
72,"[0.25748502994011974, 0.192, 0.396, 0.238, 0.224, 0.216, 0.218, 0.198, 0.318, 0.28, 0.246, 0.262, 0.24, 0.304, 0.266, 0.268, 0.312, 0.338, 0.22, 0.27655310621242485]"
73,"[0.2834331337325349, 0.248, 0.358, 0.27, 0.204, 0.212, 0.294, 0.282, 0.302, 0.298, 0.292, 0.244, 0.274, 0.334, 0.168, 0.188, 0.24, 0.236, 0.362, 0.22845691382765532]"
74,"[0.25948103792415167, 0.206, 0.418, 0.242, 0.24, 0.272, 0.224, 0.22, 0.33, 0.284, 0.264, 0.264, 0.242, 0.32, 0.278, 0.276, 0.358, 0.374, 0.234, 0.28256513026052105]"
75,"[0.32335329341317365, 0.27, 0.39, 0.312, 0.218, 0.214, 0.304, 0.294, 0.344, 0.332, 0.34, 0.256, 0.294, 0.358, 0.184, 0.222, 0.252, 0.25, 0.37, 0.22444889779559118]"
76,"[0.2654690618762475, 0.232, 0.422, 0.244, 0.258, 0.316, 0.248, 0.226, 0.334, 0.304, 0.29, 0.29, 0.244, 0.334, 0.284, 0.286, 0.368, 0.394, 0.246, 0.2965931863727455]"
77,"[0.3872255489021956, 0.306, 0.402, 0.326, 0.23, 0.218, 0.312, 0.302, 0.35, 0.358, 0.368, 0.278, 0.302, 0.386, 0.202, 0.252, 0.274, 0.254, 0.368, 0.27655310621242485]"
78,"[0.2774451097804391, 0.258, 0.448, 0.248, 0.274, 0.372, 0.282, 0.264, 0.368, 0.334, 0.314, 0.324, 0.268, 0.388, 0.288, 0.294, 0.368, 0.432, 0.302, 0.3066132264529058]"
79,"[0.4251497005988024, 0.326, 0.408, 0.356, 0.254, 0.226, 0.316, 0.312, 0.354, 0.414, 0.394, 0.292, 0.314, 0.426, 0.238, 0.272, 0.302, 0.266, 0.372, 0.3106212424849699]"
80,"[0.27345309381237526, 0.294, 0.476, 0.26, 0.294, 0.388, 0.316, 0.32, 0.422, 0.344, 0.326, 0.352, 0.28, 0.412, 0.292, 0.304, 0.372, 0.44, 0.336, 0.3306613226452906]"
81,"[0.437125748502994, 0.34, 0.406, 0.384, 0.264, 0.244, 0.334, 0.332, 0.352, 0.446, 0.408, 0.304, 0.344, 0.432, 0.286, 0.306, 0.306, 0.266, 0.382, 0.3286573146292585]"
82,"[0.2874251497005988, 0.324, 0.472, 0.354, 0.32, 0.388, 0.32, 0.36, 0.448, 0.358, 0.342, 0.386, 0.288, 0.436, 0.304, 0.328, 0.372, 0.434, 0.362, 0.3727454909819639]"
83,"[0.42115768463073855, 0.358, 0.41, 0.38, 0.282, 0.258, 0.344, 0.348, 0.354, 0.444, 0.406, 0.32, 0.368, 0.442, 0.322, 0.308, 0.322, 0.284, 0.374, 0.35671342685370744]"
84,"[0.3153692614770459, 0.358, 0.448, 0.376, 0.344, 0.404, 0.324, 0.382, 0.442, 0.354, 0.33, 0.39, 0.3, 0.442, 0.326, 0.348, 0.376, 0.432, 0.37, 0.3927855711422846]"
85,"[0.4151696606786427, 0.402, 0.412, 0.376, 0.292, 0.278, 0.356, 0.384, 0.364, 0.446, 0.358, 0.334, 0.376, 0.46, 0.346, 0.312, 0.32, 0.302, 0.38, 0.38276553106212424]"
86,"[0.34530938123752497, 0.378, 0.452, 0.41, 0.354, 0.394, 0.324, 0.398, 0.452, 0.34, 0.31, 0.402, 0.32, 0.454, 0.342, 0.364, 0.394, 0.438, 0.374, 0.4168336673346693]"
87,"[0.4251497005988024, 0.412, 0.438, 0.364, 0.3, 0.304, 0.362, 0.4, 0.37, 0.442, 0.362, 0.36, 0.414, 0.462, 0.338, 0.296, 0.328, 0.33, 0.386, 0.40681362725450904]"
88,"[0.36327345309381237, 0.38, 0.444, 0.41, 0.358, 0.382, 0.332, 0.41, 0.464, 0.316, 0.292, 0.398, 0.322, 0.458, 0.362, 0.384, 0.41, 0.432, 0.378, 0.4288577154308617]"
89,"[0.44510978043912175, 0.426, 0.452, 0.352, 0.302, 0.324, 0.39, 0.416, 0.382, 0.434, 0.374, 0.368, 0.416, 0.472, 0.342, 0.29, 0.342, 0.334, 0.396, 0.4148296593186373]"
90,"[0.3812375249500998, 0.378, 0.438, 0.424, 0.36, 0.382, 0.348, 0.406, 0.476, 0.32, 0.272, 0.388, 0.334, 0.458, 0.376, 0.402, 0.422, 0.418, 0.378, 0.44488977955911824]"
91,"[0.4630738522954092, 0.432, 0.456, 0.356, 0.304, 0.344, 0.398, 0.428, 0.406, 0.426, 0.412, 0.374, 0.43, 0.476, 0.33, 0.28, 0.344, 0.346, 0.394, 0.4348697394789579]"
92,"[0.37924151696606784, 0.378, 0.432, 0.43, 0.368, 0.382, 0.358, 0.402, 0.494, 0.32, 0.26, 0.382, 0.336, 0.448, 0.408, 0.422, 0.416, 0.432, 0.378, 0.44488977955911824]"
93,"[0.49500998003992014, 0.422, 0.458, 0.368, 0.3, 0.37, 0.406, 0.444, 0.414, 0.406, 0.432, 0.382, 0.45, 0.474, 0.32, 0.27, 0.346, 0.38, 0.39, 0.4529058116232465]"
94,"[0.3912175648702595, 0.372, 0.434, 0.424, 0.376, 0.386, 0.356, 0.4, 0.492, 0.338, 0.256, 0.38, 0.36, 0.452, 0.428, 0.432, 0.424, 0.406, 0.376, 0.4589178356713427]"
95,"[0.5129740518962076, 0.418, 0.472, 0.388, 0.29, 0.374, 0.412, 0.446, 0.406, 0.406, 0.436, 0.384, 0.464, 0.476, 0.32, 0.256, 0.348, 0.392, 0.402, 0.45090180360721444]"
96,"[0.4151696606786427, 0.38, 0.434, 0.426, 0.396, 0.386, 0.364, 0.41, 0.498, 0.342, 0.252, 0.384, 0.402, 0.44, 0.438, 0.438, 0.434, 0.392, 0.386, 0.4649298597194389]"
97,"[0.5189620758483033, 0.43, 0.48, 0.404, 0.292, 0.384, 0.416, 0.458, 0.424, 0.4, 0.446, 0.382, 0.47, 0.48, 0.312, 0.258, 0.352, 0.41, 0.406, 0.44288577154308617]"
98,"[0.42115768463073855, 0.392, 0.44, 0.44, 0.412, 0.388, 0.374, 0.414, 0.498, 0.37, 0.264, 0.386, 0.424, 0.432, 0.448, 0.446, 0.44, 0.372, 0.394, 0.4849699398797595]"
99,"[0.5449101796407185, 0.43, 0.494, 0.404, 0.298, 0.382, 0.432, 0.468, 0.402, 0.386, 0.442, 0.394, 0.488, 0.492, 0.304, 0.26, 0.37, 0.426, 0.42, 0.43887775551102204]"
