eigenvector_centrality,[0 9 1 4]
0,"[0.10978043912175649, 0.178, 0.074, 0.126, 0.09, 0.102, 0.126, 0.102, 0.148, 0.134, 0.11, 0.12, 0.11, 0.098, 0.092, 0.126, 0.114, 0.098, 0.098, 0.11823647294589178]"
1,"[0.09580838323353294, 0.08, 0.074, 0.108, 0.09, 0.102, 0.126, 0.076, 0.084, 0.108, 0.148, 0.094, 0.08, 0.104, 0.092, 0.088, 0.114, 0.12, 0.11, 0.09619238476953908]"
2,"[0.10978043912175649, 0.08, 0.074, 0.2, 0.09, 0.094, 0.16, 0.102, 0.084, 0.108, 0.208, 0.208, 0.144, 0.098, 0.092, 0.08, 0.152, 0.098, 0.118, 0.09819639278557114]"
3,"[0.10978043912175649, 0.08, 0.128, 0.098, 0.122, 0.132, 0.11, 0.09, 0.11, 0.108, 0.094, 0.094, 0.08, 0.098, 0.192, 0.088, 0.092, 0.174, 0.192, 0.09819639278557114]"
4,"[0.10978043912175649, 0.134, 0.122, 0.098, 0.132, 0.172, 0.108, 0.086, 0.114, 0.166, 0.094, 0.132, 0.08, 0.12, 0.252, 0.08, 0.094, 0.104, 0.092, 0.11422845691382766]"
5,"[0.20159680638722555, 0.126, 0.1, 0.12, 0.222, 0.18, 0.242, 0.114, 0.154, 0.198, 0.14, 0.134, 0.08, 0.166, 0.176, 0.14, 0.184, 0.162, 0.092, 0.1402805611222445]"
6,"[0.09780439121756487, 0.116, 0.17, 0.166, 0.156, 0.116, 0.162, 0.108, 0.164, 0.112, 0.104, 0.164, 0.182, 0.112, 0.118, 0.148, 0.148, 0.148, 0.116, 0.11823647294589178]"
7,"[0.11177644710578842, 0.102, 0.222, 0.132, 0.148, 0.188, 0.184, 0.096, 0.108, 0.184, 0.106, 0.1, 0.154, 0.172, 0.108, 0.15, 0.146, 0.11, 0.172, 0.15430861723446893]"
8,"[0.26147704590818366, 0.214, 0.268, 0.228, 0.262, 0.136, 0.268, 0.166, 0.16, 0.212, 0.318, 0.242, 0.23, 0.206, 0.214, 0.258, 0.156, 0.294, 0.132, 0.15030060120240482]"
9,"[0.18962075848303392, 0.296, 0.282, 0.232, 0.25, 0.354, 0.222, 0.174, 0.332, 0.264, 0.154, 0.204, 0.306, 0.382, 0.18, 0.262, 0.316, 0.244, 0.428, 0.30060120240480964]"
10,"[0.34331337325349304, 0.386, 0.41, 0.388, 0.402, 0.184, 0.3, 0.436, 0.184, 0.308, 0.406, 0.408, 0.376, 0.238, 0.368, 0.326, 0.296, 0.36, 0.16, 0.2124248496993988]"
11,"[0.16766467065868262, 0.358, 0.332, 0.318, 0.268, 0.364, 0.35, 0.25, 0.348, 0.322, 0.158, 0.182, 0.316, 0.446, 0.164, 0.224, 0.374, 0.282, 0.344, 0.3226452905811623]"
12,"[0.3972055888223553, 0.498, 0.404, 0.45, 0.414, 0.162, 0.33, 0.398, 0.172, 0.4, 0.336, 0.322, 0.424, 0.164, 0.304, 0.408, 0.226, 0.37, 0.112, 0.10420841683366733]"
13,"[0.20359281437125748, 0.32, 0.278, 0.4, 0.39, 0.362, 0.358, 0.202, 0.336, 0.346, 0.218, 0.108, 0.266, 0.366, 0.138, 0.196, 0.37, 0.196, 0.362, 0.3186372745490982]"
14,"[0.4091816367265469, 0.41, 0.442, 0.396, 0.424, 0.176, 0.304, 0.354, 0.172, 0.35, 0.352, 0.336, 0.472, 0.17, 0.336, 0.384, 0.144, 0.36, 0.11, 0.1062124248496994]"
15,"[0.20958083832335328, 0.324, 0.312, 0.4, 0.432, 0.356, 0.378, 0.176, 0.336, 0.35, 0.244, 0.176, 0.282, 0.372, 0.128, 0.214, 0.328, 0.236, 0.336, 0.32665330661322645]"
16,"[0.3712574850299401, 0.394, 0.428, 0.33, 0.364, 0.204, 0.292, 0.37, 0.184, 0.38, 0.368, 0.35, 0.456, 0.204, 0.328, 0.368, 0.23, 0.35, 0.22, 0.1903807615230461]"
17,"[0.27345309381237526, 0.322, 0.352, 0.404, 0.39, 0.324, 0.39, 0.186, 0.324, 0.388, 0.256, 0.256, 0.272, 0.342, 0.168, 0.196, 0.326, 0.258, 0.308, 0.34468937875751504]"
18,"[0.36127744510978044, 0.43, 0.382, 0.32, 0.364, 0.218, 0.292, 0.362, 0.198, 0.398, 0.374, 0.348, 0.384, 0.222, 0.344, 0.368, 0.212, 0.362, 0.27, 0.21042084168336672]"
19,"[0.3073852295409182, 0.362, 0.352, 0.4, 0.416, 0.308, 0.396, 0.204, 0.306, 0.37, 0.312, 0.268, 0.264, 0.336, 0.192, 0.222, 0.322, 0.262, 0.314, 0.35070140280561124]"
20,"[0.35728542914171657, 0.434, 0.386, 0.314, 0.39, 0.23, 0.306, 0.36, 0.218, 0.424, 0.37, 0.358, 0.396, 0.234, 0.344, 0.372, 0.23, 0.35, 0.294, 0.18036072144288579]"
