none,[]
25,"[0.1157684630738523, 0.188, 0.118, 0.148, 0.118, 0.174, 0.104, 0.094, 0.07, 0.134, 0.078, 0.118, 0.098, 0.106, 0.096, 0.116, 0.106, 0.092, 0.172, 0.17635270541082165]"
26,"[0.07784431137724551, 0.076, 0.094, 0.094, 0.124, 0.164, 0.1, 0.162, 0.218, 0.142, 0.156, 0.212, 0.206, 0.222, 0.092, 0.108, 0.152, 0.08, 0.104, 0.10420841683366733]"
27,"[0.18962075848303392, 0.188, 0.118, 0.188, 0.148, 0.22, 0.176, 0.094, 0.07, 0.14, 0.078, 0.084, 0.098, 0.106, 0.096, 0.124, 0.106, 0.114, 0.164, 0.17234468937875752]"
28,"[0.07784431137724551, 0.098, 0.094, 0.09, 0.124, 0.164, 0.1, 0.226, 0.21, 0.166, 0.14, 0.25, 0.212, 0.214, 0.098, 0.108, 0.14, 0.08, 0.104, 0.10420841683366733]"
29,"[0.18962075848303392, 0.184, 0.118, 0.206, 0.152, 0.234, 0.186, 0.088, 0.072, 0.144, 0.08, 0.084, 0.098, 0.106, 0.096, 0.216, 0.106, 0.156, 0.144, 0.14829659318637275]"
30,"[0.07584830339321358, 0.098, 0.098, 0.114, 0.136, 0.168, 0.1, 0.228, 0.208, 0.188, 0.128, 0.252, 0.198, 0.228, 0.15, 0.108, 0.158, 0.08, 0.104, 0.10420841683366733]"
31,"[0.19161676646706588, 0.182, 0.124, 0.23, 0.16, 0.23, 0.186, 0.078, 0.094, 0.152, 0.082, 0.084, 0.098, 0.106, 0.096, 0.234, 0.106, 0.17, 0.15, 0.1282565130260521]"
32,"[0.10379241516966067, 0.098, 0.15, 0.192, 0.132, 0.172, 0.1, 0.222, 0.206, 0.19, 0.124, 0.206, 0.19, 0.196, 0.158, 0.108, 0.176, 0.08, 0.104, 0.10220440881763528]"
33,"[0.18962075848303392, 0.176, 0.16, 0.224, 0.162, 0.224, 0.182, 0.092, 0.132, 0.158, 0.08, 0.084, 0.098, 0.106, 0.096, 0.234, 0.106, 0.174, 0.14, 0.12224448897795591]"
34,"[0.12574850299401197, 0.098, 0.178, 0.2, 0.128, 0.176, 0.1, 0.222, 0.206, 0.174, 0.1, 0.214, 0.222, 0.154, 0.164, 0.108, 0.168, 0.08, 0.104, 0.1062124248496994]"
35,"[0.18962075848303392, 0.168, 0.18, 0.2, 0.164, 0.224, 0.182, 0.116, 0.154, 0.162, 0.076, 0.094, 0.098, 0.108, 0.096, 0.224, 0.106, 0.188, 0.136, 0.11222444889779559]"
36,"[0.13572854291417166, 0.098, 0.19, 0.208, 0.132, 0.17, 0.1, 0.212, 0.204, 0.194, 0.088, 0.166, 0.19, 0.168, 0.168, 0.108, 0.148, 0.08, 0.104, 0.08817635270541083]"
37,"[0.18962075848303392, 0.162, 0.184, 0.166, 0.164, 0.226, 0.18, 0.132, 0.164, 0.172, 0.098, 0.13, 0.1, 0.12, 0.096, 0.22, 0.106, 0.234, 0.138, 0.10821643286573146]"
38,"[0.14570858283433133, 0.098, 0.196, 0.21, 0.122, 0.158, 0.1, 0.192, 0.198, 0.228, 0.07, 0.146, 0.168, 0.136, 0.168, 0.108, 0.178, 0.08, 0.104, 0.0781563126252505]"
39,"[0.20359281437125748, 0.136, 0.156, 0.146, 0.164, 0.24, 0.192, 0.14, 0.168, 0.164, 0.1, 0.136, 0.098, 0.126, 0.096, 0.218, 0.106, 0.242, 0.18, 0.10020040080160321]"
40,"[0.16367265469061876, 0.098, 0.2, 0.216, 0.132, 0.156, 0.1, 0.194, 0.198, 0.236, 0.07, 0.146, 0.168, 0.134, 0.166, 0.108, 0.12, 0.08, 0.104, 0.13627254509018036]"
41,"[0.21956087824351297, 0.138, 0.12, 0.154, 0.162, 0.244, 0.198, 0.166, 0.166, 0.168, 0.1, 0.14, 0.098, 0.16, 0.096, 0.204, 0.106, 0.242, 0.152, 0.09619238476953908]"
42,"[0.16167664670658682, 0.104, 0.202, 0.222, 0.132, 0.156, 0.1, 0.172, 0.198, 0.24, 0.07, 0.146, 0.162, 0.164, 0.162, 0.114, 0.164, 0.08, 0.104, 0.16633266533066132]"
43,"[0.2215568862275449, 0.16, 0.106, 0.156, 0.162, 0.25, 0.194, 0.176, 0.164, 0.172, 0.1, 0.146, 0.1, 0.174, 0.096, 0.186, 0.106, 0.228, 0.17, 0.09819639278557114]"
44,"[0.1656686626746507, 0.13, 0.202, 0.226, 0.136, 0.154, 0.1, 0.172, 0.198, 0.24, 0.07, 0.144, 0.172, 0.142, 0.16, 0.132, 0.164, 0.096, 0.104, 0.17234468937875752]"
45,"[0.22554890219560877, 0.164, 0.092, 0.14, 0.162, 0.254, 0.198, 0.18, 0.166, 0.166, 0.1, 0.148, 0.114, 0.186, 0.098, 0.19, 0.152, 0.216, 0.202, 0.10020040080160321]"
46,"[0.16367265469061876, 0.176, 0.202, 0.226, 0.134, 0.148, 0.1, 0.164, 0.198, 0.22, 0.08, 0.146, 0.152, 0.128, 0.16, 0.136, 0.15, 0.14, 0.104, 0.17835671342685372]"
47,"[0.25748502994011974, 0.166, 0.09, 0.114, 0.162, 0.27, 0.208, 0.178, 0.158, 0.15, 0.1, 0.152, 0.188, 0.186, 0.106, 0.184, 0.17, 0.206, 0.226, 0.10220440881763528]"
48,"[0.15169660678642716, 0.182, 0.202, 0.226, 0.144, 0.136, 0.1, 0.162, 0.198, 0.22, 0.088, 0.146, 0.126, 0.112, 0.16, 0.156, 0.164, 0.154, 0.104, 0.17635270541082165]"
49,"[0.25349301397205587, 0.17, 0.088, 0.118, 0.168, 0.272, 0.212, 0.18, 0.154, 0.14, 0.1, 0.15, 0.212, 0.188, 0.116, 0.188, 0.166, 0.182, 0.222, 0.11022044088176353]"
50,"[0.1497005988023952, 0.186, 0.2, 0.228, 0.144, 0.112, 0.114, 0.16, 0.196, 0.228, 0.102, 0.15, 0.12, 0.118, 0.16, 0.166, 0.162, 0.182, 0.11, 0.17835671342685372]"
51,"[0.25748502994011974, 0.172, 0.086, 0.118, 0.182, 0.276, 0.216, 0.178, 0.146, 0.132, 0.104, 0.144, 0.222, 0.198, 0.132, 0.192, 0.118, 0.188, 0.222, 0.12625250501002003]"
52,"[0.14770459081836326, 0.19, 0.2, 0.23, 0.216, 0.116, 0.156, 0.15, 0.194, 0.286, 0.126, 0.17, 0.172, 0.142, 0.166, 0.164, 0.174, 0.184, 0.112, 0.18036072144288579]"
53,"[0.32335329341317365, 0.176, 0.094, 0.152, 0.188, 0.296, 0.208, 0.18, 0.148, 0.148, 0.104, 0.136, 0.224, 0.2, 0.15, 0.208, 0.152, 0.182, 0.226, 0.17635270541082165]"
54,"[0.1497005988023952, 0.192, 0.206, 0.232, 0.304, 0.134, 0.172, 0.164, 0.194, 0.366, 0.166, 0.22, 0.194, 0.154, 0.172, 0.17, 0.174, 0.196, 0.124, 0.18036072144288579]"
55,"[0.3532934131736527, 0.188, 0.116, 0.238, 0.2, 0.364, 0.216, 0.18, 0.164, 0.16, 0.116, 0.142, 0.238, 0.206, 0.166, 0.218, 0.168, 0.188, 0.244, 0.22845691382765532]"
56,"[0.15568862275449102, 0.214, 0.258, 0.228, 0.37, 0.158, 0.206, 0.274, 0.196, 0.398, 0.226, 0.286, 0.222, 0.204, 0.176, 0.172, 0.198, 0.25, 0.136, 0.18036072144288579]"
57,"[0.36726546906187624, 0.196, 0.164, 0.298, 0.22, 0.394, 0.272, 0.18, 0.182, 0.168, 0.124, 0.144, 0.24, 0.206, 0.24, 0.254, 0.188, 0.216, 0.31, 0.250501002004008]"
58,"[0.15568862275449102, 0.26, 0.302, 0.246, 0.382, 0.178, 0.242, 0.35, 0.252, 0.416, 0.266, 0.322, 0.308, 0.272, 0.208, 0.17, 0.268, 0.262, 0.204, 0.18036072144288579]"
59,"[0.38922155688622756, 0.234, 0.218, 0.318, 0.214, 0.406, 0.296, 0.186, 0.226, 0.186, 0.138, 0.148, 0.274, 0.234, 0.272, 0.292, 0.224, 0.276, 0.354, 0.280561122244489]"
60,"[0.16766467065868262, 0.28, 0.322, 0.244, 0.43, 0.218, 0.252, 0.36, 0.312, 0.426, 0.312, 0.346, 0.374, 0.336, 0.27, 0.2, 0.314, 0.274, 0.25, 0.17835671342685372]"
61,"[0.40119760479041916, 0.314, 0.288, 0.334, 0.238, 0.396, 0.31, 0.186, 0.27, 0.232, 0.144, 0.148, 0.332, 0.322, 0.292, 0.326, 0.296, 0.302, 0.392, 0.29458917835671344]"
62,"[0.19560878243512975, 0.284, 0.346, 0.276, 0.442, 0.248, 0.258, 0.38, 0.338, 0.434, 0.352, 0.35, 0.402, 0.354, 0.302, 0.264, 0.32, 0.282, 0.284, 0.1843687374749499]"
63,"[0.42115768463073855, 0.394, 0.34, 0.338, 0.268, 0.41, 0.326, 0.198, 0.294, 0.264, 0.24, 0.164, 0.382, 0.37, 0.31, 0.352, 0.324, 0.328, 0.418, 0.30861723446893785]"
64,"[0.2275449101796407, 0.286, 0.382, 0.294, 0.448, 0.292, 0.278, 0.386, 0.344, 0.442, 0.366, 0.356, 0.408, 0.368, 0.324, 0.302, 0.364, 0.278, 0.318, 0.20040080160320642]"
65,"[0.4171656686626746, 0.434, 0.388, 0.342, 0.306, 0.43, 0.33, 0.26, 0.31, 0.31, 0.31, 0.226, 0.4, 0.406, 0.34, 0.372, 0.348, 0.344, 0.422, 0.3166332665330661]"
66,"[0.2874251497005988, 0.296, 0.396, 0.296, 0.46, 0.344, 0.288, 0.386, 0.348, 0.44, 0.364, 0.364, 0.416, 0.37, 0.348, 0.334, 0.376, 0.278, 0.326, 0.24849699398797595]"
67,"[0.41916167664670656, 0.46, 0.42, 0.344, 0.338, 0.432, 0.338, 0.29, 0.32, 0.364, 0.34, 0.254, 0.414, 0.424, 0.35, 0.386, 0.344, 0.352, 0.424, 0.3026052104208417]"
68,"[0.3313373253493014, 0.302, 0.406, 0.324, 0.462, 0.378, 0.32, 0.396, 0.356, 0.442, 0.366, 0.356, 0.422, 0.4, 0.374, 0.362, 0.39, 0.278, 0.356, 0.2785571142284569]"
69,"[0.3992015968063872, 0.472, 0.434, 0.354, 0.374, 0.418, 0.348, 0.322, 0.332, 0.384, 0.364, 0.282, 0.43, 0.446, 0.368, 0.396, 0.34, 0.36, 0.428, 0.2925851703406814]"
70,"[0.3712574850299401, 0.316, 0.392, 0.35, 0.472, 0.402, 0.324, 0.388, 0.364, 0.448, 0.354, 0.364, 0.422, 0.406, 0.378, 0.376, 0.388, 0.276, 0.356, 0.30060120240480964]"
71,"[0.3992015968063872, 0.46, 0.442, 0.356, 0.4, 0.394, 0.346, 0.356, 0.354, 0.42, 0.392, 0.298, 0.428, 0.45, 0.374, 0.406, 0.364, 0.382, 0.438, 0.28857715430861725]"
72,"[0.3912175648702595, 0.352, 0.398, 0.368, 0.47, 0.428, 0.348, 0.384, 0.366, 0.47, 0.358, 0.36, 0.422, 0.414, 0.388, 0.384, 0.366, 0.284, 0.366, 0.3306613226452906]"
73,"[0.3992015968063872, 0.462, 0.45, 0.356, 0.432, 0.372, 0.348, 0.368, 0.366, 0.436, 0.408, 0.328, 0.438, 0.46, 0.366, 0.406, 0.402, 0.392, 0.438, 0.2865731462925852]"
74,"[0.40718562874251496, 0.358, 0.396, 0.384, 0.48, 0.432, 0.36, 0.388, 0.37, 0.502, 0.354, 0.352, 0.418, 0.412, 0.394, 0.396, 0.392, 0.29, 0.372, 0.3687374749498998]"
75,"[0.40119760479041916, 0.448, 0.462, 0.35, 0.452, 0.37, 0.35, 0.396, 0.38, 0.452, 0.398, 0.354, 0.446, 0.468, 0.368, 0.404, 0.416, 0.418, 0.436, 0.2785571142284569]"
76,"[0.43313373253493015, 0.366, 0.402, 0.396, 0.482, 0.452, 0.37, 0.402, 0.384, 0.486, 0.356, 0.348, 0.432, 0.41, 0.408, 0.394, 0.424, 0.298, 0.376, 0.3907815631262525]"
77,"[0.4111776447105788, 0.444, 0.466, 0.352, 0.454, 0.394, 0.356, 0.412, 0.382, 0.468, 0.384, 0.348, 0.456, 0.466, 0.362, 0.41, 0.412, 0.44, 0.432, 0.27655310621242485]"
78,"[0.437125748502994, 0.384, 0.404, 0.404, 0.48, 0.464, 0.372, 0.416, 0.392, 0.484, 0.37, 0.342, 0.444, 0.41, 0.41, 0.396, 0.368, 0.304, 0.396, 0.40681362725450904]"
79,"[0.42714570858283435, 0.442, 0.464, 0.356, 0.454, 0.402, 0.368, 0.43, 0.392, 0.476, 0.374, 0.356, 0.45, 0.47, 0.356, 0.412, 0.38, 0.448, 0.428, 0.2745490981963928]"
80,"[0.4491017964071856, 0.388, 0.406, 0.41, 0.482, 0.472, 0.368, 0.428, 0.398, 0.446, 0.374, 0.342, 0.45, 0.412, 0.414, 0.404, 0.374, 0.304, 0.394, 0.4148296593186373]"
81,"[0.4251497005988024, 0.44, 0.464, 0.36, 0.456, 0.416, 0.37, 0.44, 0.396, 0.482, 0.368, 0.354, 0.442, 0.466, 0.36, 0.416, 0.432, 0.454, 0.43, 0.28256513026052105]"
82,"[0.4471057884231537, 0.392, 0.4, 0.418, 0.478, 0.474, 0.37, 0.444, 0.396, 0.428, 0.378, 0.34, 0.436, 0.416, 0.414, 0.414, 0.412, 0.308, 0.414, 0.4188376753507014]"
83,"[0.41916167664670656, 0.446, 0.466, 0.366, 0.472, 0.382, 0.368, 0.44, 0.402, 0.496, 0.364, 0.362, 0.452, 0.462, 0.362, 0.428, 0.436, 0.454, 0.436, 0.29458917835671344]"
84,"[0.44510978043912175, 0.398, 0.396, 0.424, 0.466, 0.474, 0.368, 0.434, 0.398, 0.432, 0.392, 0.342, 0.408, 0.42, 0.418, 0.42, 0.424, 0.322, 0.426, 0.42685370741482964]"
85,"[0.40718562874251496, 0.452, 0.468, 0.368, 0.466, 0.422, 0.372, 0.424, 0.422, 0.496, 0.368, 0.358, 0.456, 0.464, 0.366, 0.434, 0.436, 0.468, 0.446, 0.29458917835671344]"
86,"[0.4491017964071856, 0.402, 0.398, 0.432, 0.474, 0.47, 0.372, 0.456, 0.39, 0.434, 0.402, 0.342, 0.422, 0.422, 0.42, 0.422, 0.414, 0.326, 0.426, 0.4288577154308617]"
87,"[0.4111776447105788, 0.458, 0.468, 0.368, 0.464, 0.426, 0.388, 0.434, 0.43, 0.494, 0.37, 0.368, 0.45, 0.468, 0.37, 0.432, 0.438, 0.462, 0.446, 0.3066132264529058]"
88,"[0.4491017964071856, 0.412, 0.402, 0.436, 0.472, 0.474, 0.382, 0.42, 0.396, 0.428, 0.412, 0.344, 0.424, 0.426, 0.424, 0.428, 0.418, 0.34, 0.432, 0.4348697394789579]"
89,"[0.42714570858283435, 0.458, 0.468, 0.374, 0.466, 0.436, 0.392, 0.43, 0.444, 0.49, 0.376, 0.372, 0.45, 0.47, 0.376, 0.442, 0.444, 0.444, 0.454, 0.312625250501002]"
90,"[0.45708582834331335, 0.418, 0.41, 0.456, 0.48, 0.478, 0.382, 0.394, 0.404, 0.436, 0.43, 0.354, 0.438, 0.448, 0.43, 0.43, 0.396, 0.342, 0.428, 0.44288577154308617]"
91,"[0.4351297405189621, 0.464, 0.472, 0.378, 0.464, 0.434, 0.408, 0.422, 0.462, 0.494, 0.386, 0.376, 0.454, 0.48, 0.372, 0.45, 0.446, 0.424, 0.458, 0.3226452905811623]"
92,"[0.4550898203592814, 0.418, 0.418, 0.46, 0.48, 0.488, 0.378, 0.39, 0.408, 0.442, 0.44, 0.368, 0.442, 0.468, 0.43, 0.434, 0.42, 0.342, 0.428, 0.44288577154308617]"
93,"[0.42714570858283435, 0.47, 0.472, 0.378, 0.456, 0.446, 0.412, 0.414, 0.464, 0.498, 0.396, 0.378, 0.454, 0.482, 0.376, 0.466, 0.456, 0.422, 0.46, 0.3346693386773547]"
94,"[0.4530938123752495, 0.42, 0.418, 0.458, 0.476, 0.492, 0.388, 0.438, 0.416, 0.45, 0.444, 0.374, 0.464, 0.49, 0.44, 0.44, 0.428, 0.366, 0.428, 0.4468937875751503]"
95,"[0.4291417165668663, 0.474, 0.476, 0.382, 0.452, 0.456, 0.41, 0.422, 0.466, 0.51, 0.4, 0.384, 0.458, 0.484, 0.378, 0.466, 0.456, 0.428, 0.464, 0.33867735470941884]"
96,"[0.4530938123752495, 0.42, 0.422, 0.458, 0.472, 0.492, 0.392, 0.44, 0.428, 0.454, 0.448, 0.38, 0.464, 0.512, 0.438, 0.444, 0.432, 0.362, 0.432, 0.44889779559118237]"
97,"[0.43313373253493015, 0.476, 0.476, 0.386, 0.456, 0.45, 0.412, 0.438, 0.47, 0.52, 0.402, 0.386, 0.47, 0.484, 0.388, 0.466, 0.462, 0.428, 0.472, 0.342685370741483]"
98,"[0.4530938123752495, 0.424, 0.428, 0.468, 0.472, 0.492, 0.398, 0.434, 0.438, 0.456, 0.448, 0.392, 0.47, 0.522, 0.442, 0.444, 0.436, 0.366, 0.438, 0.45490981963927857]"
99,"[0.43912175648702595, 0.476, 0.476, 0.392, 0.472, 0.466, 0.418, 0.44, 0.478, 0.52, 0.414, 0.388, 0.474, 0.49, 0.388, 0.466, 0.466, 0.43, 0.478, 0.34468937875751504]"
