betweeness_centrality,[ 7 11  6  9]
0,"[0.10978043912175649, 0.132, 0.094, 0.1, 0.09, 0.102, 0.098, 0.092, 0.108, 0.098, 0.1, 0.084, 0.068, 0.106, 0.092, 0.108, 0.114, 0.08, 0.092, 0.09619238476953908]"
1,"[0.10778443113772455, 0.106, 0.094, 0.12, 0.09, 0.118, 0.078, 0.104, 0.112, 0.076, 0.056, 0.082, 0.098, 0.106, 0.092, 0.092, 0.114, 0.08, 0.104, 0.08216432865731463]"
2,"[0.10778443113772455, 0.132, 0.094, 0.1, 0.09, 0.12, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.176, 0.182, 0.08, 0.104, 0.17635270541082165]"
3,"[0.10778443113772455, 0.108, 0.094, 0.12, 0.09, 0.118, 0.08, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.092, 0.106, 0.08, 0.104, 0.0781563126252505]"
4,"[0.10778443113772455, 0.108, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
5,"[0.10778443113772455, 0.108, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.0781563126252505]"
6,"[0.10778443113772455, 0.074, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.076, 0.104, 0.10020040080160321]"
7,"[0.10778443113772455, 0.112, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.082, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.156312625250501]"
8,"[0.10778443113772455, 0.098, 0.098, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.076, 0.104, 0.10020040080160321]"
9,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.078, 0.076, 0.102, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.09819639278557114]"
10,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.106, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.078, 0.104, 0.10020040080160321]"
11,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.072, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10821643286573146]"
12,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.124, 0.104, 0.112, 0.076, 0.072, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.078, 0.104, 0.10020040080160321]"
13,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.068, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.08617234468937876]"
14,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.112, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.076, 0.104, 0.10020040080160321]"
15,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.084, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
16,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.08, 0.084, 0.098, 0.106, 0.096, 0.086, 0.106, 0.078, 0.104, 0.10020040080160321]"
17,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.102, 0.118, 0.098, 0.104, 0.062, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.11, 0.10420841683366733]"
18,"[0.10778443113772455, 0.098, 0.108, 0.12, 0.09, 0.118, 0.1, 0.104, 0.112, 0.076, 0.088, 0.084, 0.098, 0.106, 0.096, 0.106, 0.106, 0.084, 0.104, 0.10020040080160321]"
19,"[0.10978043912175649, 0.098, 0.094, 0.12, 0.088, 0.118, 0.098, 0.104, 0.068, 0.076, 0.086, 0.084, 0.116, 0.106, 0.096, 0.108, 0.106, 0.08, 0.086, 0.10420841683366733]"
20,"[0.10778443113772455, 0.098, 0.12, 0.12, 0.09, 0.094, 0.1, 0.104, 0.112, 0.076, 0.078, 0.084, 0.098, 0.106, 0.096, 0.112, 0.106, 0.094, 0.104, 0.10020040080160321]"
21,"[0.08183632734530938, 0.098, 0.094, 0.12, 0.102, 0.118, 0.098, 0.104, 0.07, 0.076, 0.082, 0.082, 0.108, 0.128, 0.096, 0.108, 0.106, 0.08, 0.08, 0.10420841683366733]"
22,"[0.10778443113772455, 0.074, 0.118, 0.12, 0.092, 0.09, 0.1, 0.104, 0.112, 0.076, 0.078, 0.084, 0.114, 0.106, 0.096, 0.116, 0.106, 0.092, 0.104, 0.10020040080160321]"
23,"[0.07784431137724551, 0.098, 0.094, 0.12, 0.128, 0.118, 0.098, 0.104, 0.07, 0.076, 0.1, 0.068, 0.12, 0.112, 0.1, 0.108, 0.106, 0.08, 0.102, 0.10420841683366733]"
24,"[0.10778443113772455, 0.082, 0.118, 0.092, 0.09, 0.102, 0.1, 0.104, 0.112, 0.076, 0.078, 0.084, 0.108, 0.102, 0.096, 0.116, 0.106, 0.092, 0.096, 0.10020040080160321]"
25,"[0.07784431137724551, 0.098, 0.094, 0.12, 0.13, 0.118, 0.098, 0.104, 0.07, 0.078, 0.1, 0.092, 0.12, 0.1, 0.092, 0.112, 0.106, 0.08, 0.102, 0.10420841683366733]"
26,"[0.10778443113772455, 0.082, 0.118, 0.076, 0.102, 0.102, 0.1, 0.104, 0.112, 0.076, 0.078, 0.084, 0.11, 0.098, 0.096, 0.116, 0.106, 0.092, 0.102, 0.10020040080160321]"
27,"[0.07784431137724551, 0.082, 0.094, 0.1, 0.09, 0.102, 0.098, 0.094, 0.112, 0.098, 0.1, 0.142, 0.098, 0.098, 0.096, 0.12, 0.112, 0.08, 0.102, 0.10420841683366733]"
28,"[0.10778443113772455, 0.098, 0.118, 0.12, 0.13, 0.118, 0.1, 0.104, 0.07, 0.076, 0.078, 0.084, 0.12, 0.098, 0.096, 0.116, 0.134, 0.092, 0.104, 0.10020040080160321]"
29,"[0.07784431137724551, 0.082, 0.102, 0.1, 0.09, 0.106, 0.098, 0.094, 0.112, 0.098, 0.1, 0.094, 0.098, 0.098, 0.096, 0.114, 0.106, 0.084, 0.102, 0.10420841683366733]"
30,"[0.10778443113772455, 0.098, 0.118, 0.12, 0.13, 0.118, 0.1, 0.104, 0.07, 0.076, 0.078, 0.084, 0.12, 0.098, 0.096, 0.116, 0.134, 0.092, 0.094, 0.10020040080160321]"
31,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.092, 0.102, 0.098, 0.094, 0.076, 0.098, 0.1, 0.092, 0.098, 0.11, 0.096, 0.108, 0.106, 0.08, 0.102, 0.10420841683366733]"
32,"[0.10778443113772455, 0.098, 0.118, 0.12, 0.13, 0.118, 0.1, 0.104, 0.07, 0.076, 0.078, 0.084, 0.12, 0.098, 0.096, 0.116, 0.11, 0.092, 0.088, 0.10020040080160321]"
33,"[0.07784431137724551, 0.082, 0.094, 0.1, 0.09, 0.102, 0.098, 0.094, 0.09, 0.098, 0.1, 0.092, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.102, 0.10420841683366733]"
34,"[0.10778443113772455, 0.098, 0.118, 0.136, 0.13, 0.118, 0.1, 0.104, 0.07, 0.076, 0.078, 0.084, 0.12, 0.098, 0.096, 0.116, 0.114, 0.092, 0.092, 0.10020040080160321]"
35,"[0.07784431137724551, 0.082, 0.094, 0.1, 0.09, 0.112, 0.098, 0.094, 0.108, 0.098, 0.102, 0.092, 0.098, 0.126, 0.202, 0.108, 0.11, 0.152, 0.192, 0.11022044088176353]"
36,"[0.1437125748502994, 0.1, 0.118, 0.196, 0.13, 0.118, 0.1, 0.148, 0.07, 0.076, 0.078, 0.14, 0.12, 0.098, 0.114, 0.134, 0.144, 0.092, 0.102, 0.1523046092184369]"
37,"[0.07784431137724551, 0.082, 0.106, 0.1, 0.15, 0.16, 0.098, 0.094, 0.182, 0.098, 0.17, 0.092, 0.126, 0.18, 0.224, 0.17, 0.154, 0.17, 0.206, 0.12224448897795591]"
38,"[0.10978043912175649, 0.104, 0.118, 0.206, 0.22, 0.094, 0.1, 0.202, 0.092, 0.108, 0.078, 0.164, 0.12, 0.098, 0.198, 0.194, 0.172, 0.092, 0.11, 0.1062124248496994]"
39,"[0.11377245508982035, 0.082, 0.176, 0.1, 0.244, 0.17, 0.098, 0.094, 0.228, 0.098, 0.204, 0.092, 0.166, 0.28, 0.272, 0.192, 0.168, 0.224, 0.206, 0.17835671342685372]"
